timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
13550,0.13005420565605164,-2.124959707260132,-82,7807.0,-10.28830337524414,-209,9888.0
13560,0.13025039434432983,-2.5738413333892822,-129,7807.0,-8.995956420898438,-93,9888.0
13570,0.13142463564872742,-6.215809345245361,-41,7807.0,-5.017664909362793,-105,9888.0
13580,0.1317344605922699,-5.460785388946533,-114,7807.0,-7.830747604370117,-97,9888.0
13590,0.13207551836967468,5.093658924102783,199,7807.0,0.47326889634132385,159,9888.0
13600,0.1323445737361908,18.535884857177734,278,7807.0,11.460413932800293,105,9888.0
13610,0.13343504071235657,25.468732833862305,428,7807.0,9.843011856079102,263,9888.0
13620,0.13361302018165588,25.6274356842041,453,7807.0,16.356338500976562,222,9888.0
13630,0.13367944955825806,23.457712173461914,315,7807.0,25.475866317749023,522,9888.0
13640,0.1336994171142578,18.516170501708984,359,7807.0,29.142980575561523,567,9888.0
13650,0.13369977474212646,11.104227066040039,109,7807.0,25.77293586730957,374,9888.0
13660,0.13325363397598267,6.447973251342773,80,7807.0,10.194873809814453,107,9888.0
13670,0.1331842541694641,0.9099581241607666,21,7807.0,-11.83674430847168,-428,9888.0
13680,0.13296225666999817,-1.7331699132919312,2,7807.0,-33.42629623413086,-604,9888.0
13690,0.13271889090538025,-2.1279234886169434,21,7807.0,-49.52641296386719,-853,9888.0
13700,0.13293439149856567,-1.9214789867401123,-29,7807.0,-50.66486358642578,-772,9888.0
13710,0.13264641165733337,1.2781051397323608,11,7807.0,-35.17686462402344,-380,9888.0
13720,0.13266915082931519,-2.5669634342193604,-82,7807.0,-7.897162914276123,-53,9888.0
13730,0.13256829977035522,-10.728273391723633,-145,7807.0,6.999213218688965,146,9888.0
13740,0.13247764110565186,-15.153508186340332,-354,7807.0,15.448684692382812,263,9888.0
13750,0.1318119466304779,-18.441020965576172,-289,7807.0,10.259193420410156,196,9888.0
13760,0.1317690908908844,-18.438669204711914,-323,7807.0,-2.0209832191467285,-162,9888.0
13770,0.1317444145679474,-17.993032455444336,-304,7807.0,-16.6397647857666,-245,9888.0
13780,0.13177397847175598,-16.32550621032715,-282,7807.0,-22.65854263305664,-376,9888.0
13790,0.13307753205299377,-10.634700775146484,-199,7807.0,-18.084678649902344,-201,9888.0
13800,0.1334267556667328,-1.5024747848510742,61,7807.0,-9.514116287231445,-138,9888.0
13810,0.1337202489376068,9.718279838562012,166,7807.0,-0.6223545074462891,50,9888.0
13820,0.13402599096298218,17.25148582458496,289,7807.0,5.707411766052246,154,9888.0
13830,0.13409852981567383,18.152204513549805,279,7807.0,6.6847243309021,-7,9888.0
13840,0.13423815369606018,8.792285919189453,76,7807.0,12.658754348754883,316,9888.0
13850,0.13430345058441162,-3.9574201107025146,-102,7807.0,18.010868072509766,242,9888.0
13860,0.134296715259552,-5.9494524002075195,-133,7807.0,15.62123966217041,243,9888.0
13870,0.13413190841674805,-7.950207710266113,-14,7807.0,16.614580154418945,272,9888.0
13880,0.13469046354293823,-2.3383285999298096,-58,7807.0,13.0914945602417,190,9888.0
13890,0.1344377100467682,0.6854501962661743,-13,7807.0,7.699474334716797,159,9888.0
13900,0.13405516743659973,-2.329923391342163,-6,7807.0,-3.5345406532287598,-179,9888.0
13910,0.13367575407028198,-3.8372623920440674,-71,7807.0,-18.923301696777344,-472,9888.0
13920,0.13348603248596191,-3.2668118476867676,-29,7807.0,-30.621305465698242,-432,9888.0
13930,0.1330164074897766,-7.758626461029053,-130,7807.0,-31.283884048461914,-499,9888.0
13940,0.13250109553337097,-11.382248878479004,-251,7807.0,-22.58866310119629,-239,9888.0
13950,0.13212516903877258,-17.99993133544922,-283,7807.0,-4.553358554840088,-57,9888.0
13960,0.13173475861549377,-15.32338809967041,-292,7807.0,12.254902839660645,294,9888.0
13970,0.13163304328918457,-9.819605827331543,-96,7807.0,23.369853973388672,325,9888.0
13980,0.13139957189559937,-5.276181221008301,-89,7807.0,27.540712356567383,320,9888.0
13990,0.1312321126461029,-0.7104302644729614,-7,7807.0,22.5069637298584,375,9888.0
14000,0.1311662495136261,0.44328367710113525,39,7807.0,8.276628494262695,148,9888.0
14010,0.1318729817867279,-1.4763044118881226,-87,7807.0,0.3181740343570709,-32,9888.0
14020,0.13201996684074402,3.2704532146453857,83,7807.0,-0.48326146602630615,116,9888.0
14030,0.13218513131141663,4.246537685394287,137,7807.0,2.830397129058838,-8,9888.0
14040,0.13235464692115784,9.747859954833984,89,7807.0,2.4859578609466553,107,9888.0
14050,0.13493508100509644,8.213944435119629,166,7807.0,-1.8201874494552612,-6,9888.0
14060,0.13526645302772522,5.401676654815674,76,7807.0,-1.819658637046814,-80,9888.0
14070,0.13552439212799072,8.86922836303711,138,7807.0,-2.866391181945801,34,9888.0
14080,0.13567128777503967,9.08188247680664,111,7807.0,2.141249179840088,61,9888.0
14090,0.13580569624900818,9.449398040771484,159,7807.0,8.374332427978516,233,9888.0
14100,0.1358134150505066,6.658914566040039,100,7807.0,12.778231620788574,84,9888.0
14110,0.13569217920303345,-0.5441415309906006,-26,7807.0,12.937317848205566,283,9888.0
14120,0.13549908995628357,-4.433451175689697,-62,7807.0,7.366226673126221,-1,9888.0
14130,0.1352684497833252,-2.157818555831909,-53,7807.0,-6.893913745880127,-156,9888.0
14140,0.1353985071182251,1.5854125022888184,38,7807.0,-22.516897201538086,-427,9888.0
14150,0.13513463735580444,3.273557424545288,69,7807.0,-30.955310821533203,-516,9888.0
14160,0.13477537035942078,9.23234748840332,271,7807.0,-25.229881286621094,-278,9888.0
14170,0.13447421789169312,14.758849143981934,191,7807.0,-7.242293357849121,-39,9888.0
14180,0.13419696688652039,5.673492908477783,45,7807.0,6.978505611419678,214,9888.0
14190,0.13473209738731384,-4.622559547424316,-261,7807.0,7.628151893615723,194,9888.0
14200,0.1346028745174408,-16.77412223815918,-224,7807.0,6.637591361999512,-8,9888.0
14210,0.13455209136009216,-20.397314071655273,-383,7807.0,0.5196203589439392,-70,9888.0
14220,0.13460490107536316,-21.715560913085938,-339,7807.0,-9.17635440826416,-183,9888.0
14230,0.13366082310676575,-18.665164947509766,-274,7807.0,-14.42193603515625,-251,9888.0
14240,0.13383930921554565,-12.068046569824219,-138,7807.0,-11.160929679870605,-84,9888.0
14250,0.13407361507415771,-13.50363540649414,-245,7807.0,-4.570979118347168,-77,9888.0
14260,0.1342920958995819,-11.08910083770752,-123,7807.0,5.337028980255127,114,9888.0
14270,0.13617947697639465,3.0828287601470947,76,7807.0,5.6571574211120605,126,9888.0
14280,0.13644346594810486,28.224721908569336,611,7807.0,2.749521017074585,-8,9888.0
14290,0.136667400598526,44.89137649536133,744,7807.0,1.210821270942688,41,9888.0
14300,0.13702264428138733,45.056766510009766,686,7807.0,1.5643911361694336,70,9888.0
14310,0.13712894916534424,32.03502655029297,351,7807.0,4.895120620727539,141,9888.0
14320,0.13675537705421448,10.860301971435547,171,7807.0,10.303923606872559,147,9888.0
14330,0.13676506280899048,-2.12637996673584,-89,7807.0,16.66997718811035,306,9888.0
14340,0.1366795003414154,-9.762934684753418,-170,7807.0,17.04872703552246,230,9888.0
14350,0.13651007413864136,-19.310266494750977,-344,7807.0,14.207613945007324,287,9888.0
14360,0.137236088514328,-27.398324966430664,-392,7807.0,6.888208866119385,39,9888.0
14370,0.13676050305366516,-29.49795913696289,-558,7807.0,-7.370857238769531,-160,9888.0
14380,0.1361788511276245,-29.60997772216797,-415,7807.0,-18.70952033996582,-329,9888.0
14390,0.13553312420845032,-25.08014488220215,-411,7807.0,-21.925325393676758,-482,9888.0
14400,0.13492882251739502,-18.062286376953125,-259,7807.0,-21.094799041748047,-184,9888.0
14410,0.13403448462486267,-11.906288146972656,-169,7807.0,-10.486225128173828,-163,9888.0
14420,0.1335827112197876,-6.279717922210693,-142,7807.0,4.676461219787598,181,9888.0
14430,0.13323315978050232,-0.04804859310388565,67,7807.0,15.623887062072754,372,9888.0
14440,0.13288411498069763,2.586702346801758,-12,7807.0,15.797890663146973,213,9888.0
14450,0.13193660974502563,5.248371124267578,109,7807.0,7.907217502593994,145,9888.0
14460,0.13174158334732056,3.586836099624634,96,7807.0,2.0478363037109375,-25,9888.0
14470,0.13157948851585388,-0.9923880696296692,-86,7807.0,-6.892829418182373,-121,9888.0
14480,0.13148057460784912,-3.147148847579956,-33,7807.0,-10.752556800842285,-141,9888.0
14490,0.13045939803123474,-1.2799752950668335,-15,7807.0,-12.57342529296875,-229,9888.0
14500,0.13046851754188538,-2.084059715270996,-31,7807.0,-0.5312762260437012,214,9888.0
14510,0.13060325384140015,-1.6327100992202759,18,7807.0,17.861103057861328,323,9888.0
14520,0.13080549240112305,10.279853820800781,141,7807.0,26.593765258789062,512,9888.0
14530,0.1310032308101654,17.814451217651367,398,7807.0,26.675294876098633,416,9888.0
14540,0.13025006651878357,23.762672424316406,399,7807.0,17.488767623901367,233,9888.0
14550,0.13035228848457336,29.720661163330078,419,7807.0,10.889415740966797,286,9888.0
14560,0.13025310635566711,22.287382125854492,312,7807.0,5.195706844329834,4,9888.0
14570,0.1300961971282959,8.677888870239258,81,7807.0,-2.3644378185272217,17,9888.0
14580,0.12924283742904663,-1.43393874168396,11,7807.0,-2.8658227920532227,-125,9888.0
14590,0.12893950939178467,-8.776079177856445,-209,7807.0,-0.6443971991539001,-35,9888.0
14600,0.12852361798286438,-9.254607200622559,-192,7807.0,-1.564699411392212,37,9888.0
14610,0.12803736329078674,-15.728927612304688,-354,7807.0,-1.861217737197876,-55,9888.0
14620,0.12748318910598755,-20.4930419921875,-319,7807.0,-8.142464637756348,-93,9888.0
14630,0.12712615728378296,-20.88296127319336,-322,7807.0,-13.343703269958496,-273,9888.0
14640,0.12654146552085876,-20.40032196044922,-417,7807.0,-17.43112564086914,-259,9888.0
14650,0.12596136331558228,-17.860700607299805,-244,7807.0,-16.51487922668457,-158,9888.0
14660,0.1253529191017151,-10.926066398620605,-180,7807.0,-8.459992408752441,-132,9888.0
14670,0.12494850158691406,-2.3893768787384033,-21,7807.0,4.575866222381592,110,9888.0
14680,0.12449455261230469,3.1940011978149414,139,7807.0,5.626980781555176,184,9888.0
14690,0.1241641640663147,14.112532615661621,238,7807.0,8.592937469482422,11,9888.0
14700,0.12390312552452087,23.688610076904297,427,7807.0,9.495830535888672,164,9888.0
14710,0.12381750345230103,26.618133544921875,467,7807.0,4.833194255828857,77,9888.0
14720,0.12385568022727966,22.84714126586914,314,7807.0,-3.875762701034546,-157,9888.0
14730,0.1240033209323883,19.240880966186523,269,7807.0,-10.885631561279297,-43,9888.0
14740,0.12422770261764526,14.261404037475586,189,7807.0,-7.638242721557617,-126,9888.0
14750,0.12453171610832214,10.019428253173828,152,7807.0,2.893942356109619,91,9888.0
14760,0.12495729327201843,0.10690056532621384,-13,7807.0,0.5607572793960571,-70,9888.0
14770,0.12529969215393066,-2.6599667072296143,-106,7807.0,-5.514686107635498,-34,9888.0
14780,0.12563440203666687,-8.771917343139648,-124,7807.0,-7.022608280181885,-135,9888.0
14790,0.12593808770179749,-13.599081993103027,-319,7807.0,-3.902310371398926,-6,9888.0
14800,0.12608394026756287,-15.695734977722168,-193,7807.0,7.304915904998779,132,9888.0
14810,0.1262458860874176,-12.78562068939209,-249,7807.0,11.326766014099121,217,9888.0
14820,0.12637171149253845,-8.659587860107422,-146,7807.0,13.557137489318848,300,9888.0
14830,0.12634295225143433,-0.8636764287948608,77,7807.0,14.237598419189453,129,9888.0
14840,0.12631654739379883,9.363027572631836,180,7807.0,10.716110229492188,166,9888.0
14850,0.12601438164710999,10.653943061828613,211,7807.0,3.616931438446045,74,9888.0
14860,0.12582993507385254,11.005441665649414,83,7807.0,-5.992800235748291,-227,9888.0
14870,0.1256047487258911,2.2033493518829346,-33,7807.0,-20.30528450012207,-337,9888.0
14880,0.1253649890422821,-3.8612325191497803,-57,7807.0,-26.68543815612793,-508,9888.0
14890,0.1258527934551239,-9.123889923095703,-206,7807.0,-24.667797088623047,-270,9888.0
14900,0.1257348656654358,-11.677380561828613,-162,7807.0,-8.46302318572998,-91,9888.0
14910,0.12571582198143005,-6.13124418258667,-81,7807.0,5.931733131408691,164,9888.0
14920,0.12573641538619995,2.7226028442382812,74,7807.0,10.252455711364746,184,9888.0
14930,0.12701699137687683,8.887086868286133,148,7807.0,5.40090799331665,-43,9888.0
14940,0.12727758288383484,12.253239631652832,205,7807.0,-5.943739891052246,-32,9888.0
14950,0.12764084339141846,10.593223571777344,173,7807.0,-10.43117904663086,-201,9888.0
14960,0.12808406352996826,9.580496788024902,45,7807.0,-13.317227363586426,-204,9888.0
14970,0.12856373190879822,6.950176239013672,214,7807.0,-9.125856399536133,-88,9888.0
14980,0.1286504566669464,15.592899322509766,259,7807.0,10.306673049926758,252,9888.0
14990,0.12921619415283203,22.576955795288086,383,7807.0,24.352930068969727,454,9888.0
15000,0.12975838780403137,18.66971778869629,227,7807.0,25.85702896118164,330,9888.0
15010,0.13032996654510498,10.934264183044434,170,7807.0,19.489091873168945,400,9888.0
15020,0.13042432069778442,7.341922760009766,34,7807.0,16.684114456176758,214,9888.0
15030,0.1307336390018463,1.5092843770980835,-49,7807.0,11.975662231445312,253,9888.0
15040,0.13102075457572937,-7.888579845428467,-160,7807.0,10.72031307220459,104,9888.0
15050,0.131142258644104,-12.798222541809082,-259,7807.0,10.095370292663574,218,9888.0
15060,0.13121113181114197,-14.009587287902832,-191,7807.0,8.52737808227539,67,9888.0
15070,0.1325204074382782,-12.336691856384277,-237,7807.0,-1.6531299352645874,-137,9888.0
15080,0.1324303150177002,-7.235998153686523,-79,7807.0,-11.438382148742676,-194,9888.0
15090,0.13223546743392944,-2.5405540466308594,32,7807.0,-22.07733154296875,-446,9888.0
15100,0.13199809193611145,3.480156421661377,7,7807.0,-32.94174575805664,-599,9888.0
15110,0.13054999709129333,7.102935314178467,99,7807.0,-44.75552749633789,-679,9888.0
15120,0.1300792694091797,2.6858203411102295,-22,7807.0,-39.64183044433594,-667,9888.0
15130,0.1299377679824829,-1.6428152322769165,-64,7807.0,-22.12577247619629,-232,9888.0
15140,0.12971433997154236,-6.306605339050293,-197,7807.0,-1.7854077816009521,6,9888.0
15150,0.13004574179649353,-14.866194725036621,-243,7807.0,13.999149322509766,377,9888.0
15160,0.12999385595321655,-19.57093048095703,-358,7807.0,31.373506546020508,423,9888.0
15170,0.12996098399162292,-19.86846160888672,-290,7807.0,31.864377975463867,589,9888.0
15180,0.12995168566703796,-9.933063507080078,-71,7807.0,30.617759704589844,428,9888.0
15190,0.13003286719322205,1.0494532585144043,-27,7807.0,17.314205169677734,213,9888.0
15200,0.12965574860572815,0.9809498190879822,63,7807.0,1.3272221088409424,30,9888.0
15210,0.1298522651195526,0.5706972479820251,13,7807.0,-14.826655387878418,-426,9888.0
15220,0.1300750970840454,-2.6381144523620605,-148,7807.0,-29.884424209594727,-400,9888.0
15230,0.13024336099624634,-1.1054006814956665,45,7807.0,-35.564857482910156,-593,9888.0
15240,0.12981492280960083,8.950047492980957,138,7807.0,-33.45724868774414,-561,9888.0
15250,0.130099356174469,14.627986907958984,271,7807.0,-27.980867385864258,-359,9888.0
15260,0.13018807768821716,16.59454917907715,240,7807.0,-8.643993377685547,-135,9888.0
15270,0.13024666905403137,18.862215042114258,351,7807.0,14.027142524719238,339,9888.0
15280,0.13025712966918945,16.799901962280273,226,7807.0,36.4061164855957,693,9888.0
15290,0.13033759593963623,12.629555702209473,186,7807.0,52.600093841552734,977,9888.0
15300,0.13025420904159546,8.518199920654297,50,7807.0,60.091224670410156,903,9888.0
15310,0.12996616959571838,4.1103901863098145,78,7807.0,51.39737319946289,814,9888.0
15320,0.12974020838737488,1.8207340240478516,39,7807.0,27.430932998657227,303,9888.0
15330,0.1296127736568451,-0.10584961622953415,-40,7807.0,-1.4784272909164429,-108,9888.0
15340,0.1292572319507599,0.5930923819541931,56,7807.0,-29.498050689697266,-550,9888.0
15350,0.12885895371437073,3.3567473888397217,49,7807.0,-52.55236053466797,-935,9888.0
15360,0.12841981649398804,3.9624948501586914,88,7807.0,-61.934513092041016,-956,9888.0
15370,0.12783631682395935,1.8790520429611206,-15,7807.0,-49.26156997680664,-787,9888.0
15380,0.1279447376728058,-1.283906102180481,17,7807.0,-27.225799560546875,-302,9888.0
15390,0.1278013288974762,-6.364192962646484,-191,7807.0,-1.4874393939971924,141,9888.0
15400,0.12781301140785217,-12.368415832519531,-217,7807.0,23.920734405517578,425,9888.0
15410,0.1279374659061432,-20.632966995239258,-455,7807.0,38.108299255371094,713,9888.0
15420,0.12722691893577576,-22.089204788208008,-280,7807.0,41.663944244384766,662,9888.0
15430,0.1274692714214325,-18.56220817565918,-333,7807.0,32.17869567871094,438,9888.0
15440,0.12791979312896729,-15.95980167388916,-262,7807.0,12.451153755187988,176,9888.0
15450,0.12844228744506836,-10.130828857421875,-96,7807.0,-7.896912097930908,-309,9888.0
15460,0.12821447849273682,-3.4419901371002197,-72,7807.0,-21.436655044555664,-328,9888.0
15470,0.12875601649284363,-1.9775288105010986,94,7807.0,-16.93590545654297,-268,9888.0
15480,0.12944015860557556,12.08379077911377,257,7807.0,-11.319023132324219,-88,9888.0
15490,0.1301584541797638,23.591157913208008,469,7807.0,-2.894456386566162,-43,9888.0
15500,0.13092511892318726,24.204896926879883,347,7807.0,5.716917037963867,248,9888.0
15510,0.13166022300720215,15.658134460449219,202,7807.0,20.472455978393555,407,9888.0
15520,0.1323501169681549,3.070098400115967,-8,7807.0,25.84996223449707,480,9888.0
15530,0.13293945789337158,-5.840542793273926,-52,7807.0,25.999553680419922,279,9888.0
15540,0.13345670700073242,-10.371532440185547,-281,7807.0,14.449239730834961,274,9888.0
15550,0.13343650102615356,-19.8295955657959,-316,7807.0,7.820747375488281,102,9888.0
15560,0.13358250260353088,-20.352798461914062,-325,7807.0,3.5230116844177246,69,9888.0
15570,0.13356876373291016,-17.528512954711914,-272,7807.0,6.003299236297607,37,9888.0
15580,0.1334831416606903,-10.559706687927246,-191,7807.0,-0.7177550792694092,12,9888.0
15590,0.1339494287967682,-2.922093152999878,42,7807.0,-5.2031636238098145,-193,9888.0
15600,0.133800208568573,8.634490966796875,112,7807.0,-14.69759464263916,-142,9888.0
15610,0.13360640406608582,20.496158599853516,409,7807.0,-12.995704650878906,-153,9888.0
15620,0.13332217931747437,23.231924057006836,333,7807.0,-8.475035667419434,-186,9888.0
15630,0.1330755352973938,13.630059242248535,225,7807.0,-1.9076989889144897,118,9888.0
15640,0.13360610604286194,2.6159024238586426,-58,7807.0,10.691317558288574,126,9888.0
15650,0.13339683413505554,-9.14121150970459,-143,7807.0,13.261407852172852,221,9888.0
15660,0.1332474648952484,-14.827999114990234,-250,7807.0,10.21850299835205,104,9888.0
15670,0.13313046097755432,-12.71135425567627,-189,7807.0,4.539543151855469,92,9888.0
15680,0.1329774558544159,-7.705502986907959,-21,7807.0,0.6255006790161133,-56,9888.0
15690,0.13299128413200378,3.455605983734131,17,7807.0,-10.220972061157227,-221,9888.0
15700,0.13307306170463562,6.509390830993652,158,7807.0,-21.232982635498047,-305,9888.0
15710,0.13322868943214417,13.004709243774414,148,7807.0,-25.404014587402344,-436,9888.0
15720,0.13343465328216553,11.863415718078613,185,7807.0,-17.941837310791016,-137,9888.0
15730,0.13344663381576538,8.318513870239258,139,7807.0,-7.223788738250732,-162,9888.0
15740,0.13364526629447937,7.151028633117676,60,7807.0,-1.593285083770752,43,9888.0
15750,0.13371595740318298,2.232182741165161,-10,7807.0,5.633208274841309,34,9888.0
15760,0.1336979866027832,-5.487574577331543,-38,7807.0,9.218226432800293,288,9888.0
15770,0.1336836814880371,-4.605114936828613,-69,7807.0,16.38874053955078,239,9888.0
15780,0.13339078426361084,-0.9333400130271912,-34,7807.0,16.519174575805664,258,9888.0
15790,0.1330702304840088,2.654906988143921,117,7807.0,16.252187728881836,256,9888.0
15800,0.13267740607261658,4.616579055786133,19,7807.0,12.324457168579102,137,9888.0
15810,0.13246428966522217,5.227207183837891,91,7807.0,6.179169178009033,113,9888.0
15820,0.13195031881332397,1.0594459772109985,75,7807.0,-2.7598719596862793,-172,9888.0
15830,0.13137361407279968,0.4609731137752533,-22,7807.0,-19.088138580322266,-384,9888.0
15840,0.1307799220085144,-0.023097028955817223,42,7807.0,-33.524269104003906,-547,9888.0
15850,0.1301601231098175,0.8698530197143555,-35,7807.0,-43.319522857666016,-813,9888.0
15860,0.1301560401916504,-1.5698848962783813,-17,7807.0,-43.17152404785156,-602,9888.0
15870,0.12976816296577454,-7.255753993988037,-95,7807.0,-30.219533920288086,-473,9888.0
15880,0.1294158399105072,-11.215653419494629,-197,7807.0,-6.95110559463501,56,9888.0
15890,0.12903138995170593,-12.599363327026367,-232,7807.0,12.526590347290039,223,9888.0
15900,0.12838590145111084,-15.178388595581055,-232,7807.0,24.541275024414062,480,9888.0
15910,0.12813740968704224,-15.139281272888184,-223,7807.0,20.342737197875977,283,9888.0
15920,0.12804636359214783,-11.724621772766113,-231,7807.0,10.288589477539062,99,9888.0
15930,0.1280948519706726,-10.802289009094238,-117,7807.0,-4.296886444091797,-106,9888.0
15940,0.12812787294387817,-4.571742534637451,-77,7807.0,-11.914040565490723,-215,9888.0
15950,0.12822410464286804,-0.8823988437652588,-48,7807.0,-5.1795454025268555,33,9888.0
15960,0.12844955921173096,10.166391372680664,210,7807.0,-6.405086517333984,-127,9888.0
15970,0.12872478365898132,21.445566177368164,331,7807.0,-11.204763412475586,-181,9888.0
15980,0.1289525330066681,25.476654052734375,473,7807.0,-6.1723856925964355,13,9888.0
15990,0.12777259945869446,23.699018478393555,287,7807.0,2.2765986919403076,50,9888.0
16000,0.12781205773353577,10.9545316696167,158,7807.0,10.552886009216309,269,9888.0
16010,0.12767785787582397,-0.2085253894329071,-84,7807.0,25.616622924804688,419,9888.0
16020,0.1274714469909668,-9.21821117401123,-159,7807.0,35.2844123840332,670,9888.0
16030,0.127458393573761,-15.77285099029541,-273,7807.0,37.6699104309082,546,9888.0
16040,0.1271609365940094,-23.26804542541504,-413,7807.0,32.973175048828125,486,9888.0
16050,0.12692788243293762,-19.59017562866211,-234,7807.0,12.626877784729004,60,9888.0
16060,0.1265716552734375,-12.906235694885254,-152,7807.0,-15.591801643371582,-447,9888.0
16070,0.12626177072525024,-8.872090339660645,-61,7807.0,-40.5984992980957,-705,9888.0
16080,0.1264609396457672,-4.485180854797363,-11,7807.0,-56.805301666259766,-988,9888.0
16090,0.1260589361190796,-0.9533025622367859,-59,7807.0,-60.390350341796875,-983,9888.0
16100,0.12571057677268982,-1.5904209613800049,9,7807.0,-43.22378921508789,-533,9888.0
16110,0.12547647953033447,-1.028229832649231,-36,7807.0,-11.617227554321289,-17,9888.0
16120,0.12601643800735474,1.3654497861862183,-2,7807.0,14.706809997558594,421,9888.0
16130,0.12608301639556885,0.6116799116134644,17,7807.0,36.95942687988281,532,9888.0
16140,0.1261979639530182,-0.9363946318626404,-4,7807.0,43.97426986694336,751,9888.0
16150,0.1263701617717743,-1.164156198501587,-71,7807.0,35.940773010253906,485,9888.0
16160,0.12661707401275635,-2.616290807723999,-134,7807.0,17.212425231933594,262,9888.0
16170,0.1267736852169037,-6.713735103607178,1,7807.0,9.573248863220215,142,9888.0
16180,0.127142995595932,0.22857114672660828,20,7807.0,4.106039524078369,-21,9888.0
16190,0.12752509117126465,6.982260704040527,255,7807.0,2.484947919845581,65,9888.0
16200,0.12790924310684204,20.677082061767578,397,7807.0,-2.6243128776550293,-180,9888.0
16210,0.12972623109817505,21.689985275268555,305,7807.0,-17.30137062072754,-296,9888.0
16220,0.13013342022895813,19.22317886352539,290,7807.0,-21.997528076171875,-359,9888.0
16230,0.13036996126174927,16.487070083618164,277,7807.0,-12.03033447265625,30,9888.0
16240,0.13047745823860168,11.25226879119873,155,7807.0,-1.277055025100708,-59,9888.0
16250,0.1306169033050537,3.504713296890259,22,7807.0,4.861605167388916,169,9888.0
16260,0.1304895579814911,-4.223073482513428,-113,7807.0,10.649928092956543,140,9888.0
16270,0.13026857376098633,-13.797070503234863,-213,7807.0,16.33719825744629,381,9888.0
16280,0.12993124127388,-15.312612533569336,-249,7807.0,19.41871452331543,275,9888.0
16290,0.12955045700073242,-15.823751449584961,-270,7807.0,12.77526569366455,136,9888.0
16300,0.12925300002098083,-11.203117370605469,-103,7807.0,-8.94913387298584,-262,9888.0
16310,0.12883508205413818,-2.3385841846466064,-1,7807.0,-32.27323913574219,-660,9888.0
16320,0.1283341348171234,4.905868053436279,77,7807.0,-35.26668930053711,-441,9888.0
16330,0.12813693284988403,6.3914008140563965,87,7807.0,-25.974102020263672,-450,9888.0
16340,0.1289736032485962,3.406144618988037,12,7807.0,-9.397074699401855,-44,9888.0
16350,0.12875261902809143,-2.753213882446289,-51,7807.0,9.324749946594238,256,9888.0
16360,0.128673255443573,-5.278326988220215,-149,7807.0,26.084360122680664,543,9888.0
16370,0.1286589801311493,-10.804587364196777,-110,7807.0,31.473421096801758,524,9888.0
16380,0.12873372435569763,-14.474949836730957,-287,7807.0,28.345027923583984,324,9888.0
16390,0.1281912922859192,-16.314733505249023,-241,7807.0,14.19970703125,201,9888.0
16400,0.128385990858078,-10.799262046813965,-112,7807.0,-1.670514702796936,-102,9888.0
16410,0.12867867946624756,-3.1896138191223145,-91,7807.0,-10.628043174743652,-273,9888.0
16420,0.1290448009967804,-0.3053613305091858,49,7807.0,-10.346685409545898,-60,9888.0
16430,0.129614919424057,2.8972532749176025,66,7807.0,-3.0939435958862305,-93,9888.0
16440,0.13004401326179504,9.201421737670898,174,7807.0,-4.191450119018555,-39,9888.0
16450,0.13049814105033875,17.577739715576172,415,7807.0,-2.5934271812438965,-72,9888.0
16460,0.13096222281455994,28.204360961914062,435,7807.0,1.7595769166946411,19,9888.0
16470,0.13153794407844543,28.772645950317383,496,7807.0,3.983806848526001,77,9888.0
16480,0.13173800706863403,20.845937728881836,277,7807.0,3.018904209136963,7,9888.0
16490,0.13182130455970764,11.573307991027832,148,7807.0,1.53090238571167,121,9888.0
16500,0.13173377513885498,0.6269873976707458,-42,7807.0,6.983242511749268,92,9888.0
16510,0.13148388266563416,-7.004241943359375,-94,7807.0,12.575584411621094,232,9888.0
16520,0.1316717267036438,-11.39026927947998,-202,7807.0,21.807546615600586,337,9888.0
16530,0.13126057386398315,-9.475362777709961,-101,7807.0,20.786230087280273,428,9888.0
16540,0.13077369332313538,1.6024318933486938,14,7807.0,10.692041397094727,46,9888.0
16550,0.13029319047927856,6.118037223815918,34,7807.0,-8.719785690307617,-199,9888.0
16560,0.13108468055725098,12.128823280334473,254,7807.0,-34.85895919799805,-642,9888.0
16570,0.13060089945793152,12.106306076049805,148,7807.0,-52.94929885864258,-861,9888.0
16580,0.1303214728832245,6.542351722717285,90,7807.0,-44.88829803466797,-660,9888.0
16590,0.12990516424179077,-1.631067156791687,-145,7807.0,-31.198331832885742,-446,9888.0
16600,0.12966319918632507,-13.332670211791992,-201,7807.0,-12.513174057006836,-113,9888.0
16610,0.128383070230484,-15.806193351745605,-290,7807.0,3.6857998371124268,205,9888.0
16620,0.12836936116218567,-15.449930191040039,-222,7807.0,19.065183639526367,373,9888.0
16630,0.1284569799900055,-11.959412574768066,-220,7807.0,24.994054794311523,346,9888.0
16640,0.12851941585540771,-7.714376449584961,-60,7807.0,23.677942276000977,410,9888.0
16650,0.12802085280418396,-4.117892265319824,-88,7807.0,14.366474151611328,148,9888.0
16660,0.1281302571296692,-1.8600908517837524,-6,7807.0,0.40578362345695496,-13,9888.0
16670,0.12833768129348755,1.6311712265014648,91,7807.0,-3.2935397624969482,-49,9888.0
16680,0.1286061406135559,5.2025909423828125,50,7807.0,4.867698669433594,151,9888.0
