timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
32530,0.1141410768032074,-23.295618057250977,-395,7807.0,-10.076021194458008,-143,9888.0
32540,0.11334964632987976,-26.027687072753906,-452,7807.0,-6.74553108215332,-191,9888.0
32550,0.11370581388473511,-19.945270538330078,-266,7807.0,-6.153501510620117,-32,9888.0
32560,0.11416071653366089,-7.070156097412109,-57,7807.0,7.479214668273926,204,9888.0
32570,0.11479410529136658,9.733373641967773,283,7807.0,26.510221481323242,487,9888.0
32580,0.11544594168663025,20.93561363220215,400,7807.0,39.53044128417969,787,9888.0
32590,0.11407405138015747,24.815711975097656,420,7807.0,46.055179595947266,714,9888.0
32600,0.1146249771118164,13.035284042358398,80,7807.0,33.89438247680664,628,9888.0
32610,0.11505842208862305,-1.008181095123291,-70,7807.0,18.524696350097656,202,9888.0
32620,0.11535513401031494,-11.507576942443848,-258,7807.0,3.5462639331817627,50,9888.0
32630,0.11490175127983093,-21.138235092163086,-354,7807.0,-6.554435729980469,-189,9888.0
32640,0.11489507555961609,-25.473350524902344,-446,7807.0,-20.05675506591797,-312,9888.0
32650,0.11476770043373108,-24.531383514404297,-342,7807.0,-24.43385124206543,-488,9888.0
32660,0.11454993486404419,-16.633974075317383,-259,7807.0,-20.544849395751953,-259,9888.0
32670,0.1138542890548706,-11.743596076965332,-115,7807.0,-9.888628959655762,-159,9888.0
32680,0.11362588405609131,-4.769505023956299,-56,7807.0,0.9859693646430969,184,9888.0
32690,0.11343297362327576,1.765742301940918,72,7807.0,11.544414520263672,177,9888.0
32700,0.1132374107837677,10.777793884277344,196,7807.0,10.500825881958008,164,9888.0
32710,0.11304035782814026,17.57911491394043,339,7807.0,12.795256614685059,106,9888.0
32720,0.11176985502243042,20.688772201538086,317,7807.0,6.901737213134766,162,9888.0
32730,0.11149793863296509,18.32550048828125,287,7807.0,6.805717468261719,-55,9888.0
32740,0.11127099394798279,9.707901000976562,96,7807.0,-0.8200441002845764,4,9888.0
32750,0.11097025871276855,-0.6547058820724487,-114,7807.0,-4.657721996307373,-111,9888.0
32760,0.11053881049156189,-10.573934555053711,-240,7807.0,-6.5637054443359375,25,9888.0
32770,0.11053800582885742,-16.146188735961914,-320,7807.0,-4.114560604095459,-31,9888.0
32780,0.11001649498939514,-15.724329948425293,-176,7807.0,-0.6458514928817749,31,9888.0
32790,0.1100720763206482,-10.681575775146484,-178,7807.0,-7.153080463409424,-204,9888.0
32800,0.10989555716514587,-5.666275501251221,15,7807.0,-12.260169982910156,-317,9888.0
32810,0.1097140908241272,0.3824892044067383,-36,7807.0,-19.660837173461914,-336,9888.0
32820,0.10966622829437256,7.6397013664245605,208,7807.0,-22.344682693481445,-321,9888.0
32830,0.10966646671295166,18.602285385131836,341,7807.0,-5.266401767730713,158,9888.0
32840,0.10986331105232239,32.1629753112793,511,7807.0,14.951050758361816,403,9888.0
32850,0.10908082127571106,37.51666259765625,595,7807.0,36.0204963684082,540,9888.0
32860,0.10926097631454468,32.27861785888672,422,7807.0,41.47488021850586,766,9888.0
32870,0.10930150747299194,13.04231071472168,92,7807.0,42.87498474121094,628,9888.0
32880,0.10923677682876587,-4.826087951660156,-138,7807.0,33.765533447265625,525,9888.0
32890,0.11103963851928711,-20.575281143188477,-500,7807.0,19.45001220703125,219,9888.0
32900,0.11114519834518433,-30.75351333618164,-516,7807.0,-0.38734719157218933,-89,9888.0
32910,0.11100545525550842,-31.330387115478516,-558,7807.0,-16.29985237121582,-361,9888.0
32920,0.11100509762763977,-30.186416625976562,-469,7807.0,-28.111753463745117,-467,9888.0
32930,0.11086922883987427,-27.125823974609375,-372,7807.0,-34.767295837402344,-688,9888.0
32940,0.11062118411064148,-16.229904174804688,-212,7807.0,-38.47826385498047,-562,9888.0
32950,0.11041635274887085,-8.268359184265137,-78,7807.0,-32.17953109741211,-595,9888.0
32960,0.11016523838043213,-0.04402979835867882,66,7807.0,-22.337894439697266,-308,9888.0
32970,0.10990974307060242,4.19516658782959,62,7807.0,-9.202404975891113,-136,9888.0
32980,0.10889306664466858,7.419489860534668,125,7807.0,-0.6205034852027893,169,9888.0
32990,0.1086679995059967,6.943484306335449,62,7807.0,7.039681911468506,112,9888.0
33000,0.10848045349121094,2.1808977127075195,-12,7807.0,11.462716102600098,317,9888.0
33010,0.10833925008773804,0.286286860704422,57,7807.0,12.91925048828125,69,9888.0
33020,0.10837659239768982,11.055981636047363,237,7807.0,4.631870269775391,24,9888.0
33030,0.10839208960533142,10.44056510925293,172,7807.0,-11.635259628295898,-363,9888.0
33040,0.10847508907318115,7.153543472290039,77,7807.0,-25.68488311767578,-376,9888.0
33050,0.10855776071548462,4.943411827087402,59,7807.0,-34.83161544799805,-600,9888.0
33060,0.108645498752594,6.028628349304199,92,7807.0,-33.9748420715332,-450,9888.0
33070,0.1078488826751709,10.934916496276855,174,7807.0,-18.743370056152344,-308,9888.0
33080,0.10811761021614075,16.64337158203125,358,7807.0,0.7939289808273315,87,9888.0
33090,0.1082400381565094,21.943462371826172,327,7807.0,24.0786190032959,519,9888.0
33100,0.10850021243095398,17.84297752380371,310,7807.0,39.261539459228516,653,9888.0
33110,0.1097596287727356,9.922708511352539,117,7807.0,52.00212478637695,899,9888.0
33120,0.10982495546340942,0.11218404769897461,-148,7807.0,51.30364990234375,771,9888.0
33130,0.10988712310791016,-9.762205123901367,-201,7807.0,33.723941802978516,555,9888.0
33140,0.11015743017196655,-12.071292877197266,-243,7807.0,8.603790283203125,-18,9888.0
33150,0.11017495393753052,-11.664958953857422,-202,7807.0,-12.622261047363281,-188,9888.0
33160,0.11104679107666016,-15.732054710388184,-236,7807.0,-23.7274169921875,-478,9888.0
33170,0.1109413206577301,-21.91024398803711,-405,7807.0,-29.844459533691406,-474,9888.0
33180,0.1107856035232544,-21.53968620300293,-278,7807.0,-30.28672981262207,-514,9888.0
33190,0.11055248975753784,-19.813133239746094,-309,7807.0,-19.969141006469727,-305,9888.0
33200,0.1115795373916626,-16.290945053100586,-208,7807.0,-14.479103088378906,-189,9888.0
33210,0.1112578809261322,-12.41646957397461,-187,7807.0,-4.724104881286621,-1,9888.0
33220,0.11110195517539978,-8.608664512634277,-97,7807.0,4.995915412902832,97,9888.0
33230,0.11074015498161316,-2.9439644813537598,-101,7807.0,8.266924858093262,165,9888.0
33241,0.10951739549636841,-4.315025806427002,-22,7807.0,12.549003601074219,213,9888.0
33250,0.10951739549636841,-0.9709179997444153,-82,7807.0,18.500377655029297,332,9888.0
33260,0.10931035876274109,-0.4897952377796173,66,7807.0,22.103538513183594,415,9888.0
33270,0.10920992493629456,5.873910903930664,109,7807.0,22.260475158691406,372,9888.0
33280,0.10920631885528564,15.050384521484375,256,7807.0,17.299022674560547,353,9888.0
33290,0.11094143986701965,25.66890525817871,365,7807.0,6.151854515075684,36,9888.0
33300,0.11123403906822205,26.838579177856445,458,7807.0,-9.443709373474121,-185,9888.0
33310,0.11152228713035583,25.483274459838867,417,7807.0,-24.513317108154297,-482,9888.0
33320,0.11190995573997498,23.161012649536133,372,7807.0,-29.510961532592773,-445,9888.0
33330,0.11361619830131531,17.390254974365234,286,7807.0,-23.973167419433594,-447,9888.0
33340,0.11444839835166931,12.47900390625,212,7807.0,-10.945626258850098,-50,9888.0
33350,0.11526563763618469,11.143274307250977,119,7807.0,3.234947919845581,157,9888.0
33361,0.11620014905929565,4.651266098022461,83,7807.0,12.818031311035156,233,9888.0
33370,0.11708319187164307,-6.644173622131348,-209,7807.0,23.812591552734375,515,9888.0
33380,0.11944639682769775,-19.331329345703125,-373,7807.0,29.21830177307129,432,9888.0
33390,0.12033301591873169,-27.67742347717285,-446,7807.0,23.544666290283203,420,9888.0
33400,0.12109705805778503,-22.37114143371582,-344,7807.0,23.98130226135254,317,9888.0
33410,0.12197533249855042,-13.088597297668457,-132,7807.0,27.361373901367188,427,9888.0
33420,0.1240510642528534,-0.9274935722351074,11,7807.0,24.324344635009766,305,9888.0
33430,0.12486594915390015,13.109661102294922,238,7807.0,11.991950988769531,182,9888.0
33440,0.12545552849769592,28.73099136352539,444,7807.0,-8.099533081054688,-238,9888.0
33450,0.12611594796180725,33.63795852661133,594,7807.0,-29.76177406311035,-655,9888.0
33461,0.12689408659934998,37.03453826904297,596,7807.0,-49.99966812133789,-924,9888.0
33470,0.1272539496421814,34.505462646484375,620,7807.0,-55.09676742553711,-863,9888.0
33480,0.12757691740989685,33.60087966918945,519,7807.0,-46.711952209472656,-672,9888.0
33490,0.12779361009597778,29.14906883239746,406,7807.0,-31.31568145751953,-378,9888.0
33500,0.12785157561302185,13.890317916870117,183,7807.0,-6.371163368225098,-83,9888.0
33510,0.12686407566070557,-2.3600029945373535,-81,7807.0,10.727819442749023,398,9888.0
33520,0.1269325315952301,-14.623970031738281,-364,7807.0,27.30522918701172,591,9888.0
33530,0.12717220187187195,-26.123462677001953,-524,7807.0,34.967498779296875,598,9888.0
33540,0.12731397151947021,-37.24120330810547,-586,7807.0,32.07998275756836,414,9888.0
33550,0.12826213240623474,-36.188453674316406,-606,7807.0,19.359365463256836,353,9888.0
33560,0.12849631905555725,-30.83489990234375,-472,7807.0,5.038806438446045,-46,9888.0
33570,0.1287412941455841,-19.210359573364258,-275,7807.0,-12.458623886108398,-217,9888.0
33580,0.1289311945438385,-3.151543378829956,31,7807.0,-20.39876365661621,-318,9888.0
33590,0.12913930416107178,17.747663497924805,437,7807.0,-22.07947540283203,-419,9888.0
33600,0.1286458969116211,26.14771842956543,436,7807.0,-22.169214248657227,-231,9888.0
33610,0.12875476479530334,25.78188133239746,349,7807.0,-16.1322078704834,-266,9888.0
33620,0.12875112891197205,17.7052001953125,274,7807.0,-10.427045822143555,-117,9888.0
33630,0.1287873387336731,5.8419108390808105,-35,7807.0,-1.6388565301895142,21,9888.0
33640,0.12810736894607544,-10.599580764770508,-236,7807.0,5.928142547607422,97,9888.0
33650,0.12769374251365662,-20.69658851623535,-286,7807.0,20.37285041809082,354,9888.0
33660,0.12721556425094604,-27.218111038208008,-531,7807.0,28.29550552368164,588,9888.0
33670,0.126613050699234,-27.666688919067383,-427,7807.0,28.619152069091797,438,9888.0
33680,0.1246989369392395,-23.42042350769043,-349,7807.0,23.10930824279785,408,9888.0
33690,0.12385439872741699,-16.61563491821289,-220,7807.0,6.053952693939209,-2,9888.0
33700,0.123075932264328,-10.642448425292969,-143,7807.0,-17.725818634033203,-339,9888.0
33710,0.12217763066291809,-2.2977278232574463,34,7807.0,-39.163368225097656,-797,9888.0
33720,0.12124311923980713,1.8694868087768555,67,7807.0,-55.61569595336914,-908,9888.0
33730,0.11999884247779846,9.851184844970703,267,7807.0,-51.903587341308594,-819,9888.0
33740,0.11912202835083008,14.502134323120117,232,7807.0,-29.037935256958008,-271,9888.0
33750,0.11840084195137024,16.279056549072266,261,7807.0,1.323170781135559,94,9888.0
33760,0.11791390180587769,13.633694648742676,219,7807.0,27.338041305541992,543,9888.0
33770,0.11786031723022461,5.111412048339844,-45,7807.0,44.108882904052734,689,9888.0
33780,0.11755931377410889,-13.39918327331543,-263,7807.0,42.06999206542969,708,9888.0
33790,0.11735185980796814,-25.00750160217285,-455,7807.0,29.261919021606445,310,9888.0
33800,0.11725062131881714,-28.42393684387207,-463,7807.0,5.210618019104004,22,9888.0
33810,0.11722549796104431,-20.115198135375977,-299,7807.0,-19.015342712402344,-390,9888.0
33820,0.11748597025871277,-13.625574111938477,-306,7807.0,-31.55105972290039,-500,9888.0
33830,0.11762511730194092,-9.915826797485352,-87,7807.0,-25.705583572387695,-354,9888.0
33840,0.11781290173530579,-0.8109618425369263,-22,7807.0,-16.35076141357422,-299,9888.0
33850,0.1180766224861145,4.490975379943848,112,7807.0,-3.96718692779541,45,9888.0
33860,0.11889293789863586,14.617388725280762,265,7807.0,12.50313949584961,209,9888.0
33870,0.119344562292099,24.950321197509766,403,7807.0,21.060279846191406,407,9888.0
33880,0.11970320343971252,20.649629592895508,272,7807.0,22.665727615356445,281,9888.0
33890,0.12004461884498596,14.023951530456543,242,7807.0,25.328969955444336,482,9888.0
33901,0.12159255146980286,8.265233993530273,139,7807.0,28.010778427124023,397,9888.0
33910,0.12180405855178833,2.190199613571167,-19,7807.0,25.339263916015625,483,9888.0
33921,0.12202855944633484,-6.3623433113098145,-98,7807.0,17.54443359375,269,9888.0
33930,0.12208956480026245,-4.489097595214844,-168,7807.0,7.500732421875,114,9888.0
33940,0.12213832139968872,-5.421583652496338,-25,7807.0,-0.37671419978141785,-38,9888.0
33950,0.12351319193840027,-3.3320488929748535,-79,7807.0,-10.850874900817871,-286,9888.0
33960,0.12356194853782654,-3.3592116832733154,-39,7807.0,-21.214370727539062,-290,9888.0
33970,0.12356364727020264,-9.347993850708008,-136,7807.0,-30.713594436645508,-594,9888.0
33980,0.12351104617118835,-7.7204670906066895,-70,7807.0,-29.95079803466797,-429,9888.0
33990,0.12195688486099243,-3.554107189178467,-40,7807.0,-21.627330780029297,-271,9888.0
34000,0.12194731831550598,1.4313163757324219,17,7807.0,-0.05534841865301132,234,9888.0
34010,0.1221320629119873,5.2898454666137695,54,7807.0,19.386653900146484,378,9888.0
34020,0.12241160869598389,0.905695915222168,19,7807.0,36.56830978393555,677,9888.0
34030,0.1227732002735138,-3.1766812801361084,-48,7807.0,37.444393157958984,470,9888.0
34040,0.12378045916557312,0.6673998832702637,-36,7807.0,27.793495178222656,385,9888.0
34050,0.12445440888404846,-1.4376152753829956,-57,7807.0,10.149249076843262,0,9888.0
34060,0.1251528561115265,-5.721951961517334,-108,7807.0,-3.5098917484283447,-97,9888.0
34070,0.12586912512779236,-8.42723274230957,-141,7807.0,-8.570682525634766,-115,9888.0
34081,0.12735500931739807,-21.11924171447754,-453,7807.0,-12.188753128051758,-223,9888.0
34090,0.12814649939537048,-19.712120056152344,-226,7807.0,-14.569686889648438,-184,9888.0
34100,0.12896904349327087,-3.086153268814087,132,7807.0,-13.492023468017578,-254,9888.0
34110,0.12964928150177002,24.348331451416016,481,7807.0,-12.463739395141602,-43,9888.0
34120,0.13038402795791626,43.6822395324707,821,7807.0,-7.527242660522461,-194,9888.0
34131,0.1297774612903595,50.59169006347656,820,7807.0,-4.817120552062988,-5,9888.0
34140,0.1300663948059082,44.40718078613281,705,7807.0,-0.8082788586616516,-58,9888.0
34150,0.13015404343605042,34.96865463256836,493,7807.0,5.328646183013916,156,9888.0
34160,0.13042104244232178,23.54438591003418,267,7807.0,12.044716835021973,253,9888.0
34170,0.12963682413101196,9.45180606842041,135,7807.0,14.11929988861084,191,9888.0
34180,0.12954238057136536,-1.590888500213623,-64,7807.0,6.875145435333252,123,9888.0
34190,0.12935015559196472,-10.653436660766602,-154,7807.0,-1.7615042924880981,-143,9888.0
34200,0.12908637523651123,-12.330463409423828,-311,7807.0,-16.44862174987793,-189,9888.0
34210,0.12829262018203735,-20.096677780151367,-266,7807.0,-19.643869400024414,-383,9888.0
34220,0.12796655297279358,-19.1803035736084,-355,7807.0,-10.943862915039062,-43,9888.0
34230,0.12767541408538818,-25.453245162963867,-408,7807.0,6.393106937408447,130,9888.0
34240,0.12740248441696167,-27.311357498168945,-472,7807.0,13.381743431091309,302,9888.0
34250,0.1271490454673767,-25.092975616455078,-349,7807.0,15.464357376098633,201,9888.0
34260,0.12360325455665588,-22.52589988708496,-372,7807.0,7.589593887329102,107,9888.0
34270,0.12325000762939453,-14.197365760803223,-187,7807.0,-3.982064962387085,-36,9888.0
34280,0.12302863597869873,-0.4518273174762726,53,7807.0,-20.224323272705078,-481,9888.0
34290,0.12290564179420471,12.631613731384277,176,7807.0,-28.018112182617188,-430,9888.0
34300,0.12082818150520325,13.388452529907227,220,7807.0,-28.736589431762695,-431,9888.0
34310,0.12065598368644714,9.301981925964355,98,7807.0,-18.171613693237305,-78,9888.0
34320,0.1205354630947113,3.128530263900757,33,7807.0,7.614759922027588,161,9888.0
34330,0.1204572319984436,-1.6896023750305176,-112,7807.0,19.778684616088867,402,9888.0
34340,0.11887100338935852,-5.937056541442871,-15,7807.0,20.139650344848633,287,9888.0
34350,0.11846968531608582,-1.6763852834701538,-30,7807.0,14.87826919555664,189,9888.0
34360,0.11798298358917236,9.78941822052002,250,7807.0,6.6029887199401855,147,9888.0
34370,0.1174723207950592,20.626970291137695,349,7807.0,6.9681806564331055,93,9888.0
34380,0.11690413951873779,32.836090087890625,510,7807.0,4.879807949066162,216,9888.0
34390,0.11518609523773193,33.29594802856445,561,7807.0,8.037117004394531,92,9888.0
34400,0.11433187127113342,25.121490478515625,319,7807.0,8.057106018066406,128,9888.0
34410,0.11345091462135315,15.256779670715332,262,7807.0,3.247074842453003,9,9888.0
34420,0.11252886056900024,3.070059061050415,3,7807.0,-9.522977828979492,-278,9888.0
34430,0.11157968640327454,-8.302912712097168,-144,7807.0,-18.255496978759766,-299,9888.0
34440,0.11057731509208679,-16.295724868774414,-330,7807.0,-29.82402801513672,-581,9888.0
34450,0.10956341028213501,-27.93260955810547,-516,7807.0,-39.36650085449219,-569,9888.0
34460,0.10859286785125732,-33.16046905517578,-495,7807.0,-36.191162109375,-590,9888.0
34470,0.10762542486190796,-27.261796951293945,-449,7807.0,-24.456079483032227,-326,9888.0
34480,0.10765072703361511,-18.662708282470703,-239,7807.0,-10.293092727661133,-11,9888.0
34490,0.10703974962234497,-3.7984282970428467,-30,7807.0,3.7592716217041016,42,9888.0
34500,0.10661119222640991,9.28150463104248,123,7807.0,17.979490280151367,417,9888.0
34510,0.10628199577331543,10.77927017211914,251,7807.0,31.687759399414062,625,9888.0
34520,0.10670706629753113,10.972023010253906,133,7807.0,41.59818649291992,606,9888.0
34530,0.10670724511146545,9.898490905761719,141,7807.0,30.297607421875,462,9888.0
34540,0.10704490542411804,7.46523904800415,172,7807.0,14.430438995361328,172,9888.0
34550,0.10747820138931274,5.196946620941162,103,7807.0,-3.1994805335998535,-192,9888.0
34560,0.10778990387916565,2.201571464538574,-12,7807.0,-8.824633598327637,-58,9888.0
34570,0.1084805428981781,-1.5487089157104492,52,7807.0,-4.173831939697266,-48,9888.0
34580,0.10919308662414551,-7.223583698272705,-216,7807.0,4.72153377532959,75,9888.0
34590,0.10994258522987366,-13.891475677490234,-153,7807.0,1.036768913269043,58,9888.0
34600,0.11064764857292175,-6.2528300285339355,-63,7807.0,1.458203673362732,-52,9888.0
34610,0.11142429709434509,8.161725044250488,174,7807.0,2.8605945110321045,58,9888.0
34620,0.11201775074005127,21.187397003173828,380,7807.0,0.3780811131000519,-100,9888.0
34630,0.11256837844848633,29.206575393676758,490,7807.0,-2.7263526916503906,-45,9888.0
34640,0.11299791932106018,26.804155349731445,424,7807.0,-5.895595073699951,-131,9888.0
34650,0.11423292756080627,19.294466018676758,279,7807.0,-5.009692668914795,36,9888.0
34660,0.11468926072120667,6.57938289642334,97,7807.0,-5.1296844482421875,-76,9888.0
34670,0.11497899889945984,0.7286522388458252,-46,7807.0,-0.1188754290342331,109,9888.0
34680,0.1152200698852539,-9.367879867553711,-222,7807.0,2.964817523956299,46,9888.0
34690,0.11525994539260864,-16.463380813598633,-226,7807.0,0.34091833233833313,37,9888.0
34700,0.11570754647254944,-17.351652145385742,-302,7807.0,-0.7783931493759155,-23,9888.0
34710,0.11556285619735718,-15.257023811340332,-177,7807.0,-4.702001094818115,-155,9888.0
34720,0.11542904376983643,-15.321035385131836,-239,7807.0,-13.416136741638184,-217,9888.0
34730,0.11520341038703918,-8.099833488464355,-114,7807.0,-21.587099075317383,-313,9888.0
34740,0.1151721179485321,-5.587007999420166,-80,7807.0,-14.169075965881348,-119,9888.0
34751,0.1149955689907074,-5.384161949157715,-141,7807.0,-7.722850799560547,-213,9888.0
34761,0.11495700478553772,-12.253556251525879,-179,7807.0,0.32296234369277954,58,9888.0
34770,0.11478757858276367,-11.882336616516113,-239,7807.0,7.499373912811279,247,9888.0
34780,0.1157597005367279,-12.926080703735352,-108,7807.0,13.07876205444336,197,9888.0
34790,0.11568441987037659,-13.372196197509766,-254,7807.0,14.793863296508789,339,9888.0
34800,0.11562871932983398,-18.546838760375977,-289,7807.0,19.774356842041016,326,9888.0
34810,0.11557614803314209,-17.249799728393555,-277,7807.0,25.963525772094727,402,9888.0
34820,0.11557701230049133,-16.034276962280273,-271,7807.0,31.533023834228516,480,9888.0
34830,0.11735451221466064,-7.4844183921813965,-41,7807.0,30.74707794189453,511,9888.0
34840,0.11745426058769226,3.546215057373047,264,7807.0,30.191234588623047,303,9888.0
34850,0.11754262447357178,12.005388259887695,201,7807.0,10.773223876953125,145,9888.0
34860,0.11768993735313416,15.45582389831543,301,7807.0,-11.818075180053711,-340,9888.0
34870,0.12043088674545288,21.34748077392578,271,7807.0,-26.780643463134766,-441,9888.0
34880,0.12048044800758362,21.309951782226562,323,7807.0,-33.50420379638672,-542,9888.0
34890,0.12047144770622253,13.230522155761719,100,7807.0,-32.239105224609375,-538,9888.0
34900,0.1204020082950592,2.4847304821014404,21,7807.0,-32.592384338378906,-542,9888.0
34910,0.12033551931381226,-10.755416870117188,-266,7807.0,-25.224647521972656,-254,9888.0
34920,0.12226879596710205,-19.887714385986328,-321,7807.0,-5.036409854888916,-43,9888.0
34930,0.12224617600440979,-16.629215240478516,-269,7807.0,8.114757537841797,253,9888.0
34940,0.12226516008377075,-14.497798919677734,-220,7807.0,15.194157600402832,238,9888.0
34950,0.12227821350097656,-7.961379051208496,-133,7807.0,18.87629508972168,357,9888.0
34960,0.12240105867385864,-7.523367881774902,-77,7807.0,14.237046241760254,137,9888.0
34970,0.12235593795776367,-6.067148208618164,-96,7807.0,-2.378997325897217,-74,9888.0
34980,0.12231814861297607,-3.7446181774139404,32,7807.0,-18.886985778808594,-304,9888.0
34990,0.12223035097122192,9.809663772583008,178,7807.0,-24.428607940673828,-394,9888.0
35000,0.1222989559173584,20.33104133605957,345,7807.0,-24.11208152770996,-363,9888.0
35010,0.1222434937953949,26.235612869262695,376,7807.0,-14.965067863464355,-260,9888.0
35020,0.12216201424598694,23.926183700561523,393,7807.0,-4.686919212341309,19,9888.0
35030,0.12234839797019958,16.557565689086914,187,7807.0,4.247344970703125,96,9888.0
35040,0.12251231074333191,6.349106311798096,106,7807.0,5.600530624389648,89,9888.0
35050,0.12314790487289429,-5.062162399291992,-162,7807.0,8.714959144592285,163,9888.0
35060,0.12346154451370239,-15.521601676940918,-272,7807.0,9.936654090881348,190,9888.0
35070,0.1238265335559845,-18.58525276184082,-388,7807.0,8.746164321899414,240,9888.0
35080,0.12420487403869629,-24.43495750427246,-349,7807.0,7.253533840179443,27,9888.0
35090,0.12496969103813171,-22.095369338989258,-403,7807.0,3.404303789138794,49,9888.0
35100,0.12532368302345276,-24.2218017578125,-306,7807.0,-4.292207717895508,-14,9888.0
35110,0.12578126788139343,-16.6367130279541,-309,7807.0,-10.143758773803711,-245,9888.0
35121,0.12605690956115723,-11.506682395935059,-118,7807.0,-15.78160285949707,-179,9888.0
35130,0.1265135407447815,-2.2415623664855957,82,7807.0,-8.257004737854004,-159,9888.0
35141,0.1276317834854126,11.93790054321289,272,7807.0,3.349555015563965,194,9888.0
35150,0.12813857197761536,21.601341247558594,374,7807.0,17.101037979125977,298,9888.0
35160,0.12854835391044617,22.450199127197266,286,7807.0,26.881332397460938,535,9888.0
35170,0.12900331616401672,14.065376281738281,235,7807.0,35.95551300048828,572,9888.0
35180,0.12860938906669617,5.257774829864502,12,7807.0,39.219459533691406,725,9888.0
35190,0.12875062227249146,-3.03847336769104,42,7807.0,29.344148635864258,477,9888.0
35200,0.12883678078651428,-0.9943752884864807,-23,7807.0,19.708040237426758,212,9888.0
35211,0.1289476454257965,5.512683868408203,151,7807.0,5.8736572265625,165,9888.0
35220,0.12761026620864868,16.096572875976562,311,7807.0,-7.323709011077881,-119,9888.0
35230,0.12748220562934875,29.73763084411621,473,7807.0,-18.156370162963867,-384,9888.0
35241,0.12727293372154236,34.3724250793457,608,7807.0,-26.58745574951172,-497,9888.0
35250,0.12706181406974792,34.67926788330078,482,7807.0,-43.754425048828125,-758,9888.0
35260,0.1269122064113617,26.169742584228516,428,7807.0,-43.658226013183594,-704,9888.0
35270,0.12646472454071045,13.763672828674316,108,7807.0,-28.723093032836914,-231,9888.0
35280,0.12643009424209595,-4.861997127532959,-181,7807.0,-1.9183349609375,35,9888.0
35291,0.1266968548297882,-23.19295883178711,-368,7807.0,17.81856918334961,366,9888.0
35300,0.1268455684185028,-28.295604705810547,-453,7807.0,26.86958122253418,436,9888.0
35310,0.12654036283493042,-21.910778045654297,-312,7807.0,32.274600982666016,559,9888.0
35320,0.1267363429069519,-16.89642906188965,-253,7807.0,35.56440734863281,537,9888.0
35330,0.12728017568588257,-9.384114265441895,-105,7807.0,33.2841682434082,589,9888.0
35340,0.12775200605392456,1.35247004032135,55,7807.0,28.821090698242188,325,9888.0
35350,0.12827810645103455,8.628347396850586,128,7807.0,15.571682929992676,214,9888.0
35360,0.1288791000843048,15.006941795349121,291,7807.0,6.335597515106201,87,9888.0
35370,0.12926653027534485,20.45131492614746,387,7807.0,-4.091355800628662,-239,9888.0
35381,0.12961724400520325,29.148414611816406,485,7807.0,-9.754157066345215,-150,9888.0
35390,0.1298779547214508,25.180946350097656,387,7807.0,-14.264132499694824,-350,9888.0
35400,0.12941625714302063,20.61822509765625,237,7807.0,-17.835376739501953,-219,9888.0
35410,0.12946856021881104,10.521857261657715,114,7807.0,-12.680717468261719,-177,9888.0
35420,0.1294252574443817,0.5340834259986877,-73,7807.0,0.25251907110214233,106,9888.0
35430,0.12922793626785278,-4.82853364944458,-117,7807.0,10.73027515411377,160,9888.0
35440,0.12763714790344238,-8.626420021057129,-189,7807.0,19.02745246887207,423,9888.0
35450,0.12718063592910767,-7.117283344268799,-150,7807.0,17.945213317871094,215,9888.0
35460,0.1266956627368927,-5.086774826049805,-47,7807.0,12.026166915893555,167,9888.0
35470,0.1261821985244751,3.0178985595703125,125,7807.0,5.535927772521973,35,9888.0
35480,0.1256553828716278,11.261983871459961,204,7807.0,3.51263427734375,77,9888.0
35490,0.12462842464447021,17.814085006713867,300,7807.0,3.2181169986724854,24,9888.0
35500,0.1240420937538147,19.519947052001953,252,7807.0,3.632723808288574,69,9888.0
35510,0.12345066666603088,7.0754170417785645,19,7807.0,1.8172292709350586,-47,9888.0
35520,0.12284281849861145,-8.268318176269531,-280,7807.0,-2.786717176437378,-85,9888.0
35530,0.12072202563285828,-23.265493392944336,-505,7807.0,-9.19780445098877,-184,9888.0
35540,0.12014469504356384,-37.58795166015625,-630,7807.0,-18.112201690673828,-342,9888.0
35550,0.11956122517585754,-41.15652847290039,-723,7807.0,-24.1118106842041,-432,9888.0
35560,0.11908385157585144,-40.711570739746094,-695,7807.0,-22.09984016418457,-336,9888.0
35570,0.11883985996246338,-37.24420166015625,-555,7807.0,-14.008225440979004,-221,9888.0
35580,0.11613672971725464,-27.22531509399414,-406,7807.0,-5.573704719543457,-11,9888.0
35590,0.11592325568199158,-15.408590316772461,-206,7807.0,-1.2929993867874146,-134,9888.0
35600,0.1158200204372406,3.8312935829162598,168,7807.0,-6.367861270904541,-51,9888.0
35610,0.11575990915298462,25.767908096313477,525,7807.0,2.382516384124756,3,9888.0
35620,0.11494636535644531,32.928855895996094,572,7807.0,10.96447467803955,277,9888.0
35630,0.11486881971359253,30.99978256225586,500,7807.0,13.634758949279785,254,9888.0
35640,0.11475107073783875,22.093435287475586,300,7807.0,17.88811683654785,236,9888.0
35650,0.11467036604881287,12.425788879394531,222,7807.0,12.741360664367676,105,9888.0
35660,0.11409226059913635,8.594486236572266,195,7807.0,4.398074626922607,-42,9888.0
35670,0.11376118659973145,11.09458065032959,185,7807.0,-4.321201324462891,11,9888.0
