2010735,0.2111,4062.5,857.7914
2010771,0.1848,4067.3828,751.4696
2010808,0.1848,4077.1484,753.2739
2010844,0.1848,4062.5,750.5675
2010881,0.132,4057.6172,535.4752
2010916,0.3431,4067.3828,1395.5864
2010954,0.2111,4033.2031,851.6054
2010991,0.1584,4067.3828,644.1168
2011027,0.1056,4047.8516,427.3492
2011064,0.3431,4091.7969,1403.9633
2011101,0.3431,4067.3828,1395.5864
2011139,0.3167,4062.5,1286.687
2011175,0.1584,4072.2656,644.89
2011212,0.1584,4082.0313,646.4365
2011248,0.1848,4042.9688,746.959
2011285,0.1584,4077.1484,645.6633
2011322,0.2375,4057.6172,963.8554
2011358,0.2111,4062.5,857.7914
2011395,0.1848,4062.5,750.5675
2011430,0.1848,3950.1953,729.8186
2011467,0.1584,4072.2656,644.89
2011503,0.2903,4067.3828,1180.8807
2011541,0.132,4106.4453,541.9189
2011577,0.1848,4062.5,750.5675
2011614,0.1848,4057.6172,749.6653
2011650,0.2111,4062.5,857.7914
2011686,0.132,4052.7344,534.8309
2011723,0.1848,4062.5,750.5675
2011759,0.1848,4042.9688,746.959
2011796,0.1584,4072.2656,644.89
2011832,0.1584,4072.2656,644.89
2011869,0.1848,4047.8516,747.8611
2011905,0.1584,4072.2656,644.89
2011941,0.2639,4067.3828,1073.528
2011978,0.132,4072.2656,537.4083
2012015,0.132,4067.3828,536.764
2012052,0.2111,4047.8516,854.6984
2012088,0.1584,4082.0313,646.4365
2012125,0.1584,4038.0859,639.4772
2012161,0.2111,4086.9141,862.9464
2012197,0.2111,4072.2656,859.8534
2012233,0.132,4072.2656,537.4083
2012270,0.2903,4067.3828,1180.8807
2012307,0.1584,4072.2656,644.89
2012344,0.132,4067.3828,536.764
2012380,0.1584,4067.3828,644.1168
2012417,0.1848,4072.2656,752.3717
2012453,0.132,4047.8516,534.1865
2012489,0.1848,4082.0313,754.176
2012526,0.1584,4072.2656,644.89
2012562,0.2903,4052.7344,1176.6279
2012600,0.1848,4057.6172,749.6653
2012636,0.1848,4067.3828,751.4696
2012673,0.1848,4082.0313,754.176
2012708,0.1584,4077.1484,645.6633
2012745,0.1584,4067.3828,644.1168
2012781,0.2639,4072.2656,1074.8167
2012819,0.2111,4072.2656,859.8534
2012856,0.3695,4067.3828,1502.9392
2012893,0.2111,4057.6172,856.7604
2012930,0.1584,4067.3828,644.1168
2012965,0.2111,4077.1484,860.8844
2013002,0.1584,4072.2656,644.89
2013038,0.1848,4057.6172,749.6653
2013075,0.1848,4072.2656,752.3717
2013111,0.1584,4072.2656,644.89
2013148,0.2639,4028.3203,1063.218
2013186,0.1584,4062.5,643.3435
2013221,0.132,4072.2656,537.4083
2013258,0.2111,4077.1484,860.8844
2013294,0.1584,4082.0313,646.4365
2013331,0.2375,4072.2656,967.335
2013367,0.1584,4072.2656,644.89
2013404,0.1584,4072.2656,644.89
2013440,0.132,4111.3281,542.5634
2013476,0.1584,4077.1484,645.6633
2013512,0.2111,4086.9141,862.9464
2013549,0.1584,4028.3203,637.9308
2013586,0.1848,4072.2656,752.3717
2013622,0.1584,4072.2656,644.89
2013659,0.1848,4072.2656,752.3717
2013694,0.1848,4077.1484,753.2739
2013731,0.2111,4082.0313,861.9154
2013767,0.1848,4067.3828,751.4696
2013804,0.1584,4047.8516,641.0237
2013840,0.1848,4072.2656,752.3717
2013877,0.1848,4052.7344,748.7632
2013913,0.1848,4072.2656,752.3717
2013949,0.132,4067.3828,536.764
2013986,0.2903,4067.3828,1180.8807
2014023,0.132,4169.9219,550.2958
2014060,0.1584,4062.5,643.3435
2014096,0.1584,4062.5,643.3435
2014133,0.1584,4082.0313,646.4365
2014169,0.1584,4072.2656,644.89
2014205,0.1848,4072.2656,752.3717
2014241,0.2111,4052.7344,855.7294
2014278,0.2903,4077.1484,1183.7161
2014316,0.1584,4067.3828,644.1168
2014352,0.2111,4067.3828,858.8224
2014389,0.3167,4067.3828,1288.2335
2014426,0.1848,4072.2656,752.3717
2014462,0.132,4067.3828,536.764
2014498,0.2111,4072.2656,859.8534
2014535,0.132,4072.2656,537.4083
2014571,0.132,4067.3828,536.764
2014608,0.2111,4077.1484,860.8844
2014644,0.2111,4067.3828,858.8224
2014681,0.2111,4067.3828,858.8224
2014717,0.1584,4047.8516,641.0237
2014753,0.132,4077.1484,538.0527
2014790,0.1584,4072.2656,644.89
2014826,0.1848,4067.3828,751.4696
2014863,0.1848,4072.2656,752.3717
2014899,0.132,4047.8516,534.1865
2014936,0.1584,4086.9141,647.2098
2014971,0.1584,4077.1484,645.6633
2015008,0.1848,4067.3828,751.4696
2015044,0.1848,4062.5,750.5675
2015081,0.2375,4072.2656,967.335
2015118,0.1848,4072.2656,752.3717
2015154,0.2111,4067.3828,858.8224
2015191,0.1848,4067.3828,751.4696
2015226,0.1584,4072.2656,644.89
2015263,0.1584,4047.8516,641.0237
2015299,0.132,4072.2656,537.4083
2015336,0.1848,4067.3828,751.4696
2015372,0.1848,4072.2656,752.3717
2015409,0.3167,4072.2656,1289.78
2015447,0.1848,4072.2656,752.3717
2015482,0.2111,4062.5,857.7914
2015519,0.1848,4067.3828,751.4696
2015555,0.1848,4067.3828,751.4696
2015592,0.2111,3959.9609,836.1404
2015628,0.1584,4062.5,643.3435
2015665,0.3167,4072.2656,1289.78
2015702,0.2111,3969.7266,838.2024
2015738,0.1848,4082.0313,754.176
2015774,0.1584,4072.2656,644.89
2015811,0.132,4077.1484,538.0527
2015848,0.1848,4062.5,750.5675
2015884,0.1584,4067.3828,644.1168
2015921,0.1584,4072.2656,644.89
2015956,0.2903,4067.3828,1180.8807
2015994,0.1848,4052.7344,748.7632
2016030,0.1584,4072.2656,644.89
2016067,0.1584,4042.9688,640.2505
2016103,0.1584,4072.2656,644.89
2016140,0.1848,4067.3828,751.4696
2016176,0.1848,4072.2656,752.3717
2016212,0.2111,4101.5625,866.0394
2016249,0.1848,4072.2656,752.3717
2016285,0.1584,4072.2656,644.89
2016322,0.1584,4047.8516,641.0237
2016358,0.1584,4067.3828,644.1168
2016395,0.2111,4077.1484,860.8844
2016431,0.1584,4072.2656,644.89
2016467,0.2903,4072.2656,1182.2985
2016504,0.1584,4067.3828,644.1168
2016541,0.1584,4047.8516,641.0237
2016578,0.3167,4062.5,1286.687
2016615,0.1584,4067.3828,644.1168
2016652,0.2903,4067.3828,1180.8807
2016689,0.1584,4072.2656,644.89
2016726,1.7156,3793.9453,6508.8271
2016762,1.4516,3872.0703,5620.8789
2016800,1.3725,3886.7188,5334.3901
2016837,1.3461,3798.8281,5113.4985
2016875,1.2405,3803.7109,4718.4971
2016913,1.1613,3935.5469,4570.4199
2016950,1.2141,3906.25,4742.5967
2016988,1.2405,3847.6563,4773.0112
2017025,1.1877,3857.4219,4581.5029
2017062,1.1349,3935.5469,4466.5464
2017099,1.2933,3955.0781,5115.0449
2017137,1.2141,3862.3047,4689.2427
2017174,1.1085,3735.3516,4140.751
2017212,1.2405,3999.0234,4960.7817
2017250,1.1085,3989.2578,4422.2134
2017287,1.1349,3930.6641,4461.0049
2017325,1.2141,3803.7109,4618.1035
2017361,1.2933,3852.5391,4982.4331
2017399,1.2669,3896.4844,4936.4243
2017436,1.3725,3916.0156,5374.5991
2017474,1.61,3833.0078,6171.1753
2017512,1.5044,3759.7656,5656.3198
2017549,1.3989,3842.7734,5375.501
2017587,1.6364,3852.5391,6304.3027
2017624,1.5044,3886.7188,5847.3125
2017661,1.5572,3798.8281,5915.6162
2017698,1.61,3750,6037.5317
2017736,1.61,3818.3594,6147.5908
2017773,1.5044,3872.0703,5825.2744
2017811,1.5572,3881.8359,6044.8774
2017849,1.61,3750,6037.5317
2017886,1.742,3759.7656,6549.4229
2017924,1.6364,3813.4766,6240.3809
2017960,1.5044,3896.4844,5862.0039
2017998,1.5572,3852.5391,5999.2559
2018035,1.742,3735.3516,6506.894
2018073,1.7948,3715.8203,6669.019
2018111,1.7948,3759.7656,6747.8901
2018148,1.7948,3833.0078,6879.3428
2018186,1.7684,3823.2422,6760.9063
2018223,1.8212,3881.8359,7069.4331
2018260,1.8739,3720.7031,6972.3901
2018297,1.7948,3774.4141,6774.1807
2018335,1.8739,3798.8281,7118.7925
2018372,1.8212,3803.7109,6927.1553
2018410,1.9795,3735.3516,7394.1978
2018448,1.7948,3681.6406,6607.6743
2018485,1.9795,3706.0547,7336.2041
2018523,1.8212,3818.3594,6953.8325
2018560,1.742,3813.4766,6642.9863
2018597,1.8739,3754.8828,7036.4414
2018634,1.8476,3706.0547,6847.1235
2018672,1.8212,3764.6484,6856.0161
2018710,1.9003,3803.7109,7228.3359
2018747,1.9003,3798.8281,7219.0566
2018785,1.8212,3730.4688,6793.7695
2018822,1.8739,3710.9375,6954.0903
2018860,1.9003,3784.1797,7191.2197
2018896,1.8476,3837.8906,7090.6973
2018934,1.9267,3779.2969,7281.6904
2018971,1.9003,3725.5859,7079.8721
2019009,1.9267,3696.2891,7121.7563
2019047,1.8476,3779.2969,6982.4424
2019084,1.9531,3803.7109,7429.123
2019122,2.0323,3793.9453,7710.4565
2019159,1.9531,3725.5859,7276.5352
2019196,2.0587,3657.2266,7529.1299
2019233,2.0851,3735.3516,7788.5557
2019271,1.9267,3813.4766,7347.5454
2019309,1.9267,3798.8281,7319.3218
2019346,1.8476,3730.4688,6892.23
2019384,1.8212,3720.7031,6775.9849
2019421,1.8476,3789.0625,7000.4849
2019459,1.9795,3798.8281,7519.8506
2019495,2.0323,3725.5859,7571.5298
2019533,1.8739,3798.8281,7118.7925
2019570,1.8476,3676.7578,6792.9961
2019608,1.9531,3779.2969,7381.4395
2019646,1.9003,3798.8281,7219.0566
2019683,2.1115,3730.4688,7876.834
2019721,2.0587,3701.1719,7619.6001
2019758,2.1379,3652.3438,7808.2729
2019795,2.0851,3764.6484,7849.6421
2019832,1.9267,3818.3594,7356.9531
2019870,1.9267,3774.4141,7272.2822
2019908,2.0059,3686.5234,7394.8418
2019945,2.1115,3681.6406,7773.7344
2019983,2.2698,3769.5313,8556.2627
2020020,2.0587,3764.6484,7750.2793
2020058,1.9267,3740.2344,7206.4272
2020094,1.9795,3657.2266,7239.5479
2020132,1.9003,3681.6406,6996.3608
2020169,2.0059,3789.0625,7600.5264
2020207,2.0323,3735.3516,7591.3765
2020245,2.0587,3715.8203,7649.7568
2020282,2.0587,3657.2266,7529.1299
2020320,2.0587,3686.5234,7589.4434
2020357,1.9795,3813.4766,7548.8477
2020395,2.0851,3759.7656,7839.4609
2020431,2.0587,3701.1719,7619.6001
2020469,2.2698,3642.5781,8268.0986
2020507,2.2435,3691.4063,8281.502
2020544,2.0851,3706.0547,7727.4688
2020582,1.9795,3647.4609,7220.2163
2020619,2.2435,3686.5234,8270.5479
2020657,2.1643,3652.3438,7904.6719
2020694,2.2962,3686.5234,8465.1484
2020731,2.0323,3764.6484,7650.9165
2020768,2.0059,3754.8828,7531.9648
2020806,1.9003,3676.7578,6987.082
2020844,1.9531,3701.1719,7228.8516
2020881,2.0587,3769.5313,7760.3315
2020919,2.0587,3784.1797,7790.4883
2020956,2.0323,3735.3516,7591.3765
2020994,2.1379,3662.1094,7829.1509
2021030,2.1115,3701.1719,7814.9741
2021068,2.0587,3745.1172,7710.0703
2021106,2.0851,3745.1172,7808.9175
2021143,2.2435,3666.9922,8226.7295
2021181,2.4546,3618.1641,8881.1563
2021218,2.4546,3637.6953,8929.0977
2021256,2.1643,3779.2969,8179.4331
2021293,2.2435,3745.1172,8402
2021330,2.2171,3691.4063,8184.0723
2021367,2.2962,3662.1094,8409.0879
2021405,2.2435,3710.9375,8325.3193
2021443,1.9795,3769.5313,7461.8569
2021480,2.0323,3779.2969,7680.6865
2021518,2.0587,3686.5234,7589.4434
2021555,2.1115,3701.1719,7814.9741
2021593,2.1643,3833.0078,8295.6777
2021629,2.2435,3818.3594,8566.3154
2021667,2.2435,3710.9375,8325.3193
2021705,2.1379,3647.4609,7797.834
2021742,2.1115,3662.1094,7732.4941
2021780,2.0851,3720.7031,7758.0122
2021817,2.1643,3740.2344,8094.8911
2021855,2.1115,3710.9375,7835.5942
2021892,2.1379,3632.8125,7766.5176
2021929,2.0851,3730.4688,7778.3745
2021966,2.0059,3774.4141,7571.1426
2022004,2.0851,3725.5859,7768.1934
2022042,2.2698,3642.5781,8268.0986
2022079,2.2171,3588.8672,7956.7368
2022117,2.3754,3696.2891,8780.2471
2022154,2.349,3710.9375,8717.0996
2022192,2.2698,3691.4063,8378.9307
2022228,2.1643,3642.5781,7883.5361
2022266,2.1907,3652.3438,8001.0693
2022304,2.2171,3745.1172,8303.1523
2022341,2.4018,3706.0547,8901.2607
2022379,2.2698,3652.3438,8290.2646
2022416,2.2962,3627.9297,8330.6025
2022454,2.2171,3706.0547,8216.5488
2022491,2.4018,3725.5859,8948.1719
2022529,2.4018,3701.1719,8889.5332
2022565,2.2698,3623.0469,8223.7656
2022603,2.2698,3618.1641,8212.6816
2022641,2.1379,3945.3125,8434.6055
2022678,2.0851,3774.4141,7870.0044
2022716,2.1379,3671.875,7850.0283
2022753,2.1643,3642.5781,7883.5361
2022791,2.1115,3740.2344,7897.4541
2022828,2.2171,3725.5859,8259.8506
2022865,2.1379,3715.8203,7943.978
2022903,2.1643,3637.6953,7872.9683
2022940,2.1907,3657.2266,8011.7661
2022978,2.2171,3764.6484,8346.4541
2023015,2.3226,3715.8203,8630.4951
2023053,2.4018,3637.6953,8737.0742
2023090,2.2962,3603.5156,8274.542
2023128,2.4018,3715.8203,8924.7158
2023164,2.2435,3720.7031,8347.2275
2023202,2.2171,3696.2891,8194.8975
2023240,2.1379,3618.1641,7735.2007
2023277,2.2962,3652.3438,8386.6631
2023315,2.2435,3720.7031,8347.2275
2023352,2.2698,3735.3516,8478.6797
2023390,2.2171,3671.875,8140.77
2023427,2.0587,3671.875,7559.2866
2023464,2.1115,3740.2344,7897.4541
2023502,2.2435,3789.0625,8500.5889
2023539,2.2698,3681.6406,8356.7637
2023577,2.2962,3593.75,8252.1182
2023614,2.0851,3686.5234,7686.7441
2023652,2.1379,3745.1172,8006.6113
2023689,2.2435,3686.5234,8270.5479
2023727,2.1907,3579.1016,7840.6201
2023763,2.5074,3613.2813,9059.9063
2023801,2.5338,3701.1719,9377.9688
2023839,2.3754,3701.1719,8791.8457
2023876,2.2435,3666.9922,8226.7295
2023914,2.3226,3632.8125,8437.6982
2023951,2.1379,3720.7031,7954.417
2023989,2.1907,3735.3516,8182.9121
2024026,2.1379,3696.2891,7902.2227
2024064,2.349,3632.8125,8533.5811
2024101,2.1907,3652.3438,8001.0693
2024138,2.1907,3745.1172,8204.3057
2024176,2.1907,3740.2344,8193.6084
2024213,2.2435,3676.7578,8248.6387
2024251,2.2435,3623.0469,8128.1406
2024288,2.4546,3681.6406,9036.9658
2024326,2.5602,3725.5859,9538.1602
2024363,2.2962,3642.5781,8364.2393
2024400,2.3754,3632.8125,8629.4639
2024438,2.2698,3623.0469,8223.7656
2024475,2.2962,3725.5859,8554.8447
2024513,2.2435,3701.1719,8303.4102
2024550,2.2698,3603.5156,8179.4321
2024588,2.3226,3598.6328,8358.3115
2024625,2.1643,3735.3516,8084.3232
2024663,2.1907,3715.8203,8140.1255
2024700,2.2435,3681.6406,8259.5928
2024737,2.2171,3540.0391,7848.4819
2024775,2.2698,3632.8125,8245.9316
2024812,2.2435,3730.4688,8369.1367
2024850,2.2435,3706.0547,8314.3652
2024887,2.2698,3598.6328,8168.3491
2024925,2.2698,3608.3984,8190.5156
2024962,2.4282,3652.3438,8868.6563
2024999,2.4018,3681.6406,8842.623
2025037,2.3754,3637.6953,8641.0625
2025074,2.349,3598.6328,8453.292
2025112,2.1907,3681.6406,8065.249
2025149,2.1907,3735.3516,8182.9121
2025187,2.1907,3701.1719,8108.0356
2025224,2.2171,3608.3984,8000.0386
2025262,2.349,3618.1641,8499.1719
2025299,2.3754,3706.0547,8803.4443
2025336,2.2698,3730.4688,8467.5967
2025374,2.1907,3691.4063,8086.6426
2025411,2.1907,3618.1641,7926.1934
2025449,2.2171,3706.0547,8216.5488
2025486,2.3226,3701.1719,8596.4717
2025524,2.3226,3652.3438,8483.0625
2025561,2.2698,3627.9297,8234.8486
2025598,2.1643,3696.2891,7999.7813
2025636,2.2171,3754.8828,8324.8037
2025673,2.2962,3706.0547,8509.9971
2025711,2.349,3618.1641,8499.1719
2025748,2.5074,3593.75,9010.9336
2025786,2.4018,3735.3516,8971.627
2025823,2.4282,3691.4063,8963.5078
2025861,2.2171,3662.1094,8119.1191
2025899,2.2171,3623.0469,8032.5151
2025935,2.2698,3706.0547,8412.1807
2025973,2.3754,3759.7656,8931.0313
2026010,2.2962,3598.6328,8263.3301
2026048,2.349,3637.6953,8545.0508
2026085,2.1379,3691.4063,7891.7837
2026123,2.1379,3764.6484,8048.3667
2026160,2.1907,3720.7031,8150.8223
2026198,2.2698,3627.9297,8234.8486
2026235,2.3754,3623.0469,8606.2666
2026272,2.3226,3701.1719,8596.4717
2026310,2.1907,3710.9375,8129.4287
2026347,2.2171,3671.875,8140.77
2026385,2.1907,3613.2813,7915.4966
2026422,2.349,3725.5859,8751.5088
2026460,2.2962,3706.0547,8509.9971
2026498,2.3226,3681.6406,8551.1084
2026534,2.3226,3627.9297,8426.3574
2026572,2.2171,3676.7578,8151.5957
2026609,2.2171,3740.2344,8292.3271
2026647,2.2435,3681.6406,8259.5928
2026684,2.4018,3623.0469,8701.8916
2026722,2.4018,3613.2813,8678.4365
2026759,2.4282,3686.5234,8951.6514
2026797,2.2435,3710.9375,8325.3193
2026834,2.2435,3535.1563,7930.9619
2026871,2.1643,3715.8203,8042.0522
2026909,2.1907,3745.1172,8204.3057
2026946,2.1379,3706.0547,7923.1006
2026984,2.2435,3662.1094,8215.7754
2027021,2.3226,3618.1641,8403.6748
2027059,2.1907,3803.7109,8332.665
2027097,2.2962,3720.7031,8543.6328
2027133,2.3226,3662.1094,8505.7441
2027171,2.3754,3593.75,8536.6738
2027208,2.2962,3666.9922,8420.2998
2027246,2.2171,3735.3516,8281.502
2027283,2.2962,3706.0547,8509.9971
2027321,2.2435,3642.5781,8171.958
2027358,2.2171,3652.3438,8097.4683
2027396,2.481,3720.7031,9231.0518
2027433,2.3226,3681.6406,8551.1084
2027470,2.4018,3652.3438,8772.2568
2027508,2.349,3603.5156,8464.7617
2027545,2.2698,3715.8203,8434.3467
2027583,2.2171,3725.5859,8259.8506
2027620,2.349,3647.4609,8567.9912
2027658,2.3754,3603.5156,8559.8711
2027696,2.3754,3696.2891,8780.2471
2027732,2.3226,3715.8203,8630.4951
2027770,2.2435,3671.875,8237.6846
2027807,2.2171,3632.8125,8054.166
2027845,2.1643,3686.5234,7978.646
2027882,2.2962,3754.8828,8622.1182
2027920,2.349,3676.7578,8636.8105
2027957,2.2962,3608.3984,8285.7539
2027995,2.2435,3637.6953,8161.0039
2028033,2.1907,3740.2344,8193.6084
2028069,2.2435,3696.2891,8292.4561
2028107,2.2698,3583.9844,8135.0991
2028144,2.2171,3735.3516,8281.502
2028182,2.2962,3725.5859,8554.8447
2028219,2.3754,3691.4063,8768.6484
2028257,2.2698,3666.9922,8323.5146
2028295,2.1643,3632.8125,7862.4009
2028332,2.2698,3715.8203,8434.3467
2028369,2.2435,3720.7031,8347.2275
2028406,2.349,3642.5781,8556.5215
2028444,2.349,3579.1016,8407.4131
2028481,2.2171,3657.2266,8108.2935
2028519,2.1907,3754.8828,8225.6982
2028556,2.1379,3691.4063,7891.7837
2028594,2.2435,3627.9297,8139.0952
2028632,2.2698,3632.8125,8245.9316
2028668,2.349,3686.5234,8659.75
2028706,2.349,3671.875,8625.3398
2028743,2.2698,3652.3438,8290.2646
2028781,2.1907,3598.6328,7883.4067
2028818,2.2171,3720.7031,8249.0254
2028856,2.2171,3706.0547,8216.5488
2028894,2.3754,3632.8125,8629.4639
2028931,2.2435,3564.4531,7996.6885
2028968,2.2171,3730.4688,8270.6758
2029005,2.1379,3740.2344,7996.1724
2029043,2.1115,3686.5234,7784.0444
2029080,2.2435,3623.0469,8128.1406
2029118,2.3754,3647.4609,8664.2598
2029155,2.4018,3593.75,8631.5254
2029193,2.481,3657.2266,9073.5664
2029231,2.2171,3603.5156,7989.2134
2029267,2.1907,3681.6406,8065.249
2029305,2.2962,3735.3516,8577.2695
2029342,2.2171,3740.2344,8292.3271
2029380,2.349,3613.2813,8487.7021
2029417,2.2435,3637.6953,8161.0039
2029455,2.1907,3735.3516,8182.9121
2029493,2.1379,3730.4688,7975.2949
2029530,2.0587,3657.2266,7529.1299
2029568,2.2171,3632.8125,8054.166
2029604,2.2962,3681.6406,8453.9365
2029642,2.3226,3715.8203,8630.4951
2029679,2.3754,3662.1094,8699.0557
2029717,2.2962,3627.9297,8330.6025
2029754,2.2698,3676.7578,8345.6807
2029792,2.3226,3715.8203,8630.4951
2029830,2.481,3632.8125,9012.9951
2029867,2.5338,3583.9844,9081.041
2029904,2.3226,3613.2813,8392.334
2029941,2.3226,3696.2891,8585.1309
2029979,2.2435,3676.7578,8248.6387
2030016,2.3754,3623.0469,8606.2666
2030054,2.2171,3627.9297,8043.3408
2030092,2.1907,3720.7031,8150.8223
2030129,2.1115,3691.4063,7794.354
2030167,2.0851,3652.3438,7615.4766
2030203,2.2698,3583.9844,8135.0991
2030241,2.3226,3715.8203,8630.4951
2030278,2.349,3706.0547,8705.6289
2030316,2.349,3671.875,8625.3398
2030353,2.4546,3613.2813,8869.1709
2030391,2.2698,3686.5234,8367.8477
