747.861
570???b?r????b????r????b????r????j357035439,0.2375,4047.8516,961.5356
357035476,0.4223,4042.9688,1707.3348
357035516,0.2375,4028.3203,956.8962
357035555,0.2903,4042.9688,1173.7927
357035594,0.3167,4038.0859,1278.9545
357035634,0.2639,4047.8516,1068.3729
357035673,0.2375,4042.9688,960.3758
357035712,0.3959,4047.8516,1602.5594
357035752,0.2375,4047.8516,961.5356
357035790,0.2903,3994.1406,1159.6165
357035830,0.2903,4052.7344,1176.6279
357035869,0.2903,4042.9688,1173.7927
357035909,0.2903,4052.7344,1176.6279
357035949,0.2375,4047.8516,961.5356
357035986,0.2111,4033.2031,851.6054
357036025,0.2375,4047.8516,961.5356
357036063,0.2903,4042.9688,1173.7927
357036103,0.2639,4047.8516,1068.3729
357036142,0.2903,4047.8516,1175.2103
357036182,0.2639,4047.8516,1068.3729
357036222,0.2375,4028.3203,956.8962
357036260,0.2639,4057.6172,1070.9504
357036300,0.2375,4067.3828,966.1752
357036338,0.2375,4047.8516,961.5356
357036377,0.2639,4047.8516,1068.3729
357036417,0.2375,4042.9688,960.3758
357036454,0.2903,4042.9688,1173.7927
357036494,0.1848,4028.3203,744.2526
357036532,0.2375,4042.9688,960.3758
357036571,0.2639,4062.5000,1072.2393
357036611,0.2639,4047.8516,1068.3729
357036650,0.2375,4013.6719,953.4166
357036689,0.2639,4047.8516,1068.3729
357036728,0.2903,3979.4922,1155.3635
357036768,0.2375,4047.8516,961.5356
357036806,0.2639,4033.2031,1064.5067
357036846,0.2111,4042.9688,853.6674
357036884,0.2375,4052.7344,962.6956
357036922,0.2375,4052.7344,962.6956
357036961,0.3431,4052.7344,1390.5603
357037000,0.2375,4042.9688,960.3758
357037039,0.2111,4033.2031,851.6054
357037078,0.2375,4033.2031,958.0560
357037116,0.2375,4038.0859,959.2159
357037155,0.2375,4028.3203,956.8962
357037193,0.2375,4057.6172,963.8554
357037232,0.2111,4033.2031,851.6054
357037270,0.2639,4028.3203,1063.2180
357037309,0.3695,4047.8516,1495.7222
357037349,0.2903,4042.9688,1173.7927
357037388,0.2639,4042.9688,1067.0842
357037428,0.2903,4028.3203,1169.5398
357037467,0.2639,4047.8516,1068.3729
357037507,0.3695,4033.2031,1490.3094
357037547,0.2375,4052.7344,962.6956
357037585,0.2375,4047.8516,961.5356
357037624,0.2639,4047.8516,1068.3729
357037663,0.3167,4047.8516,1282.0475
357037703,0.2375,4023.4375,955.7363
357037742,0.2903,4052.7344,1176.6279
357037780,0.2639,4052.7344,1069.6617
357037820,0.2375,4047.8516,961.5356
357037858,0.2375,4023.4375,955.7363
357037897,0.3431,4047.8516,1388.8849
357037936,0.2639,4047.8516,1068.3729
357037976,0.2639,4047.8516,1068.3729
357038016,0.2903,4057.6172,1178.0455
357038055,0.2639,4052.7344,1069.6617
357038095,0.2375,4052.7344,962.6956
357038133,0.2375,4052.7344,962.6956
357038172,0.2375,4062.5000,965.0153
357038211,0.2375,4062.5000,965.0153
357038248,0.2903,4052.7344,1176.6279
357038288,0.2903,4047.8516,1175.2103
357038327,0.2903,4047.8516,1175.2103
357038367,0.2375,4052.7344,962.6956
357038405,0.2639,4047.8516,1068.3729
357038445,0.3431,4052.7344,1390.5603
357038485,0.2375,4057.6172,963.8554
357038523,0.2639,4052.7344,1069.6617
357038563,0.2111,4042.9688,853.6674
357038601,0.2375,4033.2031,958.0560
357038640,0.2111,4052.7344,855.7294
357038679,0.2639,4028.3203,1063.2180
357038717,0.2375,4047.8516,961.5356
357038756,0.2903,4052.7344,1176.6279
357038795,0.2375,4057.6172,963.8554
357038834,0.2903,4047.8516,1175.2103
357038874,0.2639,4038.0859,1065.7954
357038913,0.2111,4052.7344,855.7294
357038952,0.2639,4052.7344,1069.6617
357038991,0.2111,4047.8516,854.6984
357039030,0.3695,4047.8516,1495.7222
357039069,0.2375,4052.7344,962.6956
357039108,0.2375,4028.3203,956.8962
357039147,0.2375,4057.6172,963.8554
357039184,0.3431,4047.8516,1388.8849
357039224,0.2375,4062.5000,965.0153
357039262,0.2639,4047.8516,1068.3729
357039302,0.2111,4052.7344,855.7294
357039341,0.2903,4023.4375,1168.1222
357039380,0.2639,4052.7344,1069.6617
357039420,0.4223,4047.8516,1709.3967
357039459,0.3167,4047.8516,1282.0475
357039499,0.2639,4062.5000,1072.2393
357039539,0.2375,4047.8516,961.5356
357039577,0.2111,4047.8516,854.6984
357039616,0.2375,4047.8516,961.5356
357039653,0.2111,4047.8516,854.6984
357039692,0.3431,4042.9688,1387.2095
357039731,0.2639,4052.7344,1069.6617
357039771,0.2375,4052.7344,962.6956
357039810,0.2111,4052.7344,855.7294
357039848,0.2639,4038.0859,1065.7954
357039888,0.2639,4057.6172,1070.9504
357039927,0.2375,4052.7344,962.6956
357039966,0.2639,4042.9688,1067.0842
357040006,0.2639,4042.9688,1067.0842
357040045,0.2111,4038.0859,852.6364
357040083,0.3167,4052.7344,1283.5940
357040122,0.2639,4052.7344,1069.6617
357040162,0.2903,4052.7344,1176.6279
357040201,0.2903,4028.3203,1169.5398
357040241,0.2375,4057.6172,963.8554
357040280,0.2639,4047.8516,1068.3729
357040319,0.2639,4033.2031,1064.5067
357040359,0.4223,4047.8516,1709.3967
357040398,0.2639,4047.8516,1068.3729
357040438,0.2375,4052.7344,962.6956
357040477,0.2375,4052.7344,962.6956
357040515,0.2375,4086.9141,970.8147
357040553,0.2375,4057.6172,963.8554
357040591,0.3431,4052.7344,1390.5603
357040631,0.2111,4042.9688,853.6674
357040670,0.2903,4052.7344,1176.6279
357040709,0.2639,4033.2031,1064.5067
357040749,0.2639,4047.8516,1068.3729
357040788,0.2639,4033.2031,1064.5067
357040828,0.2639,4052.7344,1069.6617
357040867,0.2375,4052.7344,962.6956
357040906,0.3959,4042.9688,1600.6263
357040946,0.2375,4038.0859,959.2159
357040984,0.2111,4052.7344,855.7294
357041022,0.2903,4052.7344,1176.6279
357041061,0.2639,4052.7344,1069.6617
357041101,0.2639,4062.5000,1072.2393
357041141,0.2903,4042.9688,1173.7927
357041180,0.2111,4052.7344,855.7294
357041219,0.2111,4042.9688,853.6674
357041257,0.2111,4023.4375,849.5434
357041296,0.2375,4038.0859,959.2159
357041334,0.1848,4062.5000,750.5675
357041373,0.2639,4052.7344,1069.6617
357041413,0.2111,4052.7344,855.7294
357041451,0.2903,4052.7344,1176.6279
357041490,0.2111,4057.6172,856.7604
357041528,0.2375,4052.7344,962.6956
357041567,0.2375,4047.8516,961.5356
357041606,0.2639,4047.8516,1068.3729
357041645,0.2639,4038.0859,1065.7954
357041685,1.7948,3818.3594,6853.0522
357041724,1.5308,3857.4219,5905.0483
357041764,2.0059,3842.7734,7708.2656
357041804,1.8476,3823.2422,7063.6333
357041843,1.3197,3886.7188,5129.2212
357041883,1.6100,3872.0703,6234.0659
357041922,1.2933,3906.2500,5051.8965
357041961,1.2933,3896.4844,5039.2666
357042001,1.2405,3901.3672,4839.6392
357042040,1.1613,3930.6641,4564.7495
357042080,1.2669,3886.7188,4924.0522
357042119,1.1349,3925.7813,4455.4629
357042159,1.4780,3881.8359,5737.5112
357042198,1.3461,3876.9531,5218.6606
357042238,1.3461,3881.8359,5225.2334
357042278,1.2141,3779.2969,4588.4624
357042317,1.3725,3891.6016,5341.0918
357042357,1.1613,3911.1328,4542.0674
357042396,1.3461,3881.8359,5225.2334
357042436,1.2141,3901.3672,4736.6685
357042476,1.2669,3891.6016,4930.2383
357042514,1.5572,3872.0703,6029.6704
357042554,1.4253,3911.1328,5574.3555
357042593,1.4516,3867.1875,5613.7910
357042633,1.5308,3847.6563,5890.0991
357042673,1.8739,3833.0078,7182.8433
357042712,1.6100,3872.0703,6234.0659
357042752,1.8476,3808.5938,7036.5698
357042791,1.8212,3808.5938,6936.0474
357042831,1.8476,3881.8359,7171.8887
357042871,1.6892,3852.5391,6507.6675
357042910,1.6892,3837.8906,6482.9233
357042950,1.7684,3862.3047,6829.9834
357042989,1.5308,3872.0703,5927.4727
357043028,1.7156,3828.1250,6567.4653
357043068,1.5836,3876.9531,6139.6006
357043107,1.7684,3842.7734,6795.4448
357043147,1.5044,3847.6563,5788.5454
357043186,1.6100,3852.5391,6202.6206
357043226,1.6364,3862.3047,6320.2832
357043266,1.8476,3837.8906,7090.6973
