5437613,0.1584,4047.8516,641.0237
5437648,0.1584,4067.3828,644.1168
5437685,0.1584,4067.3828,644.1168
5437721,0.2111,4062.5,857.7914
5437758,0.1848,4062.5,750.5675
5437795,0.1848,4077.1484,753.2739
5437831,0.2111,4072.2656,859.8534
5437868,0.132,4038.0859,532.8977
5437903,0.1848,4067.3828,751.4696
5437940,0.1584,4057.6172,642.5703
5437976,0.1848,4062.5,750.5675
5438013,0.132,4052.7344,534.8309
5438049,0.2111,4062.5,857.7914
5438086,0.1584,4067.3828,644.1168
5438121,0.1584,4057.6172,642.5703
5438158,0.1584,4062.5,643.3435
5438195,0.1848,4062.5,750.5675
5438231,0.1584,4067.3828,644.1168
5438268,0.1584,4062.5,643.3435
5438304,0.2111,4067.3828,858.8224
5438341,0.2111,4082.0313,861.9154
5438376,0.1584,4052.7344,641.797
5438413,0.1584,4062.5,643.3435
5438449,0.1584,4067.3828,644.1168
5438486,0.132,4067.3828,536.764
5438522,0.0792,4072.2656,322.445
5438559,0.1848,4091.7969,755.9802
5438596,0.1848,4067.3828,751.4696
5438631,0.1848,4072.2656,752.3717
5438668,0.1584,4150.3906,657.262
5438704,0.132,4057.6172,535.4752
5438741,0.132,4072.2656,537.4083
5438777,0.1848,4077.1484,753.2739
5438814,0.1056,4057.6172,428.3802
5438850,0.1848,4062.5,750.5675
5438886,0.1584,4072.2656,644.89
5438922,0.1584,4082.0313,646.4365
5438959,0.1056,4067.3828,429.4112
5438996,0.132,4067.3828,536.764
5439032,0.1848,4052.7344,748.7632
5439069,0.1848,4067.3828,751.4696
5439105,0.1848,4047.8516,747.8611
5439141,0.1584,4057.6172,642.5703
5439177,0.1584,4067.3828,644.1168
5439214,0.1584,4072.2656,644.89
5439250,0.132,4067.3828,536.764
5439287,0.1584,4067.3828,644.1168
5439323,0.1584,4067.3828,644.1168
5439360,0.132,4052.7344,534.8309
5439396,0.1584,4062.5,643.3435
5439432,0.1584,4062.5,643.3435
5439469,0.1584,4072.2656,644.89
5439505,0.132,4135.7422,545.7852
5439542,0.1584,4057.6172,642.5703
5439578,0.1848,4067.3828,751.4696
5439614,0.1848,4116.2109,760.4908
5439650,0.132,4082.0313,538.6971
5439687,0.1848,4067.3828,751.4696
5439724,0.1848,4072.2656,752.3717
5439760,0.1584,4057.6172,642.5703
5439797,0.1848,4057.6172,749.6653
5439833,0.1584,4140.625,655.7155
5439869,0.1584,4082.0313,646.4365
5439905,0.1848,4067.3828,751.4696
5439942,0.1848,3906.25,721.6995
5439978,0.1848,4062.5,750.5675
5440015,0.1584,4052.7344,641.797
5440051,0.1056,4135.7422,436.6282
5440088,0.1584,4072.2656,644.89
5440124,0.1584,4067.3828,644.1168
5440160,0.1584,4067.3828,644.1168
5440197,0.1848,4047.8516,747.8611
5440233,0.1584,4062.5,643.3435
5440270,0.2111,4062.5,857.7914
5440306,0.1584,4062.5,643.3435
5440343,0.1848,4052.7344,748.7632
5440378,0.1584,4062.5,643.3435
5440415,0.1584,4067.3828,644.1168
5440451,0.132,4067.3828,536.764
5440488,0.1584,4067.3828,644.1168
5440525,0.132,4062.5,536.1196
5440561,0.1848,4067.3828,751.4696
5440598,0.132,4072.2656,537.4083
5440633,0.1584,4057.6172,642.5703
5440670,0.1584,4072.2656,644.89
5440706,0.1584,4067.3828,644.1168
5440743,0.1584,4067.3828,644.1168
5440779,0.1584,4067.3828,644.1168
5440816,0.2111,4067.3828,858.8224
5440851,0.1584,4072.2656,644.89
5440888,0.132,4033.2031,532.2534
5440925,0.2111,4101.5625,866.0394
5440961,0.132,4072.2656,537.4083
5440998,0.1584,4067.3828,644.1168
5441034,0.132,3916.0156,516.7884
5441071,0.2111,4067.3828,858.8224
5441106,0.1584,4047.8516,641.0237
5441143,0.1848,4028.3203,744.2526
5441179,0.3167,4057.6172,1285.1405
5441217,0.1848,4067.3828,751.4696
5441253,0.132,4062.5,536.1196
5441290,0.132,4067.3828,536.764
5441327,0.1848,4062.5,750.5675
5441362,0.2375,4091.7969,971.9745
5441399,0.1848,4062.5,750.5675
5441435,0.2639,4052.7344,1069.6617
5441473,0.2903,4057.6172,1178.0455
5441510,0.132,4077.1484,538.0527
5441547,0.1584,4057.6172,642.5703
5441583,0.1584,4067.3828,644.1168
5441619,0.132,4062.5,536.1196
5441656,0.1848,4062.5,750.5675
5441692,0.1848,4072.2656,752.3717
5441729,0.1848,4057.6172,749.6653
5441765,0.2639,4057.6172,1070.9504
5441803,0.1584,4057.6172,642.5703
5441839,0.1584,4062.5,643.3435
5441875,0.1584,4077.1484,645.6633
5441911,0.1848,4067.3828,751.4696
5441948,0.132,4067.3828,536.764
5441984,0.3167,4062.5,1286.687
5442022,0.1848,4067.3828,751.4696
5442059,0.2111,4062.5,857.7914
5442095,0.1584,4062.5,643.3435
5442131,0.132,4067.3828,536.764
5442167,0.2375,4067.3828,966.1752
5442204,0.1584,4072.2656,644.89
5442240,0.1848,4062.5,750.5675
5442277,0.1584,4057.6172,642.5703
5442313,0.1848,4067.3828,751.4696
5442350,0.1848,4062.5,750.5675
5442386,0.1056,4062.5,428.8957
5442422,0.3167,4062.5,1286.687
5442460,0.1584,4067.3828,644.1168
5442496,0.132,4062.5,536.1196
5442533,0.1584,4067.3828,644.1168
5442569,0.1848,4062.5,750.5675
5442606,0.132,4072.2656,537.4083
5442641,0.2903,4067.3828,1180.8807
5442679,0.1848,4042.9688,746.959
5442715,0.2639,4067.3828,1073.528
5442753,0.132,4067.3828,536.764
5442790,0.1584,4062.5,643.3435
5442826,0.1848,4047.8516,747.8611
5442863,0.132,4067.3828,536.764
5442898,0.1848,4062.5,750.5675
5442935,0.3431,4067.3828,1395.5864
5442972,0.2111,4072.2656,859.8534
5443009,0.132,4038.0859,532.8977
5443045,0.132,4062.5,536.1196
5443082,0.2639,4062.5,1072.2393
5443120,0.1848,4062.5,750.5675
5443155,0.132,4067.3828,536.764
5443192,0.1584,4052.7344,641.797
5443228,0.132,4072.2656,537.4083
5443265,0.2111,4077.1484,860.8844
5443301,0.1848,4052.7344,748.7632
5443338,0.1848,4057.6172,749.6653
5443374,0.1584,4062.5,643.3435
5443410,0.1848,4067.3828,751.4696
5443446,0.1848,4062.5,750.5675
5443483,0.1584,4062.5,643.3435
5443520,0.132,4067.3828,536.764
5443556,0.2111,4057.6172,856.7604
5443593,0.2111,4062.5,857.7914
5443629,0.1584,4072.2656,644.89
5443665,0.2111,4072.2656,859.8534
5443701,0.1848,4072.2656,752.3717
5443738,0.1584,4047.8516,641.0237
5443774,0.132,4033.2031,532.2534
5443811,0.2375,4052.7344,962.6956
5443847,0.1848,4062.5,750.5675
5443884,0.1056,4052.7344,427.8647
5443920,0.2111,4057.6172,856.7604
5443956,0.132,4072.2656,537.4083
5443993,0.2903,4057.6172,1178.0455
5444030,0.1848,4072.2656,752.3717
5444067,0.1584,4096.6797,648.7563
5444103,0.1848,4052.7344,748.7632
5444140,0.1848,4072.2656,752.3717
5444175,0.1848,4062.5,750.5675
5444212,0.2903,4062.5,1179.4631
5444250,0.2903,4067.3828,1180.8807
5444287,0.132,4067.3828,536.764
5444324,0.1848,4047.8516,747.8611
5444360,0.1848,4067.3828,751.4696
5444397,0.1056,4072.2656,429.9267
5444432,0.1056,4062.5,428.8957
5444469,0.2111,4028.3203,850.5744
5444505,0.1584,4052.7344,641.797
5444542,0.1584,4057.6172,642.5703
5444578,0.1584,4072.2656,644.89
5444615,0.132,4067.3828,536.764
5444652,0.1848,4072.2656,752.3717
5444687,0.2111,4067.3828,858.8224
5444724,0.1848,4033.2031,745.1547
5444760,0.1584,4077.1484,645.6633
5444797,0.1056,4062.5,428.8957
5444833,0.2111,4028.3203,850.5744
5444870,0.1848,4086.9141,755.0781
5444905,0.3167,4067.3828,1288.2335
5444943,0.1584,4047.8516,641.0237
5444979,0.2375,4072.2656,967.335
5445016,0.2639,4062.5,1072.2393
5445054,0.1584,4062.5,643.3435
5445090,0.1848,4072.2656,752.3717
5445127,0.2903,4057.6172,1178.0455
5445164,0.2111,4062.5,857.7914
5445200,0.1848,4067.3828,751.4696
5445236,0.132,4062.5,536.1196
5445273,0.2903,4062.5,1179.4631
5445310,0.2639,4062.5,1072.2393
5445348,0.1584,4067.3828,644.1168
5445385,0.2375,4125.9766,980.0937
5445421,0.132,4062.5,536.1196
5445457,0.132,4062.5,536.1196
5445493,0.2111,4116.2109,869.1324
5445530,0.2639,4067.3828,1073.528
5445567,0.1848,4067.3828,751.4696
5445604,0.1848,4067.3828,751.4696
5445640,0.1584,4072.2656,644.89
5445677,0.132,4062.5,536.1196
5445712,0.1848,4072.2656,752.3717
