2460221,0.1848,4096.6797,756.8823
2460258,0.1848,4082.0313,754.176
2460294,0.1056,4091.7969,431.9887
2460331,0.1584,4091.7969,647.983
2460367,0.1584,4096.6797,648.7563
2460403,0.1584,4106.4453,650.3027
2460440,0.2639,4106.4453,1083.8379
2460477,0.1848,4091.7969,755.9802
2460514,0.1584,4086.9141,647.2098
2460550,0.1848,4096.6797,756.8823
2460587,0.1584,4096.6797,648.7563
2460622,0.1584,4101.5625,649.5295
2460659,0.1848,4096.6797,756.8823
2460695,0.1848,4091.7969,755.9802
2460732,0.1848,4106.4453,758.6866
2460769,0.1584,4091.7969,647.983
2460805,0.1848,4086.9141,755.0781
2460841,0.1848,4096.6797,756.8823
2460877,0.1584,4091.7969,647.983
2460914,0.1584,4086.9141,647.2098
2460950,0.132,4091.7969,539.9858
2460987,0.1848,4101.5625,757.7845
2461023,0.1848,4101.5625,757.7845
2461060,0.1848,4091.7969,755.9802
2461095,0.1848,4091.7969,755.9802
2461132,0.1056,4096.6797,432.5042
2461169,0.1848,4111.3281,759.5887
2461205,0.1584,4125.9766,653.3958
2461242,0.132,4082.0313,538.6971
2461278,0.1848,4096.6797,756.8823
2461315,0.1848,4096.6797,756.8823
2461350,0.1848,4091.7969,755.9802
2461387,0.1848,4086.9141,755.0781
2461423,0.1848,4096.6797,756.8823
2461460,0.1056,4106.4453,433.5352
2461497,0.1584,4096.6797,648.7563
2461533,0.1584,4091.7969,647.983
2461570,0.1584,4096.6797,648.7563
2461605,0.1584,4091.7969,647.983
2461642,0.1056,4101.5625,433.0197
2461678,0.1584,4101.5625,649.5295
2461715,0.1584,4096.6797,648.7563
2461751,0.1848,4101.5625,757.7845
2461788,0.2111,4096.6797,865.0084
2461824,0.1848,4101.5625,757.7845
2461860,0.1848,4091.7969,755.9802
2461897,0.132,4096.6797,540.6302
2461933,0.1584,4096.6797,648.7563
2461970,0.1584,4101.5625,649.5295
2462006,0.1848,4096.6797,756.8823
2462043,0.1848,4096.6797,756.8823
2462078,0.2111,4101.5625,866.0394
2462115,0.1584,4101.5625,649.5295
2462151,0.2111,4101.5625,866.0394
2462188,0.1584,4091.7969,647.983
2462224,0.132,4096.6797,540.6302
2462261,0.1584,4101.5625,649.5295
2462298,0.1848,4101.5625,757.7845
2462333,0.1584,4116.2109,651.8492
2462370,0.2639,4096.6797,1081.2605
2462407,0.1848,4033.2031,745.1547
2462444,0.2111,4101.5625,866.0394
2462480,0.1848,4101.5625,757.7845
2462517,0.1584,4155.2734,658.0353
2462553,0.1584,4096.6797,648.7563
2462589,0.1848,4091.7969,755.9802
2462625,0.1584,4091.7969,647.983
2462662,0.1848,4086.9141,755.0781
2462699,0.1584,4096.6797,648.7563
2462735,0.1584,4106.4453,650.3027
2462772,0.132,4091.7969,539.9858
2462808,0.132,4096.6797,540.6302
2462844,0.1848,4106.4453,758.6866
2462880,0.1584,4086.9141,647.2098
2462917,0.1848,4106.4453,758.6866
2462953,0.1848,4101.5625,757.7845
2462990,0.1584,4096.6797,648.7563
2463026,0.1584,4086.9141,647.2098
2463063,0.2111,4086.9141,862.9464
2463099,0.1848,4086.9141,755.0781
2463135,0.2375,4086.9141,970.8147
2463172,0.1584,4091.7969,647.983
2463208,0.132,4067.3828,536.764
2463245,0.1848,4096.6797,756.8823
2463281,0.1584,4091.7969,647.983
2463318,0.1584,4091.7969,647.983
2463353,0.1848,4086.9141,755.0781
2463390,0.132,4130.8594,545.1409
2463427,0.1584,4091.7969,647.983
2463463,0.3167,4082.0313,1292.873
2463501,0.132,4101.5625,541.2746
2463537,0.3167,4082.0313,1292.873
2463575,0.2639,4096.6797,1081.2605
2463611,0.3167,4096.6797,1297.5126
2463649,0.2639,4082.0313,1077.3942
2463686,0.2111,4086.9141,862.9464
2463723,0.1848,4086.9141,755.0781
2463760,0.1584,4082.0313,646.4365
2463796,0.132,4096.6797,540.6302
2463833,0.1584,4101.5625,649.5295
2463868,0.1848,4091.7969,755.9802
2463905,0.1848,4111.3281,759.5887
2463941,0.2111,4125.9766,871.1944
2463978,0.2111,4106.4453,867.0704
2464014,0.1584,4042.9688,640.2505
2464051,0.2375,4125.9766,980.0937
2464087,0.1848,4096.6797,756.8823
2464123,0.1848,3896.4844,719.8953
2464160,0.2111,4072.2656,859.8534
2464196,0.2111,4111.3281,868.1014
2464233,0.1584,4101.5625,649.5295
2464269,0.132,4086.9141,539.3415
2464306,0.132,4096.6797,540.6302
2464342,0.1848,4096.6797,756.8823
2464378,0.1584,4130.8594,654.169
2464414,0.1584,4057.6172,642.5703
2464451,0.1848,4091.7969,755.9802
2464487,0.132,4091.7969,539.9858
2464524,0.1584,4091.7969,647.983
2464561,0.1848,4077.1484,753.2739
2464596,0.1584,4086.9141,647.2098
2464633,0.1584,4091.7969,647.983
2464669,0.132,4086.9141,539.3415
2464706,0.1848,4091.7969,755.9802
2464742,0.1848,4096.6797,756.8823
2464779,0.2375,4091.7969,971.9745
2464815,0.2111,4091.7969,863.9774
2464851,0.1848,4082.0313,754.176
2464887,0.132,4179.6875,551.5846
2464924,0.1848,4096.6797,756.8823
2464961,0.2903,4101.5625,1190.8042
2464998,0.1584,4130.8594,654.169
2465035,0.2111,3984.375,841.2954
2465071,0.2111,4077.1484,860.8844
2465107,0.0792,4086.9141,323.6049
2465143,0.2639,4072.2656,1074.8167
2465181,0.1584,4086.9141,647.2098
2465217,0.1848,4096.6797,756.8823
2465254,0.2375,4189.4531,995.172
2465291,0.1584,4091.7969,647.983
2465327,0.1848,4101.5625,757.7845
2465363,0.1584,4096.6797,648.7563
2465399,0.2903,4091.7969,1187.9689
2465437,0.1584,4047.8516,641.0237
2465473,0.1848,4086.9141,755.0781
2465510,0.132,4067.3828,536.764
2465546,0.1584,4106.4453,650.3027
2465583,0.1848,4101.5625,757.7845
2465618,0.1848,4096.6797,756.8823
2465655,0.1584,4091.7969,647.983
2465692,0.1848,4067.3828,751.4696
2465728,0.2375,4111.3281,976.614
2465765,0.1056,4101.5625,433.0197
2465801,0.132,4096.6797,540.6302
2465838,0.1848,4077.1484,753.2739
2465873,0.2111,4091.7969,863.9774
2465910,0.1848,4096.6797,756.8823
2465946,0.2111,4077.1484,860.8844
2465983,0.2639,4101.5625,1082.5492
2466020,0.1056,4096.6797,432.5042
2466057,0.1848,4091.7969,755.9802
2466094,0.1584,4096.6797,648.7563
2466129,0.1584,4101.5625,649.5295
2466166,0.2639,4106.4453,1083.8379
2466203,0.1584,4091.7969,647.983
2466240,0.2111,4096.6797,865.0084
2466276,0.2111,4062.5,857.7914
2466313,0.132,4101.5625,541.2746
2466349,0.2111,4091.7969,863.9774
2466385,0.3167,4062.5,1286.687
2466423,0.132,4096.6797,540.6302
2466459,0.1848,4091.7969,755.9802
2466496,0.1584,4091.7969,647.983
2466532,0.2375,4091.7969,971.9745
2466569,0.132,4101.5625,541.2746
2466605,0.132,4077.1484,538.0527
2466641,0.3431,4145.5078,1422.3923
2466678,0.1584,4091.7969,647.983
2466715,0.1848,4101.5625,757.7845
2466751,0.1848,4121.0938,761.3929
2466788,0.1584,4096.6797,648.7563
2466825,0.1848,4091.7969,755.9802
2466861,0.1848,3955.0781,730.7208
2466897,0.2111,4096.6797,865.0084
2466933,0.1584,4091.7969,647.983
2466970,0.1848,4067.3828,751.4696
2467006,0.2903,4091.7969,1187.9689
2467044,0.1584,4086.9141,647.2098
2467080,0.1848,4072.2656,752.3717
2467117,0.2639,4091.7969,1079.9717
2467154,0.2111,4086.9141,862.9464
2467190,0.1584,4096.6797,648.7563
2467227,0.2903,4155.2734,1206.3981
2467264,0.1848,4106.4453,758.6866
2467301,0.132,4077.1484,538.0527
2467337,0.2111,4082.0313,861.9154
2467374,0.1584,4140.625,655.7155
2467409,0.1584,4101.5625,649.5295
2467446,0.1848,4106.4453,758.6866
2467482,0.2903,4096.6797,1189.3866
2467520,0.2111,4091.7969,863.9774
2467557,0.2639,4096.6797,1081.2605
2467594,0.2111,4101.5625,866.0394
2467631,0.1848,4072.2656,752.3717
2467666,0.1584,4096.6797,648.7563
2467703,0.1584,4096.6797,648.7563
2467739,0.1584,4086.9141,647.2098
2467776,0.2111,4101.5625,866.0394
2467812,0.1584,4096.6797,648.7563
2467849,0.1848,4091.7969,755.9802
2467885,0.1584,4086.9141,647.2098
2467921,0.1848,4091.7969,755.9802
2467958,0.1848,4091.7969,755.9802
2467994,0.1584,4091.7969,647.983
2468031,0.2111,4101.5625,866.0394
2468067,0.2111,4067.3828,858.8224
2468104,0.2111,4096.6797,865.0084
2468140,0.1584,4091.7969,647.983
2468176,0.1584,4091.7969,647.983
2468212,0.1848,4082.0313,754.176
2468249,0.2111,4121.0938,870.1634
2468286,0.1848,4101.5625,757.7845
2468322,0.2111,4106.4453,867.0704
2468359,0.1848,4023.4375,743.3505
2468395,0.1584,4067.3828,644.1168
2468431,0.1584,4096.6797,648.7563
2468467,0.1848,4013.6719,741.5463
2468504,0.1848,4096.6797,756.8823
2468540,0.2111,4096.6797,865.0084
2468577,0.1056,3930.6641,414.9772
2468613,0.1584,4077.1484,645.6633
2468649,0.3167,4091.7969,1295.9661
2468687,0.3167,4086.9141,1294.4196
2468724,0.2903,4013.6719,1165.287
2468762,0.3167,4121.0938,1305.245
2468799,0.1584,4106.4453,650.3027
2468836,0.1848,4086.9141,755.0781
2468872,0.1584,4096.6797,648.7563
2468909,0.1848,4096.6797,756.8823
2468944,0.1848,4091.7969,755.9802
2468981,0.1584,4121.0938,652.6225
2469018,0.132,4101.5625,541.2746
2469054,0.132,4096.6797,540.6302
2469091,0.1848,4194.3359,774.9249
2469127,0.1848,4091.7969,755.9802
2469164,0.1848,4096.6797,756.8823
2469199,0.2639,4106.4453,1083.8379
2469237,0.2903,4213.8672,1223.4095
2469274,0.2111,4077.1484,860.8844
2469311,0.2903,4091.7969,1187.9689
2469348,0.1848,4121.0938,761.3929
2469385,0.2375,4160.1563,988.2128
2469422,0.1848,4101.5625,757.7845
2469457,0.1584,4077.1484,645.6633
2469494,1.3725,3916.0156,5374.5991
2469531,1.478,3828.125,5658.124
2469569,1.3725,3803.7109,5220.4648
2469606,1.4253,3833.0078,5463.0073
2469644,1.4516,3857.4219,5599.6147
2469681,1.2405,3872.0703,4803.2969
2469719,1.2669,3920.8984,4967.354
2469756,1.2141,3950.1953,4795.9512
2469793,1.2141,3964.8438,4813.7358
2469831,1.2669,3925.7813,4973.54
2469868,1.1085,3920.8984,4346.4351
2469906,1.2669,3857.4219,4886.9365
2469943,1.1349,3872.0703,4394.5054
2469981,1.2933,3852.5391,4982.4331
2470019,1.0293,3906.25,4020.8972
2470055,1.2141,3906.25,4742.5967
2470093,1.1349,3974.6094,4510.8794
2470130,1.3197,3847.6563,5077.6714
2470168,1.1349,3955.0781,4488.7129
2470205,1.3461,3911.1328,5264.6689
2470243,1.2141,3896.4844,4730.7402
2470280,1.478,3862.3047,5708.6431
2470318,1.4253,3798.8281,5414.2925
2470355,1.61,3793.9453,6108.2842
2470392,1.5044,3847.6563,5788.5454
2470430,1.61,3813.4766,6139.7295
2470467,1.5044,3896.4844,5862.0039
2470505,1.478,3872.0703,5723.0771
2470542,1.5572,3872.0703,6029.6704
2470580,1.7684,3837.8906,6786.8105
2470618,1.6364,3823.2422,6256.3613
2470654,1.4253,3847.6563,5483.8853
2470692,1.5836,3818.3594,6046.8105
2470729,1.5836,3808.5938,6031.3457
2470767,1.6364,3793.9453,6208.4199
2470804,1.8476,3789.0625,7000.4849
2470842,1.7156,3813.4766,6542.3345
2470879,1.7156,3867.1875,6634.48
2470917,1.8212,3867.1875,7042.7559
2470955,1.8212,3784.1797,6891.5859
2470991,1.8739,3642.5781,6825.9883
2471029,1.742,3808.5938,6634.4805
2471066,1.8212,3754.8828,6838.2314
2471104,1.7684,3730.4688,6596.8486
