5194228,0.1848,4067.3828,751.4696
5194265,0.132,4077.1484,538.0527
5194301,0.1584,4057.6172,642.5703
5194338,0.132,4082.0313,538.6971
5194374,0.1848,4082.0313,754.176
5194411,0.1584,4077.1484,645.6633
5194446,0.2111,4082.0313,861.9154
5194483,0.1584,4077.1484,645.6633
5194520,0.1584,4091.7969,647.983
5194556,0.1584,4072.2656,644.89
5194593,0.1584,4067.3828,644.1168
5194629,0.1584,4047.8516,641.0237
5194665,0.132,4072.2656,537.4083
5194701,0.1056,4086.9141,431.4732
5194738,0.1848,4077.1484,753.2739
5194774,0.1584,4077.1484,645.6633
5194811,0.132,4072.2656,537.4083
5194847,0.1584,4082.0313,646.4365
5194884,0.1584,4086.9141,647.2098
5194920,0.1584,4082.0313,646.4365
5194956,0.1584,4072.2656,644.89
5194993,0.1056,4077.1484,430.4422
5195029,0.132,4077.1484,538.0527
5195066,0.1584,4077.1484,645.6633
5195102,0.132,4086.9141,539.3415
5195139,0.132,4067.3828,536.764
5195174,0.2111,4067.3828,858.8224
5195211,0.1584,4077.1484,645.6633
5195247,0.1848,4086.9141,755.0781
5195284,0.2375,4082.0313,969.6548
5195321,0.1848,4082.0313,754.176
5195357,0.1056,4082.0313,430.9577
5195394,0.132,4082.0313,538.6971
5195429,0.132,4082.0313,538.6971
5195466,0.1584,4077.1484,645.6633
5195502,0.1848,4086.9141,755.0781
5195539,0.1584,4067.3828,644.1168
5195575,0.1584,4082.0313,646.4365
5195612,0.1584,4086.9141,647.2098
5195649,0.2111,4077.1484,860.8844
5195684,0.1584,4086.9141,647.2098
5195721,0.132,4077.1484,538.0527
5195757,0.2111,4077.1484,860.8844
5195794,0.132,4086.9141,539.3415
5195830,0.1584,4082.0313,646.4365
5195867,0.2111,4082.0313,861.9154
5195902,0.1848,4077.1484,753.2739
5195939,0.1584,4067.3828,644.1168
5195975,0.1584,4077.1484,645.6633
5196012,0.132,4067.3828,536.764
5196049,0.132,4077.1484,538.0527
5196085,0.1584,4082.0313,646.4365
5196122,0.1584,4077.1484,645.6633
5196157,0.2111,4072.2656,859.8534
5196194,0.132,4082.0313,538.6971
5196230,0.1584,4067.3828,644.1168
5196267,0.1584,4082.0313,646.4365
5196303,0.2111,4091.7969,863.9774
5196340,0.1584,4077.1484,645.6633
5196376,0.1848,4077.1484,753.2739
5196412,0.1584,4086.9141,647.2098
5196449,0.1584,4077.1484,645.6633
5196485,0.1584,4077.1484,645.6633
5196522,0.1848,4077.1484,753.2739
5196558,0.132,4077.1484,538.0527
5196595,0.132,4091.7969,539.9858
5196631,0.1584,4091.7969,647.983
5196667,0.1848,4067.3828,751.4696
5196703,0.1584,4077.1484,645.6633
5196740,0.2111,4077.1484,860.8844
5196776,0.1584,4082.0313,646.4365
5196813,0.1584,4077.1484,645.6633
5196850,0.1584,4086.9141,647.2098
5196886,0.132,4077.1484,538.0527
5196922,0.1848,4077.1484,753.2739
5196958,0.1584,4077.1484,645.6633
5196995,0.132,4111.3281,542.5634
5197031,0.1584,4091.7969,647.983
5197068,0.132,4082.0313,538.6971
5197104,0.1056,4082.0313,430.9577
5197140,0.1584,4077.1484,645.6633
5197176,0.132,4067.3828,536.764
5197213,0.1584,4077.1484,645.6633
5197250,0.1584,4057.6172,642.5703
