4790195,0.1584,4116.2109,651.8492
4790232,0.1848,4116.2109,760.4908
4790267,0.1584,4116.2109,651.8492
4790304,0.1848,4116.2109,760.4908
4790340,0.1584,4111.3281,651.076
4790377,0.1848,4116.2109,760.4908
4790413,0.2375,4106.4453,975.4542
4790450,0.1584,4106.4453,650.3027
4790486,0.1584,4116.2109,651.8492
4790522,0.1848,4106.4453,758.6866
4790558,0.132,4116.2109,543.2077
4790595,0.1848,4125.9766,762.2951
4790632,0.132,4116.2109,543.2077
4790668,0.1848,4111.3281,759.5887
4790705,0.132,4111.3281,542.5634
4790740,0.1584,4106.4453,650.3027
4790777,0.1848,4111.3281,759.5887
4790813,0.1848,4116.2109,760.4908
4790850,0.132,4116.2109,543.2077
4790886,0.132,4106.4453,541.9189
4790923,0.2375,4116.2109,977.7739
4790959,0.1584,4145.5078,656.4888
4790995,0.1584,4096.6797,648.7563
4791032,0.1584,4121.0938,652.6225
4791068,0.132,4111.3281,542.5634
4791105,0.1848,4111.3281,759.5887
4791141,0.132,4121.0938,543.8521
4791178,0.1848,4111.3281,759.5887
4791214,0.132,4116.2109,543.2077
4791250,0.1584,4101.5625,649.5295
4791286,0.1584,4106.4453,650.3027
4791323,0.132,4096.6797,540.6302
4791359,0.1584,4116.2109,651.8492
4791396,0.132,4116.2109,543.2077
4791433,0.132,4121.0938,543.8521
4791469,0.2111,4116.2109,869.1324
4791505,0.1848,4111.3281,759.5887
4791541,0.1584,4116.2109,651.8492
4791578,0.132,4106.4453,541.9189
4791614,0.132,4106.4453,541.9189
4791651,0.1584,4101.5625,649.5295
4791687,0.1848,4116.2109,760.4908
4791724,0.1056,4101.5625,433.0197
4791759,0.2111,4111.3281,868.1014
4791796,0.1584,3984.375,630.9715
4791833,0.1848,4116.2109,760.4908
4791869,0.1584,4116.2109,651.8492
4791906,0.1584,4135.7422,654.9423
4791942,0.2111,4111.3281,868.1014
4791979,0.132,4111.3281,542.5634
4792014,0.1848,4121.0938,761.3929
4792051,0.1584,4121.0938,652.6225
4792087,0.2111,4111.3281,868.1014
4792124,0.132,4121.0938,543.8521
4792160,0.1848,4101.5625,757.7845
4792197,0.1584,4121.0938,652.6225
4792233,0.1584,4111.3281,651.076
4792269,0.132,4116.2109,543.2077
4792306,0.2111,4125.9766,871.1944
4792342,0.1848,4121.0938,761.3929
4792379,0.1848,4106.4453,758.6866
4792415,0.1584,4111.3281,651.076
4792452,0.1848,4106.4453,758.6866
4792487,0.1848,4116.2109,760.4908
4792524,0.2111,4111.3281,868.1014
4792561,0.1584,4101.5625,649.5295
4792597,0.132,4121.0938,543.8521
4792634,0.1848,4116.2109,760.4908
4792670,0.2111,4106.4453,867.0704
4792707,0.132,4116.2109,543.2077
4792742,0.132,4082.0313,538.6971
4792779,0.132,4116.2109,543.2077
4792815,0.1848,4116.2109,760.4908
4792852,0.2111,4116.2109,869.1324
4792888,0.0792,4111.3281,325.538
4792925,0.132,4130.8594,545.1409
4792962,0.1848,4169.9219,770.4142
4792997,0.132,4111.3281,542.5634
4793034,0.1848,4116.2109,760.4908
4793070,0.1584,4082.0313,646.4365
4793107,0.132,4121.0938,543.8521
4793143,0.1848,4116.2109,760.4908
4793180,0.1848,4116.2109,760.4908
4793216,0.132,4116.2109,543.2077
4793252,0.1584,4101.5625,649.5295
