timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
230,0.24978142976760864,3.3612821102142334,37,5497.0,36.491981506347656,696,9926.0
240,0.24985048174858093,4.091456413269043,25,5497.0,48.9747428894043,900,9926.0
250,0.24920637905597687,5.664112567901611,111,5497.0,62.19889831542969,1069,9926.0
260,0.24922415614128113,3.4298229217529297,122,5497.0,72.7083969116211,1184,9926.0
270,0.24897676706314087,8.626786231994629,146,5497.0,81.80630493164062,1342,9926.0
280,0.24819934368133545,7.969689846038818,87,5497.0,85.61132049560547,1423,9926.0
290,0.24998657405376434,7.212934494018555,53,5497.0,83.54026794433594,1376,9926.0
300,0.24973952770233154,5.515736103057861,130,5497.0,77.78031158447266,1127,9926.0
310,0.248801127076149,7.540304183959961,105,5497.0,63.70174789428711,993,9926.0
320,0.24860993027687073,5.788971424102783,54,5497.0,48.43068313598633,720,9926.0
330,0.24865591526031494,5.0394287109375,150,5497.0,28.50204086303711,364,9926.0
340,0.24914546310901642,7.306517124176025,93,5497.0,10.094778060913086,95,9926.0
350,0.24907748401165009,6.209425449371338,115,5497.0,-7.302773952484131,-166,9926.0
360,0.24905571341514587,5.973587512969971,79,5497.0,-20.244461059570312,-377,9926.0
370,0.2489951103925705,3.5404510498046875,78,5497.0,-28.535036087036133,-523,9926.0
380,0.24851760268211365,1.7174419164657593,-22,5497.0,-31.198862075805664,-534,9926.0
390,0.24857167899608612,0.4405411183834076,-47,5497.0,-31.837621688842773,-344,9926.0
400,0.248380646109581,-1.975795030593872,41,5497.0,-23.732511520385742,-425,9926.0
410,0.24863110482692719,-3.3702664375305176,-26,5497.0,-11.478684425354004,-223,9926.0
420,0.24847377836704254,-5.054949760437012,-76,5497.0,-0.37382790446281433,16,9926.0
430,0.24865388870239258,-2.99530291557312,-134,5497.0,12.62516975402832,330,9926.0
440,0.24877668917179108,-5.31602668762207,-142,5497.0,24.50959587097168,695,9926.0
450,0.24889343976974487,-6.037639617919922,-162,5497.0,37.250274658203125,716,9926.0
460,0.2488638311624527,-5.912646770477295,-124,5497.0,42.65789031982422,858,9926.0
470,0.24947257339954376,-2.7918941974639893,3,5497.0,47.00627899169922,826,9926.0
480,0.2492913007736206,-2.6083781719207764,59,5497.0,44.690399169921875,591,9926.0
490,0.24921414256095886,0.9889872670173645,78,5497.0,39.61820983886719,323,9926.0
500,0.25036755204200745,3.4370646476745605,87,5497.0,27.73466682434082,231,9926.0
510,0.24864104390144348,7.365402698516846,-20,5497.0,13.476845741271973,261,9926.0
520,0.24867616593837738,8.09376049041748,3,5497.0,1.239153504371643,192,9926.0
530,0.24881693720817566,8.003227233886719,108,5497.0,-7.766544818878174,-85,9926.0
540,0.24886426329612732,8.0696382522583,161,5497.0,-15.502330780029297,-349,9926.0
550,0.24886737763881683,6.8832268714904785,140,5497.0,-21.73348045349121,-419,9926.0
560,0.24846483767032623,2.6309096813201904,115,5497.0,-25.6955623626709,-426,9926.0
570,0.24842233955860138,0.07427147775888443,110,5497.0,-24.188007354736328,-506,9926.0
580,0.2484988272190094,-1.6776896715164185,47,5497.0,-20.000932693481445,-501,9926.0
590,0.2485281378030777,-5.682476043701172,-49,5497.0,-13.381044387817383,-272,9926.0
600,0.24848207831382751,-9.30001449584961,-109,5497.0,-5.632102012634277,-148,9926.0
610,0.24849605560302734,-11.009867668151855,-95,5497.0,3.2399394512176514,-131,9926.0
620,0.2485474944114685,-11.65720272064209,-83,5497.0,12.031719207763672,35,9926.0
630,0.24878598749637604,-11.033146858215332,-143,5497.0,17.00474739074707,266,9926.0
640,0.25055333971977234,-7.5447845458984375,-68,5497.0,21.850000381469727,344,9926.0
650,0.2506750524044037,-6.059614181518555,23,5497.0,25.322418212890625,278,9926.0
660,0.2509895861148834,-3.056372880935669,109,5497.0,23.39837646484375,195,9926.0
670,0.2512514591217041,-2.0582687854766846,111,5497.0,19.619455337524414,90,9926.0
680,0.2512866258621216,1.9661610126495361,100,5497.0,14.35849380493164,57,9926.0
690,0.252140611410141,3.048809289932251,72,5497.0,7.060497760772705,24,9926.0
700,0.25227028131484985,2.3727636337280273,73,5497.0,-1.572885274887085,31,9926.0
710,0.2524038553237915,4.377500534057617,87,5497.0,-8.784165382385254,-298,9926.0
720,0.252630352973938,5.322145938873291,122,5497.0,-11.480541229248047,-456,9926.0
730,0.25093957781791687,2.8298802375793457,84,5497.0,-16.372716903686523,-555,9926.0
740,0.25090688467025757,2.168752431869507,21,5497.0,-18.64699363708496,-547,9926.0
750,0.2508910894393921,1.2161740064620972,2,5497.0,-19.99859046936035,-372,9926.0
760,0.2508823871612549,-0.5239282846450806,10,5497.0,-17.8485050201416,-296,9926.0
770,0.2518373727798462,-1.2209498882293701,27,5497.0,-14.40985107421875,-346,9926.0
780,0.25193506479263306,-2.557337522506714,37,5497.0,-8.812165260314941,-378,9926.0
790,0.25199052691459656,-2.0365047454833984,76,5497.0,-3.388833999633789,-243,9926.0
800,0.25221726298332214,-0.8884482383728027,58,5497.0,1.0643305778503418,-129,9926.0
810,0.25230103731155396,-1.1184957027435303,-49,5497.0,3.971628189086914,171,9926.0
820,0.25028446316719055,1.9722074270248413,-1,5497.0,7.127795219421387,381,9926.0
830,0.2504563629627228,5.029214859008789,34,5497.0,7.173369884490967,358,9926.0
840,0.25058579444885254,4.774022579193115,5,5497.0,9.210941314697266,329,9926.0
850,0.250575453042984,3.6154677867889404,-12,5497.0,7.385118007659912,276,9926.0
860,0.25035959482192993,0.7812362909317017,49,5497.0,5.239222049713135,63,9926.0
870,0.25042349100112915,2.4115898609161377,7,5497.0,2.9506418704986572,-244,9926.0
880,0.2505955994129181,3.344761610031128,101,5497.0,1.3189810514450073,-278,9926.0
890,0.2508511543273926,0.6005294919013977,115,5497.0,-4.297021865844727,-382,9926.0
900,0.251161128282547,0.35399681329727173,94,5497.0,-7.263604164123535,-253,9926.0
910,0.2509727478027344,-0.3754535913467407,61,5497.0,-8.83234977722168,-213,9926.0
920,0.2513071298599243,-0.30296340584754944,-25,5497.0,-9.745647430419922,-157,9926.0
930,0.25154566764831543,0.745442271232605,-46,5497.0,-10.837417602539062,-166,9926.0
940,0.2517305612564087,0.16251294314861298,-35,5497.0,-9.301679611206055,-281,9926.0
950,0.251615047454834,-1.871421456336975,-8,5497.0,-6.162600040435791,-128,9926.0
960,0.2517891228199005,-1.9178026914596558,-65,5497.0,-2.003894567489624,39,9926.0
970,0.2520650327205658,-1.794154405593872,-140,5497.0,1.2522037029266357,161,9926.0
980,0.2521401047706604,-2.0607850551605225,-103,5497.0,2.730064868927002,35,9926.0
990,0.2524977922439575,-2.406317949295044,-20,5497.0,6.396976470947266,96,9926.0
1000,0.2524518370628357,-2.034909248352051,-37,5497.0,8.8215970993042,188,9926.0
1010,0.2524977922439575,0.19889751076698303,-83,5497.0,8.676935195922852,108,9926.0
1020,0.25260984897613525,-0.300321102142334,39,5497.0,5.278018951416016,-59,9926.0
1030,0.2527703046798706,-0.7401655316352844,134,5497.0,3.9678688049316406,-66,9926.0
1040,0.25260090827941895,-0.8197952508926392,21,5497.0,0.8150557279586792,19,9926.0
1050,0.2527720034122467,-0.24310888350009918,57,5497.0,-1.217542290687561,-61,9926.0
1060,0.2530449628829956,-1.208689570426941,58,5497.0,-4.281375408172607,-5,9926.0
1070,0.2533974051475525,2.840794086456299,-117,5497.0,-8.53260612487793,57,9926.0
1080,0.25278928875923157,2.6530704498291016,7,5497.0,-6.886099815368652,-194,9926.0
1090,0.25311699509620667,3.4059228897094727,63,5497.0,-4.0208916664123535,-91,9926.0
1100,0.2535165846347809,3.553802728652954,108,5497.0,-3.024415969848633,-172,9926.0
1110,0.25399473309516907,2.9696106910705566,136,5497.0,0.343031108379364,-14,9926.0
1120,0.25450727343559265,2.8523080348968506,1,5497.0,0.9568178057670593,169,9926.0
1130,0.2535112798213959,2.4895219802856445,10,5497.0,6.625385761260986,228,9926.0
1140,0.2538975179195404,2.705192804336548,-42,5497.0,6.884015083312988,99,9926.0
1150,0.25431951880455017,0.8238901495933533,58,5497.0,11.178719520568848,97,9926.0
1160,0.2548074424266815,0.18283985555171967,13,5497.0,10.38215160369873,205,9926.0
1170,0.2537728250026703,-1.655629277229309,13,5497.0,12.993263244628906,242,9926.0
1180,0.2541472613811493,-0.1448518931865692,-93,5497.0,7.243340969085693,14,9926.0
1190,0.25453147292137146,-0.5262513756752014,-22,5497.0,5.782814979553223,-64,9926.0
1200,0.2549917697906494,0.0894213616847992,42,5497.0,2.9852302074432373,108,9926.0
1210,0.25446420907974243,-0.7483000755310059,-12,5497.0,1.3347471952438354,-3,9926.0
1220,0.2548358142375946,-0.7198247313499451,-82,5497.0,-0.16541020572185516,-47,9926.0
1230,0.25516951084136963,-0.5819552540779114,149,5497.0,-1.020439624786377,36,9926.0
1240,0.2554273009300232,0.5218634009361267,-85,5497.0,-1.1036429405212402,23,9926.0
1250,0.255646288394928,1.5697077512741089,9,5497.0,1.734504222869873,16,9926.0
1260,0.25601160526275635,1.512603998184204,103,5497.0,2.3073790073394775,124,9926.0
1270,0.25618934631347656,3.1439037322998047,-138,5497.0,3.851656675338745,126,9926.0
1280,0.25629332661628723,1.1692622900009155,91,5497.0,3.4000988006591797,79,9926.0
1290,0.2566281855106354,2.0721793174743652,32,5497.0,7.023390293121338,178,9926.0
1300,0.25665393471717834,0.8275166153907776,50,5497.0,10.85024642944336,12,9926.0
1310,0.25691255927085876,0.6425738334655762,-54,5497.0,14.536087036132812,279,9926.0
1320,0.2571645975112915,1.9512031078338623,126,5497.0,8.425097465515137,105,9926.0
1330,0.2575708329677582,0.9043771624565125,88,5497.0,13.55649471282959,221,9926.0
1340,0.2594446539878845,2.0624160766601562,97,5497.0,9.39826774597168,29,9926.0
1350,0.26017042994499207,0.3006361722946167,-171,5497.0,11.537894248962402,216,9926.0
1360,0.2608865797519684,-0.646411657333374,71,5497.0,7.6443400382995605,145,9926.0
1370,0.261703222990036,1.359924554824829,-24,5497.0,9.213193893432617,200,9926.0
1380,0.26283881068229675,-2.8190512657165527,131,5497.0,9.292837142944336,134,9926.0
1390,0.2642248272895813,-3.4549694061279297,-88,5497.0,8.860345840454102,21,9926.0
1400,0.26522499322891235,-3.177441120147705,-52,5497.0,5.385226726531982,71,9926.0
1410,0.2664162516593933,-2.6532952785491943,-113,5497.0,6.780127048492432,60,9926.0
1420,0.2676014304161072,-1.2624379396438599,104,5497.0,7.714887619018555,337,9926.0
1430,0.26910412311553955,-0.7513208389282227,-59,5497.0,10.062528610229492,158,9926.0
1440,0.2705914080142975,0.41309070587158203,27,5497.0,10.120768547058105,167,9926.0
1450,0.27209222316741943,1.5780558586120605,-115,5497.0,9.416618347167969,87,9926.0
1460,0.2734547555446625,-2.6281545162200928,115,5497.0,6.57562255859375,154,9926.0
1470,0.2744761109352112,0.024883758276700974,-26,5497.0,6.612648010253906,117,9926.0
1480,0.2758714556694031,0.10008557885885239,50,5497.0,6.024893283843994,38,9926.0
1490,0.27713775634765625,2.017604112625122,-37,5497.0,4.555953502655029,329,9926.0
1500,0.27908578515052795,-0.21358412504196167,81,5497.0,7.980630397796631,37,9926.0
1510,0.2805037796497345,3.403017997741699,23,5497.0,7.601366996765137,128,9926.0
1520,0.2827237844467163,2.009895086288452,-91,5497.0,7.332492351531982,157,9926.0
1530,0.28433313965797424,-1.1126494407653809,111,5497.0,4.015110969543457,-59,9926.0
1540,0.28551656007766724,-0.8792831897735596,-91,5497.0,4.560550212860107,64,9926.0
1550,0.28659799695014954,-3.4513187408447266,-115,5497.0,6.263350486755371,15,9926.0
1560,0.28847381472587585,-4.924881935119629,86,5497.0,2.882145643234253,-74,9926.0
1570,0.28943943977355957,-2.8545820713043213,-141,5497.0,0.9684122800827026,124,9926.0
1580,0.29023951292037964,-1.7287559509277344,-23,5497.0,2.147819995880127,54,9926.0
1590,0.29087507724761963,-3.0971298217773438,41,5497.0,2.602344512939453,34,9926.0
1600,0.29134902358055115,-1.0465329885482788,-141,5497.0,1.4498647451400757,188,9926.0
1610,0.2927461266517639,-0.3496541678905487,39,5497.0,-2.271902322769165,-81,9926.0
1620,0.2929936349391937,-2.439314842224121,-46,5497.0,0.9214621186256409,19,9926.0
1630,0.2931772768497467,-2.324129581451416,-87,5497.0,1.4478850364685059,163,9926.0
1640,0.29308652877807617,-4.1051201820373535,-62,5497.0,1.9662734270095825,-48,9926.0
1650,0.2945021390914917,-0.2676415741443634,1,5497.0,-2.229060411453247,31,9926.0
1660,0.29437947273254395,-1.5244922637939453,-78,5497.0,-0.9965841174125671,86,9926.0
1670,0.29409655928611755,-2.544478178024292,10,5497.0,4.446099758148193,-117,9926.0
1680,0.2937920093536377,-2.1718621253967285,-10,5497.0,3.778348445892334,160,9926.0
1690,0.293295681476593,0.5547060370445251,62,5497.0,7.315164566040039,129,9926.0
1700,0.2942340672016144,2.9878463745117188,128,5497.0,7.256175994873047,91,9926.0
1710,0.29368671774864197,6.18963623046875,-22,5497.0,3.0689287185668945,71,9926.0
1720,0.2929915189743042,7.870877742767334,216,5497.0,3.257918357849121,25,9926.0
1730,0.2922186255455017,6.322755336761475,42,5497.0,4.203546524047852,-13,9926.0
1740,0.29331302642822266,4.512456893920898,65,5497.0,0.8765320181846619,-173,9926.0
1750,0.292588472366333,3.918745279312134,-39,5497.0,-3.218109130859375,5,9926.0
1760,0.29186883568763733,2.9830708503723145,86,5497.0,-2.644193410873413,11,9926.0
1770,0.29119575023651123,-0.9060582518577576,-25,5497.0,-0.23784266412258148,41,9926.0
1780,0.2919919192790985,-1.3903535604476929,58,5497.0,-0.2821422815322876,-15,9926.0
1790,0.2913517653942108,-4.163984298706055,-210,5497.0,-0.9673618674278259,113,9926.0
1800,0.2906551957130432,-1.2549536228179932,28,5497.0,3.0633952617645264,-17,9926.0
1810,0.2900291383266449,0.6220093369483948,43,5497.0,3.8270814418792725,158,9926.0
1820,0.28939110040664673,2.213082790374756,70,5497.0,4.665336608886719,-5,9926.0
1830,0.28986671566963196,3.5674431324005127,-47,5497.0,0.8153771162033081,-84,9926.0
1840,0.28936681151390076,4.658586025238037,137,5497.0,-0.8258878588676453,15,9926.0
1850,0.28887227177619934,4.971220970153809,14,5497.0,0.40267664194107056,-37,9926.0
1860,0.28841015696525574,3.3397979736328125,69,5497.0,-2.1216375827789307,154,9926.0
1870,0.2882886826992035,1.8411628007888794,128,5497.0,-5.124979019165039,-29,9926.0
1880,0.28797200322151184,0.5320011973381042,-39,5497.0,-6.297283172607422,-17,9926.0
1890,0.28771570324897766,0.9972909092903137,105,5497.0,-6.630552768707275,-118,9926.0
1900,0.2875126600265503,0.12119553238153458,-118,5497.0,-1.2917001247406006,-51,9926.0
1910,0.2886803150177002,-0.5792778730392456,51,5497.0,-5.637518882751465,-52,9926.0
1920,0.28865963220596313,-1.2732093334197998,-39,5497.0,-1.538219690322876,-230,9926.0
1930,0.28867727518081665,-1.3903511762619019,11,5497.0,-1.785539984703064,5,9926.0
1940,0.28870901465415955,-2.6423444747924805,22,5497.0,-2.311290740966797,-101,9926.0
1950,0.2887633740901947,-2.8553359508514404,-69,5497.0,3.919081449508667,126,9926.0
1960,0.2901935577392578,-0.9858211278915405,171,5497.0,3.4264614582061768,11,9926.0
1970,0.29042306542396545,0.5674850940704346,-105,5497.0,4.233489990234375,20,9926.0
1980,0.2907010614871979,0.8521649837493896,60,5497.0,1.1049039363861084,52,9926.0
1990,0.2910747528076172,3.628983736038208,-17,5497.0,-1.1063748598098755,-152,9926.0
2000,0.29049649834632874,3.429607391357422,14,5497.0,-5.7520904541015625,112,9926.0
2010,0.29077214002609253,3.0611488819122314,134,5497.0,-5.715885162353516,-56,9926.0
2020,0.2910435199737549,0.6484845876693726,19,5497.0,-12.18348217010498,-115,9926.0
2030,0.29158443212509155,-0.8904735445976257,33,5497.0,-10.578863143920898,-286,9926.0
2040,0.2919417917728424,-0.8610754609107971,-127,5497.0,-9.067850112915039,-174,9926.0
2050,0.29402098059654236,-1.805293321609497,-14,5497.0,-9.46748161315918,-212,9926.0
2060,0.29402652382850647,-5.680728435516357,-185,5497.0,-5.181133270263672,-47,9926.0
2070,0.2949673533439636,-8.200879096984863,-2,5497.0,-1.3963969945907593,-59,9926.0
2080,0.29495784640312195,-5.65878963470459,-118,5497.0,-0.3537537753582001,77,9926.0
2090,0.29616984724998474,-4.575551986694336,24,5497.0,2.076622247695923,0,9926.0
2100,0.29617926478385925,-1.4140716791152954,-291,5497.0,-1.4585729837417603,54,9926.0
2110,0.2966121435165405,1.8445724248886108,58,5497.0,2.2236344814300537,37,9926.0
2120,0.2969781458377838,-0.042569179087877274,-35,5497.0,3.243852376937866,71,9926.0
2130,0.2975534498691559,0.7843722105026245,159,5497.0,-1.1892790794372559,-57,9926.0
2140,0.29788970947265625,2.277841567993164,-115,5497.0,-1.4190607070922852,-150,9926.0
2150,0.2982192039489746,1.3444993495941162,17,5497.0,-5.577096462249756,-48,9926.0
2160,0.2985439896583557,2.363851308822632,-31,5497.0,-5.795338153839111,1,9926.0
2170,0.2988443076610565,1.0248723030090332,115,5497.0,-4.694385051727295,-72,9926.0
2180,0.29974988102912903,0.5255104303359985,-69,5497.0,-2.134425401687622,-161,9926.0
2190,0.29977118968963623,3.1345977783203125,34,5497.0,-3.841031551361084,-83,9926.0
2200,0.3002919554710388,1.1898705959320068,-58,5497.0,-0.6741076707839966,-62,9926.0
2210,0.30028459429740906,-0.25682154297828674,158,5497.0,-0.11795669049024582,-3,9926.0
2220,0.3001709580421448,-1.3598235845565796,-43,5497.0,-3.6960649490356445,-65,9926.0
2230,0.3001627027988434,-2.747285842895508,74,5497.0,-2.3469977378845215,-49,9926.0
2240,0.3004976511001587,0.8568894863128662,-158,5497.0,-4.860116958618164,-103,9926.0
2250,0.30052703619003296,0.8760236501693726,94,5497.0,-4.898297309875488,35,9926.0
2260,0.30065593123435974,-1.6653497219085693,-20,5497.0,-2.384901523590088,-73,9926.0
2270,0.30007505416870117,0.9843314290046692,118,5497.0,-3.4887797832489014,-82,9926.0
2280,0.3000853657722473,2.5832178592681885,8,5497.0,-8.724187850952148,-380,9926.0
2290,0.3000400960445404,1.2254395484924316,30,5497.0,-2.3963441848754883,2,9926.0
2300,0.29998302459716797,2.122436761856079,-8,5497.0,-0.9945818781852722,22,9926.0
2310,0.29877790808677673,0.5744595527648926,90,5497.0,1.5770447254180908,123,9926.0
2320,0.29860952496528625,3.177485704421997,-86,5497.0,2.8507823944091797,0,9926.0
2330,0.298420250415802,-0.6911691427230835,59,5497.0,1.078545093536377,22,9926.0
2340,0.29823532700538635,1.9294102191925049,-48,5497.0,3.4972527027130127,-110,9926.0
2350,0.29839861392974854,-0.4189991056919098,66,5497.0,0.9628508687019348,156,9926.0
2360,0.29822877049446106,1.4834426641464233,26,5497.0,0.5551879405975342,-49,9926.0
2370,0.29807034134864807,-2.4785003662109375,80,5497.0,-2.9171183109283447,143,9926.0
2380,0.2978915870189667,4.035747528076172,49,5497.0,-2.651397705078125,-243,9926.0
2390,0.2977243661880493,2.7514588832855225,-48,5497.0,-3.804126262664795,-23,9926.0
2400,0.2964966297149658,0.8041358590126038,-27,5497.0,-3.316869020462036,-72,9926.0
2410,0.2962711453437805,-3.185275077819824,-19,5497.0,-4.625513076782227,99,9926.0
2420,0.2960554361343384,-8.669703483581543,-82,5497.0,0.5969060063362122,-94,9926.0
2430,0.29590141773223877,-4.691586494445801,-58,5497.0,-0.24953973293304443,67,9926.0
2440,0.29696065187454224,-4.015969753265381,-31,5497.0,5.389388084411621,-48,9926.0
2450,0.29684045910835266,-2.2287204265594482,-168,5497.0,7.113832950592041,166,9926.0
2460,0.2967618703842163,-0.8877117037773132,70,5497.0,8.935079574584961,127,9926.0
2470,0.2967563271522522,1.3967301845550537,-56,5497.0,8.448813438415527,109,9926.0
2480,0.296811580657959,0.002999013988301158,109,5497.0,5.189442157745361,108,9926.0
2490,0.29616278409957886,1.780135154724121,53,5497.0,2.572265386581421,-197,9926.0
2500,0.2962762117385864,-1.1198062896728516,106,5497.0,0.7591363787651062,23,9926.0
2510,0.29644259810447693,0.47796228528022766,32,5497.0,2.0492212772369385,-215,9926.0
2520,0.296690434217453,-0.5839583873748779,-162,5497.0,-1.3218733072280884,-6,9926.0
2530,0.2969777286052704,1.5717294216156006,77,5497.0,-7.438474655151367,-113,9926.0
2540,0.29727107286453247,-1.5809810161590576,-68,5497.0,-4.465700149536133,-79,9926.0
2550,0.29761210083961487,-2.834259271621704,51,5497.0,-2.9771437644958496,36,9926.0
2560,0.29800549149513245,-2.060378313064575,-66,5497.0,-0.32861241698265076,-163,9926.0
2570,0.2997579276561737,-2.750054121017456,-1,5497.0,6.146448135375977,106,9926.0
2580,0.3002656102180481,-2.122406482696533,-8,5497.0,7.9866623878479,-67,9926.0
2590,0.30075109004974365,-1.7235890626907349,-79,5497.0,8.343252182006836,90,9926.0
2600,0.3012504279613495,-1.8530375957489014,32,5497.0,6.047064781188965,133,9926.0
2610,0.3018154501914978,-1.7530094385147095,-25,5497.0,11.070642471313477,287,9926.0
2620,0.30147233605384827,-1.3012104034423828,85,5497.0,6.889510631561279,82,9926.0
2630,0.30205678939819336,1.0518608093261719,-107,5497.0,5.700445652008057,80,9926.0
2640,0.30263787508010864,3.5302090644836426,11,5497.0,-2.445009708404541,108,9926.0
2650,0.30330690741539,4.133325099945068,-1,5497.0,-4.126804351806641,23,9926.0
2660,0.30360373854637146,4.203845500946045,167,5497.0,-9.187973976135254,11,9926.0
2670,0.3042410612106323,3.6420650482177734,-24,5497.0,-10.440879821777344,-271,9926.0
2680,0.3048544228076935,2.3502862453460693,15,5497.0,-9.494756698608398,-144,9926.0
2690,0.30545055866241455,-0.21901236474514008,-159,5497.0,-3.3311383724212646,-119,9926.0
2700,0.30526354908943176,-4.049477577209473,34,5497.0,-3.2676472663879395,105,9926.0
2710,0.30573949217796326,-1.1425179243087769,1,5497.0,3.8512990474700928,-38,9926.0
2720,0.30617037415504456,-3.3354239463806152,27,5497.0,4.621007919311523,78,9926.0
2730,0.3065629005432129,-3.8513593673706055,-142,5497.0,3.6254899501800537,-85,9926.0
2740,0.3069984018802643,-3.201663017272949,32,5497.0,5.4185261726379395,149,9926.0
2750,0.30762553215026855,-2.225182056427002,-67,5497.0,5.523956298828125,87,9926.0
2760,0.3079852759838104,-0.7670591473579407,120,5497.0,3.024449586868286,111,9926.0
2770,0.3082846999168396,0.6386967897415161,-38,5497.0,0.2805449366569519,-86,9926.0
2780,0.308515340089798,1.079540491104126,53,5497.0,-2.520745038986206,148,9926.0
2790,0.3088063895702362,6.427988052368164,66,5497.0,-4.426336288452148,-32,9926.0
2800,0.3089626431465149,5.437520980834961,145,5497.0,-6.435549259185791,-53,9926.0
2810,0.3091156482696533,5.2639031410217285,37,5497.0,0.2324712872505188,-185,9926.0
2820,0.3093087673187256,4.566190242767334,64,5497.0,-5.823873043060303,-87,9926.0
2830,0.3088928163051605,2.734053611755371,-4,5497.0,-1.5744487047195435,-103,9926.0
2840,0.30902430415153503,-1.017029047012329,38,5497.0,1.5620920658111572,154,9926.0
2850,0.3091548979282379,-1.1527934074401855,-25,5497.0,4.21841287612915,-71,9926.0
2860,0.30923518538475037,-3.1058919429779053,6,5497.0,3.9245071411132812,91,9926.0
2870,0.30935707688331604,-4.001577854156494,-34,5497.0,6.485626220703125,-104,9926.0
2880,0.31010323762893677,-2.2424705028533936,-36,5497.0,3.102696180343628,193,9926.0
2890,0.31028294563293457,-0.9220989346504211,-4,5497.0,2.504190683364868,26,9926.0
2900,0.31042078137397766,0.7893149256706238,8,5497.0,2.4437406063079834,211,9926.0
2910,0.3104972541332245,3.4544479846954346,92,5497.0,0.11932919174432755,43,9926.0
2920,0.310416579246521,2.4729104042053223,-43,5497.0,-1.5751038789749146,-20,9926.0
2930,0.3106432855129242,1.7428745031356812,45,5497.0,-1.4894778728485107,-73,9926.0
2940,0.3107950985431671,1.111811637878418,-136,5497.0,-2.562448024749756,-24,9926.0
2950,0.3109576404094696,0.31724026799201965,65,5497.0,-3.917003631591797,69,9926.0
2960,0.31109142303466797,-7.343118667602539,-83,5497.0,3.210540771484375,28,9926.0
2970,0.3103489279747009,-1.9298207759857178,89,5497.0,5.733420372009277,107,9926.0
2980,0.3104570508003235,1.0504957437515259,1,5497.0,6.798214912414551,-104,9926.0
2990,0.3106140196323395,-0.9252769351005554,16,5497.0,7.307620048522949,120,9926.0
3000,0.3106759786605835,0.4064680337905884,-57,5497.0,3.407790422439575,-87,9926.0
3010,0.31215640902519226,-3.0115437507629395,70,5497.0,3.6329925060272217,155,9926.0
3020,0.31229737401008606,0.5502942204475403,-55,5497.0,3.74849534034729,90,9926.0
3030,0.31279444694519043,-2.357836961746216,-7,5497.0,5.210581302642822,136,9926.0
3040,0.3129977583885193,-2.6834986209869385,-76,5497.0,4.65553092956543,128,9926.0
3050,0.31323978304862976,0.9302176237106323,-145,5497.0,0.3203192353248596,78,9926.0
3060,0.3129475712776184,-1.2000162601470947,41,5497.0,-0.5549184083938599,-40,9926.0
3070,0.31308332085609436,-0.9332962036132812,-90,5497.0,2.68864369392395,130,9926.0
3080,0.31321921944618225,1.576592206954956,155,5497.0,-0.6629034876823425,3,9926.0
3090,0.31337061524391174,-0.4467058777809143,-24,5497.0,3.138674020767212,-78,9926.0
3100,0.3125174641609192,-0.5540012717247009,50,5497.0,-0.1859774887561798,-7,9926.0
3110,0.312633216381073,1.4050607681274414,4,5497.0,0.15678785741329193,-190,9926.0
