timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
930,0.27012598514556885,2.6960244178771973,-37,5497.0,-14.2160005569458,-118,9926.0
940,0.2710939347743988,4.158559799194336,35,5497.0,-10.836055755615234,-35,9926.0
950,0.2708738148212433,4.565484523773193,-4,5497.0,-8.80416202545166,29,9926.0
960,0.27066540718078613,1.3172802925109863,-74,5497.0,-6.034087181091309,34,9926.0
970,0.2704707086086273,-0.6267140507698059,72,5497.0,-1.642250657081604,104,9926.0
980,0.2703540325164795,-0.709388017654419,6,5497.0,2.4741251468658447,112,9926.0
990,0.27300921082496643,-0.8068127036094666,-44,5497.0,6.472900390625,168,9926.0
1000,0.2730884552001953,-2.5532171726226807,-88,5497.0,8.819000244140625,258,9926.0
1010,0.27312150597572327,-3.771315097808838,9,5497.0,9.835603713989258,227,9926.0
1020,0.2731943130493164,-5.956690311431885,4,5497.0,11.070673942565918,230,9926.0
1030,0.2747196555137634,-1.332015872001648,-110,5497.0,10.124748229980469,254,9926.0
1040,0.2748958170413971,-2.3380143642425537,-121,5497.0,6.499516010284424,229,9926.0
1050,0.2750648856163025,-2.6492111682891846,-78,5497.0,3.064868211746216,84,9926.0
1060,0.27522364258766174,-0.47144776582717896,-151,5497.0,-1.3401124477386475,172,9926.0
1070,0.2756619453430176,3.749630928039551,-52,5497.0,-4.243724822998047,-64,9926.0
1080,0.27660509943962097,1.3831864595413208,101,5497.0,-4.014435768127441,-247,9926.0
1090,0.27697479724884033,2.7595434188842773,104,5497.0,-4.376401424407959,-139,9926.0
1100,0.27737322449684143,3.123898983001709,114,5497.0,-3.4742398262023926,-127,9926.0
1110,0.2778492271900177,2.3342549800872803,121,5497.0,-2.049729585647583,-293,9926.0
1120,0.2774085998535156,3.0863492488861084,164,5497.0,-0.46423786878585815,-69,9926.0
1130,0.27785682678222656,2.8343617916107178,9,5497.0,2.3283655643463135,142,9926.0
1140,0.27836596965789795,1.2056598663330078,85,5497.0,5.902047157287598,129,9926.0
1150,0.278957337141037,3.4046976566314697,-77,5497.0,5.901401042938232,310,9926.0
1160,0.27865415811538696,1.840897560119629,-22,5497.0,10.08934497833252,96,9926.0
1170,0.27925384044647217,0.9395148754119873,50,5497.0,11.544106483459473,151,9926.0
1180,0.27989137172698975,-0.3960786461830139,2,5497.0,12.277076721191406,63,9926.0
1190,0.2806549668312073,-0.7563636898994446,103,5497.0,8.994912147521973,170,9926.0
1200,0.2815011143684387,0.22525782883167267,-126,5497.0,6.481879234313965,258,9926.0
1210,0.2799283564090729,-0.9784178137779236,-52,5497.0,5.715701580047607,-48,9926.0
1220,0.2806887924671173,-1.1212884187698364,-1,5497.0,-0.7050822973251343,-62,9926.0
1230,0.28140151500701904,-1.3998992443084717,33,5497.0,-3.6275057792663574,-107,9926.0
1240,0.2821163535118103,-1.006073236465454,-71,5497.0,-6.285548686981201,56,9926.0
1250,0.2806224226951599,-1.6391059160232544,-74,5497.0,-4.999179840087891,-150,9926.0
1260,0.281249076128006,-1.8972939252853394,-1,5497.0,-6.359236240386963,-110,9926.0
1270,0.28191742300987244,-1.6486016511917114,34,5497.0,-3.2647087574005127,8,9926.0
1280,0.2826716899871826,1.6354321241378784,-102,5497.0,-2.038879871368408,-2,9926.0
1290,0.28354504704475403,0.6241055727005005,85,5497.0,1.48249089717865,-35,9926.0
1300,0.28307586908340454,2.1071722507476807,43,5497.0,3.91790771484375,91,9926.0
1310,0.28392061591148376,2.503107786178589,-45,5497.0,7.214295387268066,267,9926.0
1320,0.28474196791648865,2.457857370376587,42,5497.0,10.010444641113281,61,9926.0
1330,0.28557661175727844,2.4982686042785645,2,5497.0,9.131054878234863,177,9926.0
1340,0.2835061848163605,2.480872631072998,51,5497.0,8.22663688659668,133,9926.0
1350,0.28414472937583923,2.383577823638916,59,5497.0,4.840453624725342,-88,9926.0
1360,0.28484630584716797,0.3005462884902954,-19,5497.0,1.7877278327941895,185,9926.0
1370,0.2854886054992676,-0.741876482963562,-39,5497.0,1.3082003593444824,-45,9926.0
1380,0.2833990156650543,-2.0259528160095215,-51,5497.0,0.12839892506599426,-72,9926.0
1390,0.28382885456085205,-3.985900640487671,-82,5497.0,-0.9815083146095276,219,9926.0
1400,0.28423067927360535,-3.810404062271118,-74,5497.0,1.495652437210083,-134,9926.0
1410,0.28456512093544006,-0.8820083141326904,-33,5497.0,-0.15659306943416595,-50,9926.0
1420,0.2849545478820801,-0.31542661786079407,-18,5497.0,-0.19933277368545532,118,9926.0
1430,0.2847435474395752,-1.0812783241271973,40,5497.0,2.0851874351501465,-128,9926.0
1440,0.28495386242866516,-3.0667831897735596,-65,5497.0,4.014590263366699,111,9926.0
1450,0.2851885259151459,-1.9589284658432007,-6,5497.0,4.778041362762451,51,9926.0
1460,0.2854653596878052,-1.2056866884231567,120,5497.0,6.801664352416992,6,9926.0
1470,0.2853357791900635,2.651355743408203,-52,5497.0,3.1696929931640625,261,9926.0
1480,0.28541746735572815,1.0430577993392944,101,5497.0,8.440319061279297,43,9926.0
1490,0.2854650318622589,1.79849374294281,92,5497.0,5.732335090637207,8,9926.0
1500,0.2854659855365753,3.199275493621826,-73,5497.0,2.524888038635254,103,9926.0
1510,0.28548508882522583,1.26802659034729,130,5497.0,1.0046697854995728,-38,9926.0
1520,0.284484326839447,1.3707126379013062,-20,5497.0,0.6333149671554565,-5,9926.0
1530,0.28441426157951355,1.6991924047470093,-63,5497.0,-2.431671380996704,-147,9926.0
1540,0.2843579649925232,0.13718372583389282,149,5497.0,-4.047706604003906,-118,9926.0
1550,0.2843318283557892,-1.1619092226028442,-70,5497.0,-4.10047721862793,-137,9926.0
1560,0.2854265868663788,-0.8197557330131531,-6,5497.0,-2.2409486770629883,-24,9926.0
1570,0.28548118472099304,-0.9857980608940125,5,5497.0,-2.010279417037964,153,9926.0
1580,0.28547677397727966,-2.7193353176116943,-102,5497.0,2.327991485595703,-113,9926.0
1590,0.28556376695632935,-1.8571914434432983,15,5497.0,3.4945671558380127,61,9926.0
1600,0.2850421667098999,-1.7246125936508179,2,5497.0,7.408357620239258,165,9926.0
1610,0.2852073013782501,0.29288268089294434,85,5497.0,6.296943187713623,9,9926.0
1620,0.28542065620422363,-0.26662635803222656,-75,5497.0,7.299406051635742,226,9926.0
1630,0.28585731983184814,1.3070937395095825,-7,5497.0,5.444781303405762,85,9926.0
1640,0.2861873209476471,0.9216532707214355,131,5497.0,5.719243049621582,86,9926.0
1650,0.28640419244766235,0.37094739079475403,-171,5497.0,4.765191555023193,0,9926.0
1660,0.286660760641098,0.45148739218711853,121,5497.0,1.320693850517273,26,9926.0
1670,0.2868797481060028,0.97933030128479,0,5497.0,0.5993024110794067,53,9926.0
1680,0.28708451986312866,0.602433979511261,-13,5497.0,-2.077617883682251,-231,9926.0
1690,0.2875393331050873,-0.6335239410400391,49,5497.0,-2.4077847003936768,102,9926.0
1700,0.2877117395401001,0.3801110088825226,18,5497.0,-5.185019493103027,-55,9926.0
1710,0.28785744309425354,-1.5920207500457764,2,5497.0,-0.8828550577163696,-30,9926.0
1720,0.28795334696769714,-2.751105308532715,-199,5497.0,0.31077301502227783,77,9926.0
1730,0.28816646337509155,-3.73958683013916,-96,5497.0,0.0005799511563964188,-156,9926.0
1740,0.28774502873420715,-1.0896070003509521,15,5497.0,-2.3482608795166016,-40,9926.0
1750,0.2878046929836273,-0.4172336757183075,-87,5497.0,-0.11009762436151505,-82,9926.0
1760,0.28790509700775146,-0.4045383036136627,113,5497.0,2.1035914421081543,-120,9926.0
1770,0.288063108921051,-0.39404040575027466,-105,5497.0,-1.242599606513977,36,9926.0
1780,0.2873336672782898,-0.3226393759250641,6,5497.0,-0.26323479413986206,-42,9926.0
1790,0.287516713142395,1.1401586532592773,58,5497.0,-0.17711304128170013,157,9926.0
1800,0.28772664070129395,0.5102778077125549,-3,5497.0,2.0082359313964844,-135,9926.0
1810,0.28788521885871887,2.605496406555176,86,5497.0,0.9357630014419556,-22,9926.0
1820,0.2884176969528198,3.141127347946167,64,5497.0,-0.7479370832443237,-21,9926.0
1830,0.28854745626449585,3.8270955085754395,204,5497.0,-3.574824571609497,-47,9926.0
1840,0.2886403203010559,2.7767093181610107,-72,5497.0,-3.0289134979248047,-39,9926.0
1850,0.2887178957462311,2.0015320777893066,105,5497.0,-3.5787384510040283,-53,9926.0
1860,0.28874045610427856,-0.07765624672174454,-5,5497.0,-3.818049192428589,-47,9926.0
1870,0.2876933813095093,-1.938546061515808,35,5497.0,-2.4480974674224854,-208,9926.0
1880,0.2877052128314972,-0.16829273104667664,-73,5497.0,-3.861651659011841,91,9926.0
1890,0.28774794936180115,-2.010636329650879,3,5497.0,-1.4777987003326416,-3,9926.0
1900,0.2878400981426239,-3.3027219772338867,-12,5497.0,1.4317255020141602,98,9926.0
1910,0.2887493073940277,-3.568441390991211,-151,5497.0,3.614128351211548,-167,9926.0
1920,0.28892096877098083,-1.6252124309539795,39,5497.0,4.612062931060791,48,9926.0
1930,0.2890399992465973,1.8350831270217896,44,5497.0,1.6132521629333496,-34,9926.0
1940,0.28913724422454834,2.575925588607788,164,5497.0,-0.2588886320590973,21,9926.0
1950,0.28925931453704834,4.878059387207031,-96,5497.0,-2.348569393157959,-4,9926.0
1960,0.2892168164253235,4.174260139465332,154,5497.0,-2.611602544784546,-4,9926.0
1970,0.28924059867858887,5.043398380279541,72,5497.0,-1.0438295602798462,-7,9926.0
1980,0.2892579138278961,0.4697444438934326,119,5497.0,0.41692981123924255,-197,9926.0
1990,0.28934189677238464,-1.4456974267959595,-137,5497.0,-5.263489246368408,49,9926.0
2000,0.29008930921554565,-1.5928984880447388,-19,5497.0,-2.4036178588867188,-33,9926.0
2010,0.2902804911136627,-4.053844451904297,-9,5497.0,-3.3452389240264893,64,9926.0
2020,0.2905055284500122,-2.5233423709869385,-110,5497.0,-2.5230190753936768,-203,9926.0
2030,0.29070496559143066,-2.240579605102539,-31,5497.0,-2.5535833835601807,21,9926.0
2040,0.2905295193195343,0.31569236516952515,8,5497.0,-2.470515012741089,-136,9926.0
2050,0.290620893239975,-0.7992368936538696,104,5497.0,-1.7386456727981567,-58,9926.0
2060,0.29069995880126953,0.28717657923698425,-176,5497.0,-0.5815343260765076,-29,9926.0
2070,0.29072657227516174,-0.514350950717926,64,5497.0,2.278203248977661,95,9926.0
2080,0.2907402813434601,0.2904568314552307,-10,5497.0,-0.6850223541259766,131,9926.0
2090,0.2904968857765198,-0.12841331958770752,87,5497.0,2.400073289871216,-101,9926.0
2100,0.2905532121658325,1.4291892051696777,-128,5497.0,1.5617468357086182,125,9926.0
2110,0.2906615734100342,1.1975553035736084,9,5497.0,-2.4268345832824707,-28,9926.0
2120,0.29080915451049805,-1.074173927307129,73,5497.0,0.6822237968444824,101,9926.0
2130,0.2901901304721832,-1.4927321672439575,-61,5497.0,2.5977044105529785,-119,9926.0
2140,0.29024752974510193,-0.02152952179312706,16,5497.0,-0.1720966100692749,162,9926.0
2150,0.29027825593948364,0.7913844585418701,-12,5497.0,-2.0823073387145996,1,9926.0
2160,0.2904071807861328,-0.1294216364622116,77,5497.0,-2.9782755374908447,-16,9926.0
2170,0.29025641083717346,0.7647963166236877,-138,5497.0,-3.177293062210083,-171,9926.0
2180,0.29021427035331726,-0.5527713894844055,64,5497.0,-1.4608930349349976,-65,9926.0
2190,0.29017186164855957,0.14477653801441193,7,5497.0,-1.346460223197937,5,9926.0
2200,0.290194571018219,-0.8178151845932007,159,5497.0,0.1717282235622406,-68,9926.0
2210,0.29025134444236755,1.3635679483413696,-84,5497.0,-1.022830605506897,19,9926.0
2220,0.29025229811668396,-0.5918641686439514,85,5497.0,-0.5031747817993164,-69,9926.0
2230,0.29041048884391785,0.26388511061668396,-17,5497.0,1.4541393518447876,219,9926.0
2240,0.2906021773815155,1.0793178081512451,81,5497.0,4.476740837097168,65,9926.0
2250,0.29077258706092834,0.6595250368118286,-67,5497.0,-0.697706401348114,45,9926.0
2260,0.29094818234443665,0.11429097503423691,-2,5497.0,2.4695818424224854,-42,9926.0
2270,0.29109135270118713,1.183975338935852,52,5497.0,1.4260194301605225,167,9926.0
2280,0.29127249121665955,3.6552412509918213,109,5497.0,0.17222075164318085,-108,9926.0
2290,0.29145297408103943,2.897329568862915,45,5497.0,-3.0378217697143555,36,9926.0
2300,0.29165971279144287,3.4733195304870605,4,5497.0,-1.4170829057693481,-109,9926.0
2310,0.2929046154022217,-0.6276541352272034,12,5497.0,-2.179342746734619,182,9926.0
2320,0.29319167137145996,0.1874254047870636,47,5497.0,-3.4423325061798096,-98,9926.0
2330,0.2934103012084961,-0.28636083006858826,-11,5497.0,0.5839863419532776,10,9926.0
2340,0.29362282156944275,-0.4715190827846527,-59,5497.0,-3.912628650665283,60,9926.0
2350,0.2939257025718689,-2.7704808712005615,115,5497.0,0.44144827127456665,-111,9926.0
2360,0.29415377974510193,-4.35195255279541,-136,5497.0,0.1327754259109497,63,9926.0
2370,0.29436948895454407,-4.1482133865356445,-94,5497.0,0.9646094441413879,-112,9926.0
2380,0.29456546902656555,-2.678832530975342,-37,5497.0,0.24602729082107544,230,9926.0
2390,0.29462137818336487,-2.2501189708709717,31,5497.0,1.9287365674972534,-25,9926.0
2400,0.2948811948299408,0.9480394721031189,13,5497.0,5.1047515869140625,89,9926.0
2410,0.2951265275478363,1.994166612625122,-15,5497.0,5.913084983825684,-80,9926.0
2420,0.2953824996948242,0.9441529512405396,17,5497.0,6.158684253692627,185,9926.0
2430,0.2955698072910309,0.9555959701538086,52,5497.0,6.307969093322754,19,9926.0
2440,0.295970618724823,0.7052168250083923,51,5497.0,3.4471068382263184,132,9926.0
2450,0.29613977670669556,1.8732821941375732,-60,5497.0,2.8910810947418213,-69,9926.0
2460,0.2962818741798401,1.6036667823791504,80,5497.0,0.08525379747152328,65,9926.0
2470,0.2964361310005188,-2.629270553588867,-10,5497.0,3.5820324420928955,99,9926.0
2480,0.2975016236305237,-2.1163506507873535,45,5497.0,0.7822022438049316,54,9926.0
2490,0.2977041006088257,-0.7032614350318909,-178,5497.0,2.590778112411499,25,9926.0
2500,0.29793286323547363,-2.401553153991699,62,5497.0,5.221108436584473,76,9926.0
2510,0.2980864942073822,0.46032142639160156,-38,5497.0,8.8699369430542,120,9926.0
2520,0.2981734275817871,3.9028029441833496,125,5497.0,6.236591815948486,-28,9926.0
2530,0.2986585795879364,0.6617127060890198,-102,5497.0,7.960290431976318,213,9926.0
2540,0.2988126873970032,0.6767364740371704,-3,5497.0,9.719966888427734,106,9926.0
2550,0.2989533245563507,0.54978346824646,-4,5497.0,6.149020195007324,282,9926.0
2560,0.2991354167461395,0.5772588849067688,-14,5497.0,6.5275492668151855,-39,9926.0
2570,0.2989085912704468,-0.34858620166778564,-47,5497.0,2.559460163116455,115,9926.0
2580,0.2991131842136383,0.8404949903488159,-14,5497.0,0.9821105599403381,-14,9926.0
2590,0.29928576946258545,1.8202372789382935,43,5497.0,-1.2105698585510254,151,9926.0
2600,0.29940032958984375,3.267031192779541,60,5497.0,-1.605703592300415,-207,9926.0
2610,0.29928573966026306,3.9198997020721436,27,5497.0,-2.195347785949707,8,9926.0
2620,0.29933884739875793,0.3812199532985687,-51,5497.0,2.914555311203003,-69,9926.0
2630,0.2993968427181244,-1.5548757314682007,80,5497.0,0.25866466760635376,91,9926.0
2640,0.2994604706764221,-2.3365328311920166,-78,5497.0,-0.349727600812912,-63,9926.0
2650,0.2995929718017578,-3.5338528156280518,18,5497.0,3.272289991378784,-19,9926.0
2660,0.2990753948688507,-2.4309582710266113,-141,5497.0,2.706366777420044,75,9926.0
2670,0.29916295409202576,-2.408033847808838,110,5497.0,-3.883422613143921,22,9926.0
2680,0.2992413640022278,-2.280719041824341,-92,5497.0,3.855604887008667,90,9926.0
2690,0.29927772283554077,-2.0580551624298096,29,5497.0,1.8403266668319702,-17,9926.0
2700,0.29921385645866394,-0.8973783850669861,-237,5497.0,4.2596540451049805,137,9926.0
2710,0.2992417514324188,0.42404860258102417,98,5497.0,1.180424451828003,35,9926.0
2720,0.2993316054344177,0.10428335517644882,24,5497.0,1.824467420578003,-36,9926.0
2730,0.29934659600257874,-0.3336919844150543,91,5497.0,-0.12984412908554077,-115,9926.0
2740,0.299355149269104,0.6402056217193604,-186,5497.0,0.5022242069244385,-4,9926.0
2750,0.2991904616355896,1.1111090183258057,41,5497.0,-0.9472129344940186,-18,9926.0
2760,0.2991473972797394,2.49636173248291,-1,5497.0,-2.703406810760498,-2,9926.0
2770,0.2990824282169342,1.557736873626709,199,5497.0,-3.4242911338806152,-32,9926.0
2780,0.29906806349754333,2.256396532058716,-69,5497.0,0.7878744602203369,32,9926.0
2790,0.29941871762275696,4.885714054107666,109,5497.0,0.6639060974121094,36,9926.0
2800,0.29945024847984314,3.9930214881896973,-58,5497.0,4.2153167724609375,-5,9926.0
2810,0.29951974749565125,1.8943146467208862,123,5497.0,-0.19807633757591248,135,9926.0
2820,0.29958388209342957,-0.022329285740852356,-25,5497.0,-1.2932943105697632,72,9926.0
2830,0.29977932572364807,-0.6758835911750793,88,5497.0,2.5617146492004395,-17,9926.0
2840,0.2998563349246979,0.24627265334129333,-50,5497.0,-3.9760799407958984,-268,9926.0
2850,0.2999228537082672,-0.03770759701728821,0,5497.0,-9.917339324951172,-43,9926.0
2860,0.3000119924545288,-0.6992071866989136,-17,5497.0,-5.20319938659668,-142,9926.0
2870,0.30015501379966736,-0.5536361932754517,56,5497.0,-1.2991873025894165,183,9926.0
2880,0.30150842666625977,0.3335438370704651,73,5497.0,-3.313739538192749,-58,9926.0
2890,0.30178481340408325,2.2451069355010986,31,5497.0,-0.6667383313179016,108,9926.0
2900,0.30207839608192444,3.1440811157226562,49,5497.0,0.15890911221504211,-112,9926.0
2910,0.30239254236221313,-0.04684869945049286,-85,5497.0,1.2679985761642456,147,9926.0
2920,0.30485233664512634,1.8570106029510498,46,5497.0,-1.7780234813690186,34,9926.0
2930,0.3053460419178009,0.5120058655738831,94,5497.0,0.8115319013595581,50,9926.0
2940,0.3058592677116394,-3.293430805206299,-138,5497.0,-0.9731204509735107,-142,9926.0
2950,0.30633968114852905,-1.6500664949417114,-28,5497.0,-6.275451183319092,-72,9926.0
2960,0.30676648020744324,-0.4905884563922882,-58,5497.0,-4.255019187927246,-129,9926.0
2970,0.30725836753845215,-0.34294426441192627,66,5497.0,-2.5638253688812256,171,9926.0
2980,0.307746022939682,-1.1773083209991455,-4,5497.0,-1.611137866973877,-106,9926.0
2990,0.3081657886505127,3.171619415283203,19,5497.0,-0.09653149545192719,74,9926.0
3000,0.30860966444015503,1.9345076084136963,-84,5497.0,2.437992811203003,-66,9926.0
3010,0.3096449375152588,-0.43559640645980835,30,5497.0,1.1794652938842773,132,9926.0
3020,0.3101229667663574,-1.7888563871383667,-12,5497.0,4.594348430633545,-18,9926.0
3030,0.31057390570640564,2.1937639713287354,124,5497.0,1.9471477270126343,-18,9926.0
3040,0.31099313497543335,-2.092866897583008,-74,5497.0,0.7578017115592957,-181,9926.0
3050,0.31080785393714905,-1.1985524892807007,-16,5497.0,0.19295524060726166,96,9926.0
3060,0.3110886514186859,-0.3741793632507324,-42,5497.0,-1.129235029220581,10,9926.0
3070,0.3113254904747009,-1.933066725730896,71,5497.0,-2.171525478363037,56,9926.0
3080,0.31155821681022644,0.8660518527030945,-114,5497.0,-3.2074055671691895,-151,9926.0
3090,0.3117275536060333,-0.21001169085502625,-3,5497.0,-3.5885913372039795,-33,9926.0
3100,0.311136394739151,2.0651779174804688,-49,5497.0,-2.618945360183716,-85,9926.0
