743.35?
101158022,0.1584,4018.5547,636.3843
101158061,0.2111,4028.3203,850.5744
101158098,0.2111,4028.3203,850.5744
101158137,0.1848,4033.2031,745.1547
101158175,0.1848,4033.2031,745.1547
101158214,0.2111,4038.0859,852.6364
101158253,0.1848,4033.2031,745.1547
101158291,0.1848,4033.2031,745.1547
101158330,0.1584,4033.2031,638.7040
101158368,0.2375,4028.3203,956.8962
101158407,0.2111,4033.2031,851.6054
101158445,0.2375,4033.2031,958.0560
101158483,0.1848,4028.3203,744.2526
101158522,0.1848,4033.2031,745.1547
101158560,0.2111,4033.2031,851.6054
101158599,1.7420,3828.1250,6668.5034
101158638,1.5044,3847.6563,5788.5454
101158678,1.6364,3857.4219,6312.2930
101158718,1.3725,3911.1328,5367.8975
101158757,1.2669,3901.3672,4942.6104
101158797,1.2405,3886.7188,4821.4683
101158836,1.1349,3901.3672,4427.7549
101158876,1.1613,3930.6641,4564.7495
101158916,1.1877,3916.0156,4651.0952
101158955,1.1349,3896.4844,4422.2134
101158994,1.1613,3901.3672,4530.7266
101159033,1.0821,3930.6641,4253.5166
101159073,1.1349,3916.0156,4444.3799
101159112,1.1085,3901.3672,4324.7842
101159152,1.2933,3906.2500,5051.8965
101159192,1.3197,3916.0156,5167.8838
101159231,1.2405,3891.6016,4827.5249
101159271,1.4780,3852.5391,5694.2090
101159310,1.6364,3886.7188,6360.2344
101159350,1.5308,3881.8359,5942.4224
101159390,1.7948,3813.4766,6844.2886
101159429,1.9267,3823.2422,7366.3608
101159469,1.7156,3857.4219,6617.7266
101159507,1.9795,3823.2422,7568.1787
101159547,1.9531,3789.0625,7400.5127
101159587,2.0587,3793.9453,7810.5928
101159626,2.2698,3793.9453,8611.6787
101159666,2.3490,3769.5313,8854.7373
101159705,2.2962,3745.1172,8599.6934
101159745,2.1907,3779.2969,8279.1816
101159785,2.0851,3793.9453,7910.7290
101159824,1.9003,3818.3594,7256.1729
101159864,1.7684,3803.7109,6726.3682
101159903,1.8212,3833.0078,6980.5093
101159943,2.0059,3823.2422,7669.0874
101159983,2.0587,3798.8281,7820.6450
101160022,2.1907,3769.5313,8257.7881
101160061,2.1643,3789.0625,8200.5684
101160100,2.1907,3798.8281,8321.9678
101160140,2.1907,3754.8828,8225.6982
101160180,2.1115,3779.2969,7979.9341
101160219,2.0851,3798.8281,7920.9102
101160259,2.0851,3798.8281,7920.9102
101160298,2.0323,3769.5313,7660.8398
101160338,2.0851,3784.1797,7890.3667
101160377,2.1115,3798.8281,8021.1738
101160417,2.1379,3803.7109,8131.8779
101160457,1.9795,3779.2969,7481.1880
101160496,2.0587,3789.0625,7800.5405
101160536,2.0851,3808.5938,7941.2725
101160574,2.1907,3784.1797,8289.8779
101160614,2.1907,3764.6484,8247.0918
101160654,2.2171,3769.5313,8357.2803
101160693,2.1643,3793.9453,8211.1357
101160733,2.3490,3774.4141,8866.2070
101160772,2.2171,3754.8828,8324.8037
101160812,2.1643,3784.1797,8190.0005
101160852,2.1115,3808.5938,8041.7939
101160891,2.0851,3793.9453,7910.7290
101160931,2.0587,3764.6484,7750.2793
101160970,2.1115,3808.5938,8041.7939
101161010,2.1379,3779.2969,8079.6836
101161050,2.1115,3769.5313,7959.3140
101161089,2.1643,3769.5313,8158.2974
101161128,2.1643,3784.1797,8190.0005
101161167,2.1379,3798.8281,8121.4390
101161207,2.2435,3759.7656,8434.8633
101161247,2.1379,3774.4141,8069.2446
101161286,2.2962,3789.0625,8700.6025
101161326,2.1643,3779.2969,8179.4331
101161365,2.0851,3735.3516,7788.5557
101161405,2.0587,3789.0625,7800.5405
101161445,2.0851,3803.7109,7931.0913
101161484,2.1907,3803.7109,8332.6650
101161524,2.0851,3769.5313,7859.8232
101161563,2.0851,3779.2969,7880.1855
101161603,2.1379,3789.0625,8100.5610
101161641,2.3490,3779.2969,8877.6777
101161681,2.2435,3745.1172,8402.0000
101161721,2.2171,3769.5313,8357.2803
101161760,2.2435,3784.1797,8489.6348
101161800,2.1643,3764.6484,8147.7300
101161839,2.1115,3764.6484,7949.0039
101161879,2.1643,3798.8281,8221.7041
101161919,2.1643,3793.9453,8211.1357
101161958,2.2962,3764.6484,8644.5420
101161998,2.1643,3759.7656,8137.1621
101162037,2.1115,3779.2969,7979.9341
101162077,2.1907,3784.1797,8289.8779
101162117,2.1643,3759.7656,8137.1621
101162156,2.1379,3769.5313,8058.8057
101162195,2.1115,3774.4141,7969.6240
101162234,2.1643,3798.8281,8221.7041
101162274,2.1379,3764.6484,8048.3667
101162314,2.1115,3769.5313,7959.3140
101162353,2.1643,3774.4141,8168.8652
101162393,2.2435,3789.0625,8500.5889
101162432,2.1907,3759.7656,8236.3955
101162472,2.4018,3750.0000,9006.8096
101162512,2.3226,3769.5313,8755.2461
101162551,2.2698,3779.2969,8578.4287
101162591,2.1643,3764.6484,8147.7300
101162630,2.1907,3764.6484,8247.0918
101162670,2.0851,3784.1797,7890.3667
101162710,2.1907,3793.9453,8311.2715
101162748,2.1115,3759.7656,7938.6943
101162788,2.1379,3750.0000,8017.0503
101162827,2.1115,3774.4141,7969.6240
101162867,2.1115,3784.1797,7990.2441
101162906,2.0851,3774.4141,7870.0044
101162946,2.1907,3754.8828,8225.6982
101162986,2.1115,3798.8281,8021.1738
101163025,2.2171,3789.0625,8400.5820
101163065,2.1379,3764.6484,8048.3667
101163104,2.1643,3754.8828,8126.5942
101163144,2.4018,3769.5313,9053.7197
101163184,2.3226,3769.5313,8755.2461
101163223,2.2962,3754.8828,8622.1182
101163262,2.2435,3745.1172,8402.0000
101163301,2.2171,3754.8828,8324.8037
101163341,2.1379,3798.8281,8121.4390
101163381,2.2435,3774.4141,8467.7256
101163420,2.1643,3740.2344,8094.8911
101163460,2.1643,3769.5313,8158.2974
101163499,2.1643,3798.8281,8221.7041
101163539,2.1379,3779.2969,8079.6836
101163579,2.1115,3764.6484,7949.0039
101163618,2.2171,3774.4141,8368.1055
101163658,2.2962,3793.9453,8711.8145
101163697,2.2698,3784.1797,8589.5117
101163737,2.1643,3764.6484,8147.7300
101163777,2.2698,3769.5313,8556.2627
101163815,2.2435,3779.2969,8478.6807
101163855,2.2698,3779.2969,8578.4287
101163894,2.2171,3759.7656,8335.6289
101163934,2.1643,3769.5313,8158.2974
101163974,2.1379,3774.4141,8069.2446
101164013,2.2698,3793.9453,8611.6787
101164053,2.1643,3784.1797,8190.0005
101164092,2.1379,3764.6484,8048.3667
101164132,2.1115,3769.5313,7959.3140
101164171,2.1643,3798.8281,8221.7041
101164211,2.1115,3779.2969,7979.9341
101164251,2.1907,3745.1172,8204.3057
101164290,2.2962,3750.0000,8610.9053
101164329,2.2171,3759.7656,8335.6289
101164368,2.2435,3779.2969,8478.6807
101164408,2.1643,3740.2344,8094.8911
101164448,2.2962,3774.4141,8666.9658
101164487,2.1115,3798.8281,8021.1738
101164527,2.1907,3793.9453,8311.2715
101164566,2.2698,3754.8828,8523.0127
101164606,2.2962,3759.7656,8633.3301
101164646,2.2435,3784.1797,8489.6348
101164685,2.2698,3769.5313,8556.2627
101164725,2.3226,3745.1172,8698.5410
101164764,2.2962,3745.1172,8599.6934
101164804,2.2435,3769.5313,8456.7715
101164844,2.3490,3769.5313,8854.7373
101164882,2.1643,3759.7656,8137.1621
101164922,2.2435,3745.1172,8402.0000
101164961,2.3226,3754.8828,8721.2227
101165001,2.2698,3784.1797,8589.5117
101165041,2.2171,3754.8828,8324.8037
101165080,2.3226,3754.8828,8721.2227
101165120,2.2698,3754.8828,8523.0127
101165159,2.2698,3779.2969,8578.4287
101165199,2.2698,3784.1797,8589.5117
101165239,2.1379,3754.8828,8027.4893
101165278,2.0851,3759.7656,7839.4609
101165318,2.1379,3784.1797,8090.1226
101165357,2.2435,3774.4141,8467.7256
101165396,2.2698,3740.2344,8489.7627
101165435,2.1643,3754.8828,8126.5942
101165475,2.1643,3774.4141,8168.8652
101165515,2.2698,3774.4141,8567.3457
101165554,2.2435,3740.2344,8391.0459
101165594,2.3226,3745.1172,8698.5410
101165633,2.3226,3750.0000,8709.8818
101165673,2.2698,3774.4141,8567.3457
101165713,2.2698,3759.7656,8534.0957
101165752,2.2171,3745.1172,8303.1523
101165792,2.2435,3759.7656,8434.8633
101165831,2.1907,3779.2969,8279.1816
101165871,2.2171,3774.4141,8368.1055
101165911,2.1643,3750.0000,8116.0264
101165949,2.2171,3759.7656,8335.6289
101165989,2.2435,3764.6484,8445.8174
101166028,2.1907,3784.1797,8289.8779
101166068,2.2698,3764.6484,8545.1797
101166108,2.1115,3740.2344,7897.4541
101166147,2.1643,3774.4141,8168.8652
101166187,2.2171,3793.9453,8411.4072
101166226,2.1907,3779.2969,8279.1816
101166266,2.2435,3740.2344,8391.0459
101166306,2.2171,3754.8828,8324.8037
101166345,2.2962,3774.4141,8666.9658
101166385,2.2171,3774.4141,8368.1055
101166424,2.2435,3759.7656,8434.8633
101166464,2.1379,3754.8828,8027.4893
101166503,2.1643,3774.4141,8168.8652
101166542,2.1643,3793.9453,8211.1357
101166582,2.2171,3769.5313,8357.2803
101166621,2.2435,3750.0000,8412.9541
101166661,2.3226,3750.0000,8709.8818
101166700,2.2698,3774.4141,8567.3457
101166740,2.1907,3769.5313,8257.7881
101166780,2.4018,3735.3516,8971.6270
101166819,2.3226,3750.0000,8709.8818
101166859,2.2435,3774.4141,8467.7256
101166898,2.2962,3769.5313,8655.7539
101166938,2.2171,3750.0000,8313.9775
101166978,2.2435,3750.0000,8412.9541
101167016,2.1643,3774.4141,8168.8652
101167056,2.2435,3789.0625,8500.5889
101167095,2.2171,3750.0000,8313.9775
101167135,2.1643,3754.8828,8126.5942
101167175,2.2435,3759.7656,8434.8633
101167214,2.1907,3793.9453,8311.2715
101167254,2.2698,3764.6484,8545.1797
101167293,2.1379,3745.1172,8006.6113
101167333,2.2435,3779.2969,8478.6807
101167373,2.1907,3774.4141,8268.4854
101167412,2.1115,3759.7656,7938.6943
101167452,2.0587,3750.0000,7720.1226
101167491,2.2171,3754.8828,8324.8037
101167531,2.3226,3769.5313,8755.2461
101167570,2.2962,3779.2969,8678.1787
101167609,2.1115,3769.5313,7959.3140
101167649,2.1379,3759.7656,8037.9282
101167688,2.2171,3789.0625,8400.5820
101167728,2.1643,3784.1797,8190.0005
101167768,2.2698,3764.6484,8545.1797
101167807,2.1643,3759.7656,8137.1621
101167847,2.1115,3789.0625,8000.5542
101167886,2.1115,3793.9453,8010.8643
101167926,2.1379,3764.6484,8048.3667
101167965,2.1379,3759.7656,8037.9282
101168005,2.1643,3764.6484,8147.7300
101168045,2.2435,3779.2969,8478.6807
101168083,2.3490,3754.8828,8820.3281
101168123,2.4018,3735.3516,8971.6270
101168162,2.4018,3740.2344,8983.3545
101168202,2.4282,3735.3516,9070.2168
101168242,2.4018,3759.7656,9030.2646
101168281,2.4018,3754.8828,9018.5371
101168321,2.3490,3740.2344,8785.9180
101168360,2.1379,3774.4141,8069.2446
101168400,2.1379,3784.1797,8090.1226
101168440,2.0851,3784.1797,7890.3667
101168479,2.0587,3764.6484,7750.2793
101168519,2.0851,3774.4141,7870.0044
101168558,2.0851,3789.0625,7900.5479
101168598,2.2435,3789.0625,8500.5889
101168637,2.1643,3750.0000,8116.0264
101168676,2.2435,3750.0000,8412.9541
101168716,2.2962,3764.6484,8644.5420
101168755,2.3754,3784.1797,8989.0244
101168795,2.2698,3750.0000,8511.9297
101168835,2.3754,3730.4688,8861.4385
101168874,2.2962,3730.4688,8566.0576
101168914,2.4018,3769.5313,9053.7197
101168953,2.2962,3759.7656,8633.3301
101168993,2.2962,3730.4688,8566.0576
101169033,2.3226,3754.8828,8721.2227
101169072,2.1643,3774.4141,8168.8652
101169112,2.1115,3774.4141,7969.6240
101169150,2.1643,3754.8828,8126.5942
101169190,2.1379,3769.5313,8058.8057
101169229,2.1907,3779.2969,8279.1816
101169269,2.1643,3789.0625,8200.5684
101169309,2.1643,3740.2344,8094.8911
101169348,2.2435,3759.7656,8434.8633
101169388,2.3226,3769.5313,8755.2461
101169427,2.2698,3764.6484,8545.1797
101169467,2.3490,3740.2344,8785.9180
101169507,2.2962,3730.4688,8566.0576
101169546,2.2962,3750.0000,8610.9053
101169586,2.2171,3774.4141,8368.1055
101169625,2.1643,3769.5313,8158.2974
101169665,2.1643,3735.3516,8084.3232
101169704,2.1643,3759.7656,8137.1621
101169743,2.1379,3789.0625,8100.5610
101169783,2.2435,3774.4141,8467.7256
101169822,2.3226,3754.8828,8721.2227
101169862,2.2435,3774.4141,8467.7256
101169902,2.2435,3769.5313,8456.7715
101169941,2.1907,3784.1797,8289.8779
101169981,2.2435,3740.2344,8391.0459
101170020,2.2171,3754.8828,8324.8037
101170060,2.2698,3774.4141,8567.3457
101170100,2.1643,3779.2969,8179.4331
101170139,2.2171,3759.7656,8335.6289
101170179,2.2962,3740.2344,8588.4814
101170217,2.2435,3750.0000,8412.9541
101170257,2.3754,3764.6484,8942.6299
101170297,2.3754,3759.7656,8931.0313
101170336,2.3490,3740.2344,8785.9180
101170376,2.2962,3754.8828,8622.1182
101170415,2.0851,3779.2969,7880.1855
101170455,2.2435,3784.1797,8489.6348
101170494,2.1907,3740.2344,8193.6084
101170534,2.1907,3750.0000,8215.0020
101170574,2.2435,3769.5313,8456.7715
101170613,2.1643,3793.9453,8211.1357
101170653,2.2435,3764.6484,8445.8174
101170692,2.2171,3735.3516,8281.5020
101170732,2.2171,3764.6484,8346.4541
101170771,2.1643,3769.5313,8158.2974
101170810,2.1907,3764.6484,8247.0918
101170850,2.1643,3745.1172,8105.4590
101170889,2.2962,3754.8828,8622.1182
101170929,2.2171,3769.5313,8357.2803
101170969,2.3226,3754.8828,8721.2227
101171008,2.3490,3730.4688,8762.9785
101171048,2.4282,3735.3516,9070.2168
101171087,2.3226,3759.7656,8732.5635
101171127,2.5338,3754.8828,9514.0605
101171167,2.2435,3759.7656,8434.8633
101171206,2.1907,3740.2344,8193.6084
101171246,2.0851,3759.7656,7839.4609
101171284,2.0851,3789.0625,7900.5479
101171324,2.0059,3784.1797,7590.7319
101171364,2.1379,3759.7656,8037.9282
101171403,2.2698,3754.8828,8523.0127
101171443,2.2435,3784.1797,8489.6348
101171482,2.3226,3774.4141,8766.5869
101171522,2.2962,3725.5859,8554.8447
101171562,2.3490,3735.3516,8774.4482
101171601,2.3226,3750.0000,8709.8818
101171641,2.2962,3764.6484,8644.5420
101171680,2.3226,3769.5313,8755.2461
101171720,2.2435,3740.2344,8391.0459
101171759,2.2435,3750.0000,8412.9541
101171799,2.2698,3774.4141,8567.3457
101171838,2.2962,3769.5313,8655.7539
101171877,2.1907,3740.2344,8193.6084
101171917,2.4018,3754.8828,9018.5371
101171956,2.1643,3774.4141,8168.8652
101171996,2.1379,3774.4141,8069.2446
101172036,2.1907,3759.7656,8236.3955
101172075,2.1907,3745.1172,8204.3057
101172115,2.2171,3750.0000,8313.9775
101172154,2.2171,3774.4141,8368.1055
101172194,2.2435,3759.7656,8434.8633
101172234,2.3490,3740.2344,8785.9180
101172273,2.2962,3750.0000,8610.9053
101172313,2.2698,3769.5313,8556.2627
101172352,2.3754,3774.4141,8965.8271
101172391,2.2171,3735.3516,8281.5020
101172431,2.2698,3759.7656,8534.0957
101172470,2.3754,3769.5313,8954.2285
101172510,2.2171,3793.9453,8411.4072
101172549,2.2435,3750.0000,8412.9541
101172589,2.1643,3745.1172,8105.4590
101172629,2.1907,3764.6484,8247.0918
101172668,2.1643,3784.1797,8190.0005
101172708,2.1643,3774.4141,8168.8652
101172747,2.1907,3730.4688,8172.2153
101172787,2.1907,3764.6484,8247.0918
101172827,2.1907,3779.2969,8279.1816
101172866,2.2171,3774.4141,8368.1055
101172905,2.1907,3745.1172,8204.3057
101172944,2.2698,3740.2344,8489.7627
101172984,2.3226,3769.5313,8755.2461
101173023,2.2435,3774.4141,8467.7256
101173063,2.2435,3740.2344,8391.0459
101173103,2.2698,3754.8828,8523.0127
101173142,2.3490,3754.8828,8820.3281
101173182,2.2435,3764.6484,8445.8174
101173221,2.2962,3735.3516,8577.2695
101173261,2.3226,3730.4688,8664.5176
101173301,2.2698,3745.1172,8500.8467
101173340,2.1379,3779.2969,8079.6836
101173380,2.1379,3764.6484,8048.3667
101173419,2.1643,3745.1172,8105.4590
101173458,2.1115,3769.5313,7959.3140
101173498,2.1379,3784.1797,8090.1226
101173537,2.0851,3759.7656,7839.4609
101173577,2.1643,3754.8828,8126.5942
101173616,2.1643,3779.2969,8179.4331
101173656,2.1907,3784.1797,8289.8779
101173696,2.2435,3750.0000,8412.9541
101173735,2.2171,3735.3516,8281.5020
101173775,2.3226,3764.6484,8743.9053
101173814,2.2435,3774.4141,8467.7256
101173854,2.3754,3730.4688,8861.4385
101173894,2.3754,3725.5859,8849.8398
101173933,2.4282,3750.0000,9105.7861
101173972,2.4018,3764.6484,9041.9922
101174011,2.2171,3774.4141,8368.1055
101174051,2.1379,3740.2344,7996.1724
101174091,2.0851,3750.0000,7819.0986
101174130,2.1643,3793.9453,8211.1357
101174170,2.0851,3779.2969,7880.1855
101174209,2.0587,3750.0000,7720.1226
101174249,2.1643,3779.2969,8179.4331
101174288,2.0323,3784.1797,7690.6099
101174328,2.1907,3774.4141,8268.4854
101174368,2.1643,3764.6484,8147.7300
101174407,2.2435,3754.8828,8423.9082
101174447,2.2698,3774.4141,8567.3457
101174486,2.2698,3759.7656,8534.0957
101174525,2.4018,3715.8203,8924.7158
101174565,2.4018,3730.4688,8959.8994
101174604,2.4546,3740.2344,9180.7900
101174644,2.3226,3759.7656,8732.5635
101174683,2.2698,3740.2344,8489.7627
101174723,2.2435,3730.4688,8369.1367
101174763,2.2435,3764.6484,8445.8174
101174802,2.1907,3784.1797,8289.8779
101174842,2.1379,3769.5313,8058.8057
101174881,2.1379,3745.1172,8006.6113
101174921,2.0851,3754.8828,7829.2798
101174961,2.1379,3774.4141,8069.2446
101175000,2.2171,3779.2969,8378.9307
101175040,2.1907,3745.1172,8204.3057
101175078,2.1907,3750.0000,8215.0020
101175118,2.1907,3779.2969,8279.1816
101175158,2.2698,3764.6484,8545.1797
101175197,2.2962,3735.3516,8577.2695
101175237,2.2698,3754.8828,8523.0127
101175276,2.2698,3774.4141,8567.3457
101175316,2.2171,3764.6484,8346.4541
101175356,2.1643,3730.4688,8073.7554
101175395,2.1907,3764.6484,8247.0918
101175435,2.1643,3784.1797,8190.0005
101175474,2.0851,3769.5313,7859.8232
101175514,2.2698,3740.2344,8489.7627
101175553,2.2698,3754.8828,8523.0127
101175592,2.2698,3764.6484,8545.1797
101175632,2.1907,3764.6484,8247.0918
101175671,2.2698,3750.0000,8511.9297
101175711,2.2698,3754.8828,8523.0127
101175750,2.2171,3769.5313,8357.2803
101175790,2.1907,3754.8828,8225.6982
101175830,2.1643,3740.2344,8094.8911
101175869,2.2435,3769.5313,8456.7715
101175909,2.1907,3774.4141,8268.4854
101175948,2.1643,3754.8828,8126.5942
101175988,2.1907,3740.2344,8193.6084
101176028,2.2171,3764.6484,8346.4541
101176067,2.2435,3779.2969,8478.6807
101176107,2.2435,3750.0000,8412.9541
101176145,2.2171,3730.4688,8270.6758
101176185,2.2698,3750.0000,8511.9297
101176225,2.2698,3754.8828,8523.0127
101176264,2.3490,3759.7656,8831.7979
101176304,2.3226,3710.9375,8619.1543
101176343,2.2698,3754.8828,8523.0127
101176383,2.1907,3769.5313,8257.7881
101176423,2.2171,3769.5313,8357.2803
101176462,2.1643,3730.4688,8073.7554
101176502,2.3226,3750.0000,8709.8818
101176541,2.1643,3784.1797,8190.0005
101176581,2.1115,3774.4141,7969.6240
101176621,2.0851,3740.2344,7798.7368
101176659,2.1379,3764.6484,8048.3667
101176699,2.1379,3779.2969,8079.6836
101176738,2.2171,3769.5313,8357.2803
101176778,2.2171,3740.2344,8292.3271
101176817,2.1907,3764.6484,8247.0918
101176857,2.2435,3779.2969,8478.6807
101176897,2.2435,3769.5313,8456.7715
101176936,2.1907,3725.5859,8161.5186
101176976,2.1115,3764.6484,7949.0039
101177015,2.2171,3774.4141,8368.1055
101177055,2.2435,3754.8828,8423.9082
101177095,2.2962,3745.1172,8599.6934
101177134,2.3226,3750.0000,8709.8818
101177174,2.3490,3750.0000,8808.8584
101177212,2.4546,3759.7656,9228.7314
101177252,2.3490,3725.5859,8751.5088
101177292,2.3754,3735.3516,8873.0371
101177331,2.1907,3754.8828,8225.6982
101177371,2.2435,3769.5313,8456.7715
101177410,2.1643,3754.8828,8126.5942
101177450,2.1379,3745.1172,8006.6113
101177490,2.1379,3779.2969,8079.6836
101177529,2.2435,3784.1797,8489.6348
101177569,2.2171,3754.8828,8324.8037
101177608,2.1115,3754.8828,7928.3843
101177648,2.1379,3779.2969,8079.6836
101177688,2.2171,3784.1797,8389.7568
101177726,2.1907,3740.2344,8193.6084
101177766,2.2435,3764.6484,8445.8174
101177805,2.1643,3769.5313,8158.2974
101177845,2.2962,3759.7656,8633.3301
101177885,2.2698,3730.4688,8467.5967
101177924,2.3754,3745.1172,8896.2344
101177964,2.3490,3764.6484,8843.2676
101178003,2.3226,3750.0000,8709.8818
