timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1390,0.27498969435691833,-2.1148433685302734,-229,5497.0,4.324066638946533,-106,9926.0
1400,0.27538132667541504,-3.177358388900757,-30,5497.0,1.297890543937683,-2,9926.0
1410,0.27580782771110535,-2.327984571456909,-85,5497.0,3.1878082752227783,161,9926.0
1420,0.27635321021080017,-2.3826699256896973,-74,5497.0,6.052557468414307,78,9926.0
1430,0.27724331617355347,-1.091577410697937,6,5497.0,8.277873992919922,130,9926.0
1440,0.27774402499198914,-0.5846807360649109,12,5497.0,6.609147548675537,-15,9926.0
1450,0.2782270014286041,-1.3908634185791016,175,5497.0,8.379205703735352,293,9926.0
1460,0.27863845229148865,-0.7789653539657593,-75,5497.0,9.037609100341797,46,9926.0
1470,0.2790067791938782,0.017590833827853203,-6,5497.0,9.509720802307129,173,9926.0
1480,0.27933233976364136,1.739500880241394,10,5497.0,6.080124378204346,67,9926.0
1490,0.2797081768512726,-2.07738995552063,80,5497.0,5.664066314697266,-21,9926.0
1500,0.28007790446281433,-2.1048898696899414,-21,5497.0,2.3125264644622803,88,9926.0
1510,0.28085604310035706,0.7207189798355103,-10,5497.0,6.763363838195801,140,9926.0
1520,0.28248900175094604,-0.2798629701137543,96,5497.0,3.435859203338623,168,9926.0
1530,0.28287091851234436,-1.2188466787338257,-104,5497.0,2.81337308883667,-46,9926.0
1540,0.28320303559303284,-0.06375838816165924,27,5497.0,0.5002943277359009,-63,9926.0
1550,0.28365013003349304,0.6498969197273254,1,5497.0,1.6478155851364136,133,9926.0
1560,0.2831963896751404,0.8392248153686523,77,5497.0,2.5564217567443848,-77,9926.0
1570,0.28344085812568665,2.382246732711792,-19,5497.0,3.1906862258911133,-11,9926.0
1580,0.28361427783966064,1.92287278175354,3,5497.0,2.731610059738159,43,9926.0
1590,0.2837754189968109,1.682895541191101,159,5497.0,2.4547276496887207,-28,9926.0
1600,0.2838294208049774,2.4890453815460205,-81,5497.0,3.3928117752075195,49,9926.0
1610,0.2846152186393738,1.7002058029174805,59,5497.0,3.3331408500671387,55,9926.0
1620,0.2844808101654053,1.9776321649551392,69,5497.0,1.1270700693130493,96,9926.0
1630,0.28426241874694824,2.3701188564300537,-95,5497.0,2.648319959640503,-113,9926.0
1640,0.2840611934661865,-0.8254633545875549,23,5497.0,5.769618034362793,58,9926.0
1650,0.2858169674873352,-0.25002172589302063,7,5497.0,0.4712800085544586,3,9926.0
1660,0.285514235496521,-0.9580757021903992,72,5497.0,-0.2814328670501709,-122,9926.0
1670,0.2852030098438263,-0.8081390261650085,-102,5497.0,3.2831313610076904,104,9926.0
1680,0.2849769592285156,-0.363368421792984,40,5497.0,1.9730150699615479,69,9926.0
1690,0.2863205075263977,-2.2796692848205566,3,5497.0,1.737425446510315,103,9926.0
1700,0.2861892282962799,-2.2057080268859863,-43,5497.0,4.570731163024902,-161,9926.0
1710,0.28606799244880676,-1.7612255811691284,-34,5497.0,-0.011780226603150368,132,9926.0
1720,0.2859516143798828,-1.141175627708435,-32,5497.0,3.4779000282287598,7,9926.0
1730,0.28587764501571655,-0.5930205583572388,73,5497.0,-0.9086803197860718,100,9926.0
1740,0.28698357939720154,0.1836109608411789,-112,5497.0,-2.2384896278381348,-225,9926.0
1750,0.2869773805141449,1.3069080114364624,-14,5497.0,-4.098164081573486,25,9926.0
1760,0.2870119512081146,0.9350647330284119,-2,5497.0,0.3772621154785156,-86,9926.0
1770,0.28707829117774963,3.6928226947784424,142,5497.0,-2.6420786380767822,93,9926.0
1780,0.2870846092700958,3.4631032943725586,45,5497.0,1.8811042308807373,-152,9926.0
1790,0.287201851606369,0.6451005339622498,17,5497.0,-1.88733971118927,36,9926.0
1800,0.2873333990573883,-0.45060282945632935,-62,5497.0,0.28263652324676514,-6,9926.0
1810,0.28750067949295044,-1.7197375297546387,1,5497.0,-0.08213753253221512,121,9926.0
1820,0.2876930832862854,-4.404680252075195,29,5497.0,-0.5188804268836975,-126,9926.0
1830,0.28880825638771057,-4.22222900390625,-17,5497.0,-2.787705659866333,13,9926.0
1840,0.2891031801700592,-3.262559413909912,-102,5497.0,-3.2956533432006836,-199,9926.0
1850,0.2894633412361145,-3.8450489044189453,-62,5497.0,0.6047469973564148,109,9926.0
1860,0.2898215651512146,-1.1935522556304932,-43,5497.0,-2.0010085105895996,-141,9926.0
1870,0.28982847929000854,0.15566837787628174,99,5497.0,-4.946691513061523,-6,9926.0
1880,0.2901894748210907,3.4926934242248535,4,5497.0,-6.439268589019775,-262,9926.0
1890,0.29057374596595764,0.21618179976940155,-78,5497.0,-2.286998987197876,15,9926.0
1900,0.2908985912799835,3.5491280555725098,23,5497.0,-4.842640399932861,-137,9926.0
1910,0.2903064489364624,3.7888786792755127,116,5497.0,-6.014955043792725,-50,9926.0
1920,0.2905530333518982,6.670314311981201,51,5497.0,-3.6682589054107666,-272,9926.0
1930,0.2908019423484802,1.7328814268112183,63,5497.0,-2.8331689834594727,-39,9926.0
1940,0.2910127341747284,1.9002771377563477,-27,5497.0,-1.9967198371887207,-87,9926.0
1950,0.29121220111846924,0.7159574031829834,119,5497.0,-2.016819953918457,1,9926.0
1960,0.28970667719841003,-2.156999349594116,-12,5497.0,-1.9260730743408203,-220,9926.0
1970,0.2896515727043152,0.17712099850177765,25,5497.0,-7.167966365814209,-38,9926.0
1980,0.2896287143230438,0.030107012018561363,-131,5497.0,-7.890273571014404,-101,9926.0
1990,0.28952211141586304,-2.1710755825042725,39,5497.0,-5.184269905090332,-44,9926.0
2000,0.2892456650733948,-0.4804379642009735,33,5497.0,-4.7779717445373535,-96,9926.0
2010,0.2891627252101898,0.9206483364105225,1,5497.0,-6.320614337921143,-168,9926.0
2020,0.28906843066215515,2.8069074153900146,20,5497.0,-2.979586601257324,18,9926.0
2030,0.2889730632305145,-0.587113618850708,-13,5497.0,-1.766343355178833,6,9926.0
2040,0.2889004349708557,-0.04679490253329277,34,5497.0,0.25928422808647156,133,9926.0
2050,0.28966042399406433,1.018581748008728,-64,5497.0,2.110410451889038,-155,9926.0
2060,0.2896078824996948,-1.548490047454834,62,5497.0,1.5808277130126953,-4,9926.0
2070,0.2895125448703766,-0.8229327201843262,-11,5497.0,1.2464063167572021,-59,9926.0
2080,0.28947922587394714,0.04612491652369499,103,5497.0,0.28875669836997986,23,9926.0
2090,0.2900243103504181,0.6501967310905457,-157,5497.0,-0.5939278602600098,-81,9926.0
2100,0.29006192088127136,-1.2768501043319702,-26,5497.0,-0.7453354001045227,32,9926.0
2110,0.2901071608066559,-2.819737195968628,-125,5497.0,-3.30061936378479,-161,9926.0
2120,0.29020002484321594,-1.5038453340530396,136,5497.0,-7.204402923583984,-115,9926.0
2130,0.2901511490345001,-0.04965529218316078,-36,5497.0,-5.523660182952881,-128,9926.0
2140,0.2901242971420288,-2.1641933917999268,22,5497.0,-5.179120063781738,-78,9926.0
2150,0.2900443375110626,0.47794419527053833,-135,5497.0,-4.679482936859131,-104,9926.0
2160,0.2899884879589081,-1.1208827495574951,56,5497.0,-0.023616330698132515,102,9926.0
2170,0.2899668216705322,0.24497221410274506,-27,5497.0,1.3532274961471558,23,9926.0
2180,0.2896025478839874,0.8623949885368347,115,5497.0,-2.729701519012451,143,9926.0
2190,0.2896369695663452,0.4360291361808777,-60,5497.0,2.0506694316864014,-121,9926.0
2200,0.28965264558792114,-0.563595712184906,66,5497.0,-2.749833345413208,-27,9926.0
2210,0.28966954350471497,0.9636383056640625,-28,5497.0,2.6218996047973633,-63,9926.0
2220,0.2898441553115845,2.715388536453247,46,5497.0,-1.2570196390151978,179,9926.0
2230,0.28995174169540405,2.6696653366088867,17,5497.0,0.6412087678909302,-44,9926.0
2240,0.2900979220867157,1.6082100868225098,27,5497.0,3.1716372966766357,102,9926.0
2250,0.2902751863002777,0.225339874625206,-29,5497.0,6.960385322570801,-115,9926.0
2260,0.2914449870586395,-0.07152282446622849,15,5497.0,0.16530509293079376,67,9926.0
2270,0.2916679382324219,1.1312110424041748,23,5497.0,4.427131175994873,-70,9926.0
2280,0.2919180691242218,1.7336068153381348,40,5497.0,0.1951359212398529,139,9926.0
2290,0.2922036647796631,-0.05478619784116745,180,5497.0,5.140805721282959,46,9926.0
2300,0.2927086055278778,0.2902466058731079,-35,5497.0,-1.5782873630523682,-107,9926.0
2310,0.2928652763366699,2.288085699081421,68,5497.0,-4.601664066314697,-150,9926.0
2320,0.2931831479072571,3.5016579627990723,-66,5497.0,-0.726601779460907,50,9926.0
2330,0.2936376631259918,2.4638638496398926,225,5497.0,-4.915534496307373,-55,9926.0
2340,0.2940305769443512,2.0242676734924316,24,5497.0,-3.7434847354888916,4,9926.0
2350,0.2942343056201935,1.2030433416366577,136,5497.0,-0.9608336091041565,-111,9926.0
2360,0.29464322328567505,-1.6550971269607544,-82,5497.0,0.6142702698707581,-110,9926.0
2370,0.29500919580459595,-3.45849347114563,-15,5497.0,0.1720343381166458,-44,9926.0
2380,0.29529961943626404,-3.5539071559906006,-146,5497.0,3.0189425945281982,132,9926.0
2390,0.29579922556877136,-5.235475063323975,34,5497.0,4.823221206665039,104,9926.0
2400,0.2961733639240265,-2.9254603385925293,-99,5497.0,3.2448537349700928,151,9926.0
2410,0.29642313718795776,-4.645626068115234,4,5497.0,1.948230504989624,217,9926.0
2420,0.29668015241622925,-2.4830901622772217,-264,5497.0,5.284318923950195,37,9926.0
2430,0.29697662591934204,-0.36069247126579285,28,5497.0,-0.5535402297973633,-94,9926.0
2440,0.29808634519577026,-1.0386909246444702,-62,5497.0,-2.8089659214019775,16,9926.0
2450,0.2984234690666199,-0.6367303729057312,150,5497.0,-1.8665663003921509,-65,9926.0
2460,0.2986782491207123,-0.5305014252662659,-96,5497.0,-1.8680293560028076,-21,9926.0
2470,0.2988603115081787,1.759848952293396,40,5497.0,0.8461312055587769,-26,9926.0
2480,0.2991005778312683,3.1127984523773193,-97,5497.0,0.822648286819458,92,9926.0
2490,0.2979874908924103,3.843470335006714,156,5497.0,1.121893048286438,96,9926.0
2500,0.2984287738800049,2.712965488433838,29,5497.0,-1.2326364517211914,90,9926.0
2510,0.29862499237060547,3.899531126022339,121,5497.0,4.563395977020264,18,9926.0
2520,0.2988430857658386,3.6428475379943848,-129,5497.0,7.495645046234131,-73,9926.0
2530,0.29910504817962646,0.46739763021469116,28,5497.0,7.89049768447876,162,9926.0
2540,0.29924240708351135,-3.1006264686584473,-71,5497.0,7.10523796081543,-32,9926.0
2550,0.29936572909355164,-0.3564877212047577,102,5497.0,3.91550874710083,35,9926.0
2560,0.29949861764907837,-2.5265586376190186,-124,5497.0,2.677826166152954,8,9926.0
2570,0.29859670996665955,-3.3463757038116455,-19,5497.0,2.1965205669403076,-14,9926.0
2580,0.29871752858161926,-2.6113080978393555,-151,5497.0,-0.3355533182621002,1,9926.0
2590,0.2987877428531647,-0.8184067010879517,62,5497.0,-1.7378060817718506,15,9926.0
2600,0.29884183406829834,-3.0321085453033447,-24,5497.0,1.906001329421997,-11,9926.0
2610,0.2990700900554657,-0.5618935823440552,81,5497.0,3.241166114807129,73,9926.0
2620,0.2973426878452301,-4.748518466949463,-149,5497.0,4.9825544357299805,-3,9926.0
2630,0.29727286100387573,-1.185379981994629,49,5497.0,3.789278984069824,171,9926.0
2640,0.2971976697444916,0.29197216033935547,-29,5497.0,5.5844621658325195,-2,9926.0
2650,0.29712527990341187,1.7851470708847046,193,5497.0,0.9834079742431641,227,9926.0
2660,0.2970287799835205,1.7845182418823242,-78,5497.0,2.4554481506347656,-115,9926.0
2670,0.2969638705253601,1.1737302541732788,91,5497.0,-1.1541757583618164,28,9926.0
2680,0.2969270646572113,0.6840075850486755,-110,5497.0,-0.17188353836536407,-48,9926.0
2690,0.29686182737350464,2.4673192501068115,59,5497.0,4.776863098144531,35,9926.0
2700,0.29691147804260254,0.7736099362373352,-25,5497.0,2.1656975746154785,-8,9926.0
2710,0.29609543085098267,-0.28521740436553955,-2,5497.0,-2.882612466812134,62,9926.0
2720,0.2962411940097809,-1.568907618522644,3,5497.0,-2.737778425216675,-103,9926.0
2730,0.29623672366142273,-5.820789337158203,-196,5497.0,1.4862011671066284,-11,9926.0
2740,0.29629799723625183,-4.943478584289551,3,5497.0,1.168646216392517,-73,9926.0
2750,0.29755595326423645,-0.7723507881164551,-97,5497.0,2.591367483139038,-90,9926.0
2760,0.29770421981811523,-1.298009991645813,82,5497.0,-0.044190384447574615,76,9926.0
2770,0.29788631200790405,1.1589453220367432,4,5497.0,2.3970677852630615,-37,9926.0
2780,0.2981179654598236,0.8519616723060608,6,5497.0,1.0250824689865112,214,9926.0
2790,0.2986442744731903,-0.17526346445083618,123,5497.0,2.111520767211914,12,9926.0
2800,0.2989729940891266,1.410961627960205,-8,5497.0,-3.3701608180999756,-86,9926.0
2810,0.29924899339675903,-0.4503228962421417,62,5497.0,4.273533821105957,151,9926.0
2820,0.2996763586997986,0.5425840616226196,-92,5497.0,5.051855564117432,20,9926.0
2830,0.3001664876937866,-0.7439759969711304,2,5497.0,9.417940139770508,220,9926.0
2840,0.30060091614723206,1.1182656288146973,0,5497.0,8.757954597473145,-58,9926.0
2850,0.30115923285484314,0.09763018786907196,-39,5497.0,5.184259414672852,206,9926.0
2860,0.30170688033103943,2.562128782272339,142,5497.0,6.439037322998047,77,9926.0
2870,0.30237245559692383,2.8344037532806396,17,5497.0,3.3592700958251953,96,9926.0
2880,0.3032431900501251,4.789045333862305,247,5497.0,0.15733791887760162,78,9926.0
2890,0.3038792610168457,2.692626953125,25,5497.0,-2.8665664196014404,-86,9926.0
2900,0.30449220538139343,1.8995182514190674,46,5497.0,-2.9538259506225586,15,9926.0
2910,0.3050744831562042,2.848020315170288,-29,5497.0,-2.1023197174072266,-163,9926.0
2920,0.30538418889045715,0.5337483286857605,67,5497.0,-0.21909883618354797,153,9926.0
2930,0.30595409870147705,2.77724027633667,31,5497.0,-0.4739866852760315,-109,9926.0
2940,0.30650442838668823,1.257899284362793,28,5497.0,-1.9985828399658203,161,9926.0
2950,0.30700695514678955,0.04563945531845093,110,5497.0,-0.9162755012512207,-71,9926.0
2960,0.3074367940425873,-2.064779281616211,-49,5497.0,6.533616065979004,111,9926.0
2970,0.3084186613559723,-1.5667070150375366,12,5497.0,3.2288920879364014,-80,9926.0
2980,0.3087908923625946,-3.0901200771331787,-180,5497.0,1.6090818643569946,58,9926.0
2990,0.3091667592525482,-2.7814667224884033,10,5497.0,-1.8899571895599365,-77,9926.0
3000,0.30953872203826904,-1.2726614475250244,-51,5497.0,-2.1292948722839355,9,9926.0
3010,0.30911141633987427,-1.0434222221374512,183,5497.0,-3.4174630641937256,56,9926.0
3020,0.3093464970588684,-3.2846527099609375,-108,5497.0,-4.965136528015137,-130,9926.0
3030,0.30956128239631653,3.0059304237365723,71,5497.0,-3.2734506130218506,-34,9926.0
3040,0.30976247787475586,6.016808032989502,-67,5497.0,-4.8855299949646,-125,9926.0
3050,0.3099633455276489,2.97654390335083,84,5497.0,-4.486417293548584,-16,9926.0
3060,0.30976995825767517,2.768587350845337,37,5497.0,-2.8822593688964844,-145,9926.0
3070,0.3099053204059601,1.3435454368591309,125,5497.0,-5.292753219604492,25,9926.0
3080,0.30997660756111145,-0.04274802282452583,-13,5497.0,-0.004969308618456125,-124,9926.0
3090,0.3100506365299225,-0.34160172939300537,3,5497.0,-0.6737908124923706,62,9926.0
3100,0.31041136384010315,-0.6335912346839905,-62,5497.0,0.8277561068534851,-119,9926.0
