2126733,2.2435,3652.3438,8193.8672
2126771,2.1907,3750,8215.002
2126809,2.2962,3720.7031,8543.6328
2126845,2.2171,3627.9297,8043.3408
2126883,2.3226,3623.0469,8415.0156
2126920,2.1907,3720.7031,8150.8223
2126958,2.1115,3759.7656,7938.6943
2126995,2.1379,3715.8203,7943.978
2127033,2.2698,3642.5781,8268.0986
2127071,2.349,3627.9297,8522.1113
2127108,2.2698,3725.5859,8456.5137
2127145,2.349,3754.8828,8820.3281
2127182,2.2698,3623.0469,8223.7656
2127220,2.4018,3618.1641,8690.1641
2127257,2.4282,3618.1641,8785.6602
2127295,2.3226,3691.4063,8573.79
2127332,2.349,3676.7578,8636.8105
2127370,2.2698,3627.9297,8234.8486
2127408,2.1643,3657.2266,7915.2393
2127444,2.0851,3740.2344,7798.7368
2127482,2.1907,3754.8828,8225.6982
2127519,2.0323,3676.7578,7472.2959
2127557,2.1379,3593.75,7683.0063
2127594,2.0851,3657.2266,7625.6577
2127632,2.1115,3735.3516,7887.144
2127670,2.0851,3740.2344,7798.7368
2127707,2.2171,3637.6953,8064.9917
2127745,2.2962,3613.2813,8296.9668
2127781,2.349,3696.2891,8682.6895
2127819,2.3226,3710.9375,8619.1543
2127856,2.2171,3686.5234,8173.2466
2127894,2.1907,3632.8125,7958.2832
2127931,2.2435,3681.6406,8259.5928
2127969,2.349,3706.0547,8705.6289
2128007,2.4282,3662.1094,8892.3691
2128044,2.4018,3598.6328,8643.2539
2128081,2.3226,3618.1641,8403.6748
2128118,2.2435,3745.1172,8402
2128156,2.1907,3710.9375,8129.4287
2128193,2.1643,3676.7578,7957.5103
2128231,2.349,3666.9922,8613.8701
2128269,2.4282,3666.9922,8904.2256
2128306,2.2435,3730.4688,8369.1367
2128344,2.1907,3710.9375,8129.4287
2128380,2.0587,3657.2266,7529.1299
2128418,2.1907,3652.3438,8001.0693
2128455,2.2698,3789.0625,8600.5957
2128493,2.3226,3720.7031,8641.8359
2128530,2.4282,3666.9922,8904.2256
2128568,2.1907,3574.2188,7829.9238
2128606,2.1379,3754.8828,8027.4893
2128643,2.2698,3745.1172,8500.8467
2128680,2.2171,3715.8203,8238.1992
2128717,2.4282,3618.1641,8785.6602
2128755,2.349,3618.1641,8499.1719
2128792,2.2435,3740.2344,8391.0459
2128830,2.1907,3691.4063,8086.6426
2128868,2.2171,3662.1094,8119.1191
2128905,2.1115,3662.1094,7732.4941
2128943,2.3226,3715.8203,8630.4951
2128979,2.3226,3701.1719,8596.4717
2129017,2.2171,3657.2266,8108.2935
2129054,2.1379,3613.2813,7724.7622
2129092,2.1907,3691.4063,8086.6426
2129129,2.2962,3730.4688,8566.0576
2129167,2.349,3686.5234,8659.75
2129205,2.4282,3588.8672,8714.5215
2129242,2.5338,3613.2813,9155.2734
2129280,2.5338,3681.6406,9328.4805
2129316,2.2962,3710.9375,8521.209
2129354,2.349,3652.3438,8579.4609
2129391,2.2698,3618.1641,8212.6816
2129429,2.2435,3710.9375,8325.3193
2129467,2.1643,3715.8203,8042.0522
2129504,2.2435,3696.2891,8292.4561
2129542,2.2171,3637.6953,8064.9917
2129579,2.0851,3720.7031,7758.0122
2129616,2.1907,3745.1172,8204.3057
2129653,2.4018,3823.2422,9182.7236
2129691,2.481,3603.5156,8940.3096
2129728,2.4018,3623.0469,8701.8916
2129766,2.4018,3720.7031,8936.4443
2129804,2.2962,3720.7031,8543.6328
2129841,2.2435,3657.2266,8204.8213
2129879,2.2962,3750,8610.9053
2129915,2.2962,3701.1719,8498.7842
2129953,2.2698,3701.1719,8401.0967
2129990,2.2698,3666.9922,8323.5146
2130028,2.1907,3652.3438,8001.0693
2130066,2.1643,3652.3438,7904.6719
2130103,2.0851,3750,7819.0986
2130141,2.2962,3710.9375,8521.209
2130178,2.3226,3593.75,8346.9697
2130215,2.349,3608.3984,8476.2324
2130252,2.3754,3691.4063,8768.6484
2130290,2.4546,3715.8203,9120.8633
2130327,2.349,3647.4609,8567.9912
2130365,2.3754,3564.4531,8467.0811
2130403,2.2435,3662.1094,8215.7754
2130440,2.4282,3710.9375,9010.9336
2130478,2.2962,3691.4063,8476.3604
2130514,2.1379,3632.8125,7766.5176
2130552,2.0323,3691.4063,7502.0659
2130589,2.2962,3745.1172,8599.6934
2130627,2.1379,3696.2891,7902.2227
2130665,2.2435,3627.9297,8139.0952
2130702,2.4018,3623.0469,8701.8916
2130740,2.2698,3720.7031,8445.4297
2130777,2.1907,3710.9375,8129.4287
2130814,2.1643,3637.6953,7872.9683
2130851,2.2962,3608.3984,8285.7539
2130889,2.2435,3681.6406,8259.5928
2130926,2.5074,3623.0469,9084.3926
2130964,2.4282,3647.4609,8856.7998
2131002,2.4018,3588.8672,8619.7979
2131039,2.2962,3671.875,8431.5117
2131077,2.3226,3701.1719,8596.4717
2131113,2.3754,3686.5234,8757.0498
2131151,2.4018,3613.2813,8678.4365
2131188,2.481,3608.3984,8952.4238
2131226,2.481,3701.1719,9182.5947
2131264,2.2962,3706.0547,8509.9971
2131301,2.2435,3642.5781,8171.958
2131339,2.1643,3603.5156,7798.9941
2131376,2.1379,3730.4688,7975.2949
2131414,2.1379,3715.8203,7943.978
2131450,2.3226,3627.9297,8426.3574
2131488,2.349,3623.0469,8510.6416
2131525,2.2435,3691.4063,8281.502
2131563,2.2435,3740.2344,8391.0459
2131601,2.1907,3652.3438,8001.0693
2131638,2.2698,3598.6328,8168.3491
2131676,2.3226,3642.5781,8460.3799
2131713,2.4282,3681.6406,8939.7949
2131750,2.2962,3662.1094,8409.0879
2131787,2.2698,3613.2813,8201.5986
2131825,2.2435,3642.5781,8171.958
2131863,2.2698,3735.3516,8478.6797
2131900,2.2698,3681.6406,8356.7637
2131938,2.2435,3623.0469,8128.1406
2131975,2.3226,3657.2266,8494.4033
2132013,2.3754,3725.5859,8849.8398
2132049,2.1115,3686.5234,7784.0444
2132087,2.1907,3647.4609,7990.373
2132124,2.2698,3632.8125,8245.9316
2132162,2.4018,3681.6406,8842.623
2132200,2.349,3696.2891,8682.6895
2132237,2.3226,3642.5781,8460.3799
2132275,2.2698,3603.5156,8179.4321
2132312,2.2171,3715.8203,8238.1992
2132349,2.349,3681.6406,8648.2803
2132386,2.3754,3642.5781,8652.6611
2132424,2.5338,3530.2734,8944.9492
2132462,2.4018,3666.9922,8807.4404
2132499,2.3226,3671.875,8528.4258
2132537,2.3226,3652.3438,8483.0625
2132574,2.349,3554.6875,8350.0635
2132612,2.2698,3803.7109,8633.8447
2132648,2.3754,3686.5234,8757.0498
2132686,2.2962,3701.1719,8498.7842
2132723,2.1379,3627.9297,7756.0786
2132761,2.0851,3730.4688,7778.3745
2132799,2.0851,3759.7656,7839.4609
2132836,2.1643,3691.4063,7989.2134
2132874,2.1643,3657.2266,7915.2393
2132911,2.2171,3666.9922,8129.9448
2132948,2.4018,3706.0547,8901.2607
2132985,2.481,3637.6953,9025.1094
2133023,2.4282,3715.8203,9022.79
2133061,2.5338,3623.0469,9180.0166
2133098,2.3754,3666.9922,8710.6553
2133136,2.4282,3671.875,8916.082
2133173,2.4282,3613.2813,8773.8037
2133211,2.4018,3613.2813,8678.4365
2133248,2.4018,3710.9375,8912.9883
2133285,2.3226,3691.4063,8573.79
2133322,2.2171,3608.3984,8000.0386
2133360,2.2962,3627.9297,8330.6025
2133398,2.3754,3706.0547,8803.4443
2133435,2.1907,3715.8203,8140.1255
2133473,2.2962,3662.1094,8409.0879
2133510,2.2171,3642.5781,8075.8174
2133548,2.1643,3740.2344,8094.8911
2133584,2.2171,3725.5859,8259.8506
2133622,2.2435,3676.7578,8248.6387
2133660,2.1643,3632.8125,7862.4009
2133697,2.3226,3671.875,8528.4258
2133735,2.349,3706.0547,8705.6289
2133772,2.2962,3662.1094,8409.0879
2133810,2.2698,3588.8672,8146.1826
2133847,2.2435,3676.7578,8248.6387
2133884,2.2435,3725.5859,8358.1826
2133921,2.2962,3652.3438,8386.6631
2133959,2.4018,3618.1641,8690.1641
2133997,2.349,3618.1641,8499.1719
2134034,2.349,3730.4688,8762.9785
2134072,2.2171,3583.9844,7945.9111
2134109,2.1907,3627.9297,7947.5864
2134147,2.2962,3647.4609,8375.4512
2134183,2.2435,3706.0547,8314.3652
2134221,2.3226,3691.4063,8573.79
2134259,2.349,3608.3984,8476.2324
2134296,2.2962,3623.0469,8319.3906
2134334,2.2171,3740.2344,8292.3271
2134371,2.1643,3715.8203,8042.0522
2134409,2.2698,3657.2266,8301.3477
2134446,2.3226,3627.9297,8426.3574
2134483,2.1907,3710.9375,8129.4287
2134520,2.1907,3720.7031,8150.8223
2134558,2.3226,3671.875,8528.4258
2134596,2.2171,3588.8672,7956.7368
