timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
9620,0.11963808536529541,19.845970153808594,468,7807.0,-38.7586784362793,-617,9888.0
9630,0.11900150775909424,28.138614654541016,399,7807.0,-31.302892684936523,-459,9888.0
9640,0.11819609999656677,20.276453018188477,279,7807.0,-14.660032272338867,-132,9888.0
9650,0.11731261014938354,4.655462265014648,-15,7807.0,6.3998003005981445,292,9888.0
9660,0.11518996953964233,-12.859481811523438,-323,7807.0,23.72841453552246,429,9888.0
9670,0.1142728328704834,-30.735849380493164,-539,7807.0,32.68673324584961,640,9888.0
9680,0.11340180039405823,-41.59595489501953,-720,7807.0,32.81632995605469,464,9888.0
9690,0.11268851161003113,-43.151031494140625,-674,7807.0,21.34525489807129,375,9888.0
9700,0.11200031638145447,-31.480539321899414,-441,7807.0,8.557230949401855,49,9888.0
9710,0.1113521158695221,-19.617141723632812,-281,7807.0,-0.17962974309921265,-136,9888.0
9720,0.11097767949104309,-9.687056541442871,-116,7807.0,-10.069123268127441,-178,9888.0
9730,0.11080774664878845,0.6362329721450806,110,7807.0,-17.99850845336914,-300,9888.0
9740,0.11064395308494568,6.472263336181641,164,7807.0,-19.832143783569336,-392,9888.0
9750,0.11104205250740051,18.811216354370117,354,7807.0,-13.402679443359375,-29,9888.0
9760,0.11101645231246948,33.10588836669922,618,7807.0,-2.8549108505249023,-26,9888.0
9770,0.11099454760551453,45.29925537109375,691,7807.0,3.8820083141326904,144,9888.0
9780,0.11092162132263184,47.50113296508789,812,7807.0,13.177545547485352,211,9888.0
9790,0.11076441407203674,41.49064636230469,611,7807.0,21.391925811767578,343,9888.0
9800,0.11361372470855713,25.189849853515625,376,7807.0,27.441728591918945,449,9888.0
9810,0.11368420720100403,5.3094682693481445,-12,7807.0,28.459558486938477,454,9888.0
9820,0.11371085047721863,-4.485254287719727,-79,7807.0,22.465164184570312,334,9888.0
9830,0.11384111642837524,-12.255718231201172,-236,7807.0,5.274905204772949,-29,9888.0
9840,0.1145646870136261,-10.057549476623535,-149,7807.0,-11.724613189697266,-184,9888.0
9850,0.11462587118148804,-6.657102584838867,-99,7807.0,-19.638280868530273,-397,9888.0
9860,0.11466455459594727,5.355350494384766,168,7807.0,-22.96544647216797,-291,9888.0
9870,0.11473244428634644,20.060487747192383,328,7807.0,-18.986003875732422,-290,9888.0
9880,0.11451542377471924,19.196392059326172,226,7807.0,-4.937448501586914,62,9888.0
9890,0.1148405373096466,-3.428022623062134,-244,7807.0,6.913056373596191,207,9888.0
9900,0.115515798330307,-37.2397346496582,-708,7807.0,26.71498680114746,450,9888.0
9910,0.11632722616195679,-64.65795135498047,-1189,7807.0,31.15770149230957,498,9888.0
9920,0.11719769239425659,-71.95634460449219,-1102,7807.0,26.885717391967773,425,9888.0
9930,0.11756739020347595,-62.959529876708984,-1007,7807.0,18.90808868408203,229,9888.0
9940,0.11840251088142395,-52.76249694824219,-759,7807.0,12.09210205078125,275,9888.0
9950,0.11964282393455505,-38.25480270385742,-488,7807.0,2.892146110534668,25,9888.0
9960,0.12119275331497192,-27.089765548706055,-335,7807.0,-2.665602684020996,-147,9888.0
9970,0.11925989389419556,-7.774077892303467,31,7807.0,-5.89067268371582,-28,9888.0
9980,0.12038803100585938,16.126155853271484,386,7807.0,-0.004643687978386879,-26,9888.0
9990,0.12170404195785522,43.99678039550781,722,7807.0,5.139266490936279,61,9888.0
10000,0.12265840172767639,57.46217727661133,1048,7807.0,7.0924482345581055,36,9888.0
10010,0.12368026375770569,69.41078186035156,1161,7807.0,2.1139028072357178,-101,9888.0
10020,0.1237330436706543,72.28225708007812,1180,7807.0,-7.148779392242432,-72,9888.0
10030,0.1244695782661438,63.43894958496094,936,7807.0,-8.369552612304688,-219,9888.0
10040,0.12512007355690002,41.5285758972168,570,7807.0,-10.43693733215332,-111,9888.0
10050,0.1262446641921997,17.581527709960938,141,7807.0,-18.44575309753418,-256,9888.0
10060,0.12792280316352844,-5.791805744171143,-149,7807.0,-26.333770751953125,-513,9888.0
10070,0.1284785270690918,-18.385997772216797,-334,7807.0,-28.99602508544922,-407,9888.0
10080,0.1287793517112732,-21.77862548828125,-371,7807.0,-24.469194412231445,-424,9888.0
10090,0.12893202900886536,-18.054441452026367,-277,7807.0,-27.470630645751953,-460,9888.0
10100,0.12973415851593018,-9.900991439819336,-176,7807.0,-33.77340316772461,-540,9888.0
10110,0.12986505031585693,-6.827802658081055,-17,7807.0,-28.67112922668457,-409,9888.0
10120,0.12999391555786133,-6.829137802124023,-160,7807.0,-14.337847709655762,-101,9888.0
10130,0.13025745749473572,-9.688255310058594,-169,7807.0,0.26980820298194885,12,9888.0
10140,0.13043519854545593,-14.526135444641113,-247,7807.0,19.57526969909668,465,9888.0
10150,0.13156545162200928,-16.801877975463867,-292,7807.0,28.323760986328125,389,9888.0
10160,0.13175439834594727,-13.024519920349121,-217,7807.0,26.19348907470703,453,9888.0
10170,0.13206762075424194,-13.511597633361816,-169,7807.0,18.650774002075195,266,9888.0
10180,0.13222292065620422,-12.621275901794434,-232,7807.0,4.155827522277832,-18,9888.0
10190,0.13137680292129517,-12.161139488220215,-201,7807.0,-22.04768943786621,-510,9888.0
10200,0.13154610991477966,-18.460712432861328,-366,7807.0,-41.8764762878418,-794,9888.0
10210,0.13172531127929688,-19.803083419799805,-281,7807.0,-52.652774810791016,-761,9888.0
10220,0.13174733519554138,-18.63683319091797,-272,7807.0,-43.67269515991211,-729,9888.0
10230,0.13171076774597168,-9.822029113769531,-122,7807.0,-30.21217155456543,-349,9888.0
10240,0.13115105032920837,-3.979431390762329,-87,7807.0,-8.260563850402832,51,9888.0
10250,0.13105887174606323,-0.8023650050163269,74,7807.0,19.820022583007812,554,9888.0
10260,0.13097956776618958,3.625453233718872,64,7807.0,48.112483978271484,975,9888.0
10270,0.13069838285446167,10.211524963378906,220,7807.0,64.84290313720703,1226,9888.0
10280,0.13032245635986328,16.428470611572266,263,7807.0,64.99810791015625,881,9888.0
10290,0.13003376126289368,14.387445449829102,246,7807.0,47.758872985839844,618,9888.0
10300,0.12956219911575317,8.80046558380127,100,7807.0,19.394208908081055,194,9888.0
10310,0.12907114624977112,-0.9984492063522339,-97,7807.0,-6.791679382324219,-200,9888.0
10320,0.13064169883728027,-6.074793815612793,-213,7807.0,-27.116382598876953,-484,9888.0
10330,0.1302027702331543,-2.2819597721099854,31,7807.0,-43.987308502197266,-831,9888.0
10340,0.12954995036125183,5.035854339599609,155,7807.0,-57.665985107421875,-976,9888.0
10350,0.1288573145866394,16.714101791381836,310,7807.0,-64.1019515991211,-948,9888.0
10360,0.12805941700935364,24.774433135986328,453,7807.0,-56.03955078125,-897,9888.0
10370,0.1267159879207611,32.92821502685547,599,7807.0,-35.48950958251953,-365,9888.0
10380,0.126562237739563,32.77306365966797,543,7807.0,-7.09462833404541,-153,9888.0
10390,0.12618184089660645,27.79873275756836,377,7807.0,11.763483047485352,311,9888.0
10400,0.12578171491622925,14.169219970703125,194,7807.0,22.07918930053711,381,9888.0
10410,0.12519416213035583,5.186856746673584,18,7807.0,33.795143127441406,635,9888.0
10420,0.12488502264022827,-3.5697431564331055,-43,7807.0,46.82967758178711,823,9888.0
10430,0.12461227178573608,-15.859865188598633,-374,7807.0,52.028045654296875,854,9888.0
10440,0.12443456053733826,-28.968385696411133,-503,7807.0,40.280731201171875,646,9888.0
10450,0.12434685230255127,-37.652442932128906,-578,7807.0,19.042137145996094,133,9888.0
10460,0.124860018491745,-34.744041442871094,-494,7807.0,-3.180304527282715,-247,9888.0
10470,0.12484338879585266,-24.867650985717773,-355,7807.0,-13.366134643554688,-237,9888.0
10480,0.12493839859962463,-2.9099156856536865,105,7807.0,-17.594440460205078,-224,9888.0
10490,0.1250549852848053,17.407005310058594,328,7807.0,-12.609040260314941,-255,9888.0
10500,0.12510272860527039,29.795251846313477,483,7807.0,-2.7565107345581055,25,9888.0
10510,0.12525686621665955,27.87362289428711,407,7807.0,8.309155464172363,192,9888.0
10520,0.1254550814628601,13.661255836486816,179,7807.0,12.561720848083496,331,9888.0
10530,0.12558314204216003,5.498704433441162,148,7807.0,23.231435775756836,372,9888.0
10540,0.12649157643318176,-0.35569360852241516,-79,7807.0,24.599056243896484,354,9888.0
10550,0.12661728262901306,-10.62000846862793,-162,7807.0,23.881196975708008,301,9888.0
10560,0.1266934871673584,-26.449621200561523,-568,7807.0,17.623567581176758,259,9888.0
10570,0.1266813576221466,-35.553489685058594,-582,7807.0,11.596945762634277,251,9888.0
10580,0.12661534547805786,-35.8817138671875,-606,7807.0,3.141141891479492,-95,9888.0
10590,0.12734875082969666,-19.395143508911133,-215,7807.0,-12.136542320251465,-201,9888.0
10600,0.12736815214157104,-2.380866765975952,76,7807.0,-21.351408004760742,-420,9888.0
10610,0.12744542956352234,9.210227966308594,200,7807.0,-28.204822540283203,-391,9888.0
10620,0.127370685338974,23.95488166809082,466,7807.0,-22.12855339050293,-308,9888.0
10630,0.12612217664718628,36.0518798828125,605,7807.0,-6.963499546051025,-3,9888.0
10640,0.1260230541229248,41.04706573486328,701,7807.0,15.00391674041748,358,9888.0
10650,0.1259118616580963,39.310821533203125,564,7807.0,29.012060165405273,591,9888.0
10660,0.12589100003242493,29.54831314086914,470,7807.0,36.17389678955078,541,9888.0
10670,0.12590080499649048,19.74419403076172,183,7807.0,30.799821853637695,533,9888.0
10680,0.126604825258255,2.6189894676208496,-26,7807.0,21.739789962768555,369,9888.0
10690,0.12675020098686218,-15.151324272155762,-322,7807.0,12.821393966674805,191,9888.0
10700,0.1270829737186432,-23.530715942382812,-391,7807.0,7.267983913421631,94,9888.0
10710,0.1273052990436554,-27.369293212890625,-435,7807.0,-2.3187265396118164,-175,9888.0
10720,0.12758547067642212,-22.374902725219727,-316,7807.0,-11.35872745513916,-217,9888.0
10730,0.12771320343017578,-12.032923698425293,-149,7807.0,-18.223804473876953,-347,9888.0
10740,0.12778949737548828,6.885941982269287,159,7807.0,-17.109561920166016,-155,9888.0
10750,0.127915620803833,20.03152084350586,316,7807.0,-11.701662063598633,-148,9888.0
10760,0.12912169098854065,20.420543670654297,338,7807.0,-0.603205144405365,45,9888.0
10770,0.12931880354881287,13.07232666015625,161,7807.0,12.53057861328125,234,9888.0
10780,0.129570871591568,8.1168212890625,168,7807.0,22.800588607788086,407,9888.0
10790,0.12973082065582275,1.9214216470718384,-55,7807.0,28.421947479248047,539,9888.0
10800,0.12980836629867554,-13.445914268493652,-241,7807.0,27.232309341430664,432,9888.0
10810,0.1317482590675354,-11.953742027282715,-203,7807.0,20.487472534179688,300,9888.0
10820,0.13186722993850708,-13.546351432800293,-184,7807.0,0.600318431854248,-78,9888.0
10830,0.13201451301574707,-16.92217254638672,-281,7807.0,-25.05611801147461,-522,9888.0
10840,0.13227897882461548,-13.333488464355469,-127,7807.0,-51.58234405517578,-852,9888.0
10850,0.13215118646621704,-12.99121379852295,-274,7807.0,-68.08828735351562,-1143,9888.0
10860,0.13226822018623352,-10.770341873168945,42,7807.0,-69.89515686035156,-960,9888.0
10870,0.13214218616485596,32.734596252441406,629,7807.0,-59.886234283447266,-969,9888.0
10880,0.13229387998580933,31.046039581298828,467,7807.0,-51.00728225708008,-648,9888.0
10890,0.1323324739933014,20.566055297851562,598,7807.0,-14.641443252563477,-93,9888.0
10900,0.1313782036304474,63.35365295410156,949,7807.0,6.073700904846191,197,9888.0
10910,0.13147926330566406,32.43056869506836,256,7807.0,12.722475051879883,317,9888.0
10920,0.1316898763179779,-2.1064672470092773,-190,7807.0,14.30107307434082,239,9888.0
10930,0.13197308778762817,-22.940242767333984,-510,7807.0,16.64412498474121,364,9888.0
10940,0.13286206126213074,-44.46674728393555,-892,7807.0,7.5329132080078125,71,9888.0
10950,0.13350209593772888,-58.807743072509766,-982,7807.0,-10.531692504882812,-173,9888.0
10960,0.13344937562942505,-54.5452766418457,-797,7807.0,-28.796367645263672,-702,9888.0
10970,0.13436928391456604,-36.63282012939453,-520,7807.0,-54.615177154541016,-995,9888.0
10980,0.131891667842865,-21.814640045166016,-223,7807.0,-69.18848419189453,-1044,9888.0
10990,0.1321832239627838,0.5295751094818115,116,7807.0,-62.556678771972656,-915,9888.0
11000,0.1319788098335266,21.564376831054688,426,7807.0,-48.590301513671875,-702,9888.0
11010,0.13182005286216736,28.63741111755371,449,7807.0,-35.111061096191406,-444,9888.0
11020,0.1317373812198639,29.026485443115234,521,7807.0,-18.30522346496582,-292,9888.0
11030,0.12743541598320007,23.588603973388672,309,7807.0,-9.258176803588867,-148,9888.0
11040,0.1269155740737915,9.982281684875488,169,7807.0,-3.872319221496582,-84,9888.0
11050,0.1265975832939148,-3.823843479156494,-153,7807.0,-6.90399694442749,-96,9888.0
11060,0.12635880708694458,-14.514923095703125,-209,7807.0,-10.337060928344727,-198,9888.0
11070,0.12221932411193848,-28.152667999267578,-520,7807.0,-9.833654403686523,-149,9888.0
11080,0.12138205766677856,-37.006656646728516,-588,7807.0,-17.63753890991211,-408,9888.0
11090,0.12076622247695923,-42.83237838745117,-751,7807.0,-39.29010772705078,-728,9888.0
11100,0.12021812796592712,-46.99409484863281,-762,7807.0,-50.90961837768555,-832,9888.0
11110,0.1197139322757721,-49.217987060546875,-792,7807.0,-56.919246673583984,-1074,9888.0
11120,0.11584785580635071,-46.3639030456543,-708,7807.0,-55.834747314453125,-774,9888.0
11130,0.11516547203063965,-41.55229949951172,-644,7807.0,-34.0347785949707,-495,9888.0
11140,0.11445009708404541,-38.60385513305664,-646,7807.0,-11.566883087158203,20,9888.0
11150,0.11376574635505676,-36.82415771484375,-555,7807.0,12.733769416809082,264,9888.0
11160,0.11280697584152222,-28.591238021850586,-536,7807.0,29.790332794189453,553,9888.0
11170,0.11224788427352905,-30.047012329101562,-456,7807.0,41.19999694824219,743,9888.0
11180,0.11177593469619751,-27.39759635925293,-366,7807.0,44.11133575439453,655,9888.0
11190,0.11140808463096619,-15.372440338134766,-195,7807.0,33.422386169433594,427,9888.0
11200,0.10975787043571472,0.08197688311338425,25,7807.0,24.106943130493164,399,9888.0
11210,0.10944250226020813,9.594291687011719,221,7807.0,10.730606079101562,186,9888.0
11220,0.10925844311714172,17.214189529418945,364,7807.0,1.1376644372940063,43,9888.0
11230,0.10902196168899536,27.453195571899414,567,7807.0,-8.846314430236816,-201,9888.0
11240,0.10868921875953674,35.30465316772461,605,7807.0,-7.691340923309326,-225,9888.0
11250,0.10896444320678711,43.60136032104492,770,7807.0,-6.754827499389648,-6,9888.0
11260,0.10882031917572021,52.338687896728516,855,7807.0,7.1336846351623535,207,9888.0
11270,0.10860759019851685,48.125431060791016,736,7807.0,20.569259643554688,343,9888.0
11280,0.10837894678115845,41.68376922607422,615,7807.0,35.730979919433594,647,9888.0
11290,0.10796508193016052,40.85298538208008,693,7807.0,41.438228607177734,688,9888.0
11300,0.10776054859161377,35.428367614746094,550,7807.0,39.20808410644531,546,9888.0
11310,0.10762330889701843,32.933570861816406,499,7807.0,39.63913345336914,672,9888.0
11320,0.1075291633605957,21.34893226623535,293,7807.0,33.242069244384766,577,9888.0
11330,0.10748586058616638,3.4564855098724365,-75,7807.0,40.37350845336914,633,9888.0
11340,0.10625627636909485,-19.001567840576172,-349,7807.0,47.63810348510742,842,9888.0
11350,0.10630437731742859,-27.293804168701172,-418,7807.0,51.018592834472656,796,9888.0
11360,0.10645473003387451,-31.5168399810791,-525,7807.0,43.30086898803711,591,9888.0
11370,0.10666275024414062,-31.799846649169922,-540,7807.0,28.947561264038086,355,9888.0
11380,0.10812026262283325,-29.867313385009766,-569,7807.0,14.555272102355957,244,9888.0
11390,0.10865521430969238,-25.79805564880371,-397,7807.0,9.25135326385498,198,9888.0
11400,0.1092056930065155,-23.325010299682617,-303,7807.0,13.246664047241211,216,9888.0
11410,0.10983416438102722,-14.401108741760254,-183,7807.0,21.426713943481445,385,9888.0
11420,0.1098845899105072,-4.938998222351074,-87,7807.0,30.379175186157227,544,9888.0
11430,0.1106337308883667,2.4719104766845703,104,7807.0,44.482688903808594,838,9888.0
11440,0.1114988923072815,12.718390464782715,247,7807.0,51.66313934326172,892,9888.0
11450,0.11223393678665161,12.801385879516602,171,7807.0,58.33849334716797,821,9888.0
11460,0.11336848139762878,9.634563446044922,187,7807.0,57.406646728515625,963,9888.0
11470,0.11668294668197632,14.51923656463623,302,7807.0,55.70620346069336,969,9888.0
11480,0.11755311489105225,20.701122283935547,391,7807.0,47.616966247558594,698,9888.0
11490,0.1182354986667633,26.687211990356445,454,7807.0,35.92626190185547,514,9888.0
11500,0.11903494596481323,28.541345596313477,471,7807.0,22.858768463134766,333,9888.0
11510,0.12178584933280945,27.72905158996582,448,7807.0,5.701417922973633,74,9888.0
11520,0.1222730278968811,29.037513732910156,490,7807.0,-12.164390563964844,-401,9888.0
11530,0.12256002426147461,33.55891036987305,529,7807.0,-24.67681884765625,-402,9888.0
11540,0.12277868390083313,37.9389533996582,647,7807.0,-23.680509567260742,-296,9888.0
11550,0.12298673391342163,35.46055221557617,564,7807.0,-15.141040802001953,-340,9888.0
11560,0.1233101487159729,34.977088928222656,620,7807.0,-10.404112815856934,-74,9888.0
11570,0.12325817346572876,36.12457275390625,599,7807.0,-3.214033603668213,-54,9888.0
11580,0.12357461452484131,38.205265045166016,602,7807.0,8.552847862243652,342,9888.0
11590,0.12337669730186462,37.171512603759766,588,7807.0,24.47085189819336,427,9888.0
11600,0.12380126118659973,34.67521286010742,612,7807.0,37.01448440551758,720,9888.0
11610,0.12383869290351868,35.96813201904297,514,7807.0,40.65878677368164,630,9888.0
11620,0.12349021434783936,27.178892135620117,434,7807.0,39.638153076171875,640,9888.0
11630,0.1234007477760315,15.69502067565918,137,7807.0,35.185428619384766,560,9888.0
11640,0.12300530076026917,0.8083600401878357,-85,7807.0,31.919919967651367,539,9888.0
11650,0.12274545431137085,-13.952823638916016,-249,7807.0,20.948076248168945,300,9888.0
11660,0.12256741523742676,-24.642345428466797,-419,7807.0,3.0388331413269043,-165,9888.0
11670,0.12246313691139221,-36.31147766113281,-629,7807.0,-24.455810546875,-519,9888.0
11680,0.12217110395431519,-41.7750129699707,-655,7807.0,-40.225494384765625,-745,9888.0
11690,0.1203906238079071,-43.04111099243164,-736,7807.0,-49.300235748291016,-711,9888.0
11700,0.12033113837242126,-44.059654235839844,-743,7807.0,-42.004539489746094,-630,9888.0
11710,0.12009382247924805,-36.90608596801758,-580,7807.0,-26.002748489379883,-308,9888.0
11720,0.11993962526321411,-33.74727249145508,-549,7807.0,-5.863475322723389,-43,9888.0
11730,0.11823159456253052,-28.33999252319336,-370,7807.0,15.576912879943848,367,9888.0
11740,0.11808982491493225,-28.49395179748535,-503,7807.0,26.599422454833984,445,9888.0
11750,0.11831969022750854,-20.460390090942383,-303,7807.0,27.854555130004883,443,9888.0
11760,0.11805540323257446,-11.201295852661133,-142,7807.0,19.238874435424805,154,9888.0
11770,0.11788332462310791,0.5400123000144958,15,7807.0,12.59704303741455,242,9888.0
11780,0.11685436964035034,10.477248191833496,261,7807.0,10.987801551818848,152,9888.0
11790,0.11669430136680603,15.730600357055664,270,7807.0,5.094541072845459,15,9888.0
11800,0.11632323265075684,22.044584274291992,323,7807.0,-3.173732042312622,-59,9888.0
11810,0.11587482690811157,24.551183700561523,504,7807.0,-10.820751190185547,-187,9888.0
11820,0.1135227382183075,28.5340576171875,484,7807.0,-8.531859397888184,-165,9888.0
11830,0.1129801869392395,28.227291107177734,407,7807.0,-1.8249890804290771,84,9888.0
11840,0.11237409710884094,23.865007400512695,339,7807.0,4.88972282409668,78,9888.0
11850,0.1116151213645935,9.14674186706543,12,7807.0,11.918289184570312,183,9888.0
11860,0.11033841967582703,-0.1737319380044937,-10,7807.0,17.8937931060791,356,9888.0
11870,0.10956862568855286,-7.225950241088867,-161,7807.0,17.36910057067871,269,9888.0
11880,0.10881388187408447,-10.313678741455078,-160,7807.0,17.56069564819336,272,9888.0
11890,0.10807177424430847,-4.794735431671143,-30,7807.0,12.181034088134766,224,9888.0
11900,0.10737249255180359,3.8382420539855957,170,7807.0,4.171143531799316,-25,9888.0
11910,0.10728433728218079,5.796417713165283,36,7807.0,-6.973976135253906,-203,9888.0
11920,0.10678064823150635,6.667916774749756,41,7807.0,-16.301969528198242,-261,9888.0
11930,0.1063443124294281,1.1955475807189941,49,7807.0,-27.20680809020996,-425,9888.0
11940,0.10598021745681763,-10.032395362854004,-234,7807.0,-40.49003601074219,-850,9888.0
11950,0.10453227162361145,-27.088275909423828,-535,7807.0,-50.309207916259766,-832,9888.0
11960,0.1041300892829895,-42.2122688293457,-684,7807.0,-48.62216567993164,-819,9888.0
11970,0.10370641946792603,-50.87211608886719,-897,7807.0,-43.240577697753906,-603,9888.0
11980,0.10361543297767639,-43.36631774902344,-605,7807.0,-40.333030700683594,-642,9888.0
11990,0.10195043683052063,-26.180530548095703,-375,7807.0,-27.74094581604004,-508,9888.0
12000,0.10203912854194641,-7.478673934936523,-53,7807.0,-17.518434524536133,-116,9888.0
12010,0.1020839512348175,7.206131458282471,188,7807.0,-2.7779829502105713,-84,9888.0
12020,0.10242468118667603,18.025060653686523,262,7807.0,8.670363426208496,227,9888.0
12030,0.10281580686569214,14.021490097045898,200,7807.0,18.087221145629883,276,9888.0
12040,0.10115548968315125,12.284234046936035,139,7807.0,28.684497833251953,588,9888.0
12050,0.10160329937934875,11.802356719970703,179,7807.0,28.22153091430664,498,9888.0
12060,0.10205677151679993,0.2882113456726074,-112,7807.0,26.886760711669922,390,9888.0
12070,0.10254618525505066,-15.784112930297852,-244,7807.0,13.549403190612793,172,9888.0
12080,0.10329902172088623,-23.246673583984375,-431,7807.0,-3.5819172859191895,-163,9888.0
12090,0.10366210341453552,-24.52926254272461,-363,7807.0,-20.49372673034668,-303,9888.0
12100,0.10395607352256775,-21.240314483642578,-287,7807.0,-28.182126998901367,-447,9888.0
12110,0.1043369472026825,-14.518221855163574,-208,7807.0,-30.31032943725586,-485,9888.0
12120,0.10434290766716003,-0.5084870457649231,109,7807.0,-28.45406150817871,-477,9888.0
12130,0.10429897904396057,16.139251708984375,353,7807.0,-24.05866050720215,-416,9888.0
12140,0.10458028316497803,28.386199951171875,518,7807.0,-18.794921875,-182,9888.0
12150,0.10487475991249084,33.94725036621094,599,7807.0,-4.289525032043457,-48,9888.0
12160,0.1051267683506012,42.40776062011719,752,7807.0,4.23229455947876,101,9888.0
12170,0.10589641332626343,43.12315368652344,653,7807.0,9.156987190246582,165,9888.0
12180,0.10620942711830139,34.65500259399414,502,7807.0,11.074603080749512,200,9888.0
12190,0.10668346285820007,18.759666442871094,115,7807.0,9.450006484985352,166,9888.0
12200,0.10727584362030029,-5.499655246734619,-227,7807.0,4.585334777832031,42,9888.0
12210,0.10893058776855469,-29.433565139770508,-570,7807.0,0.5890070796012878,-9,9888.0
12220,0.10950002074241638,-49.412864685058594,-896,7807.0,-6.371651649475098,-178,9888.0
12230,0.10997793078422546,-60.44158172607422,-979,7807.0,-11.63736343383789,-326,9888.0
12240,0.11051809787750244,-62.542179107666016,-1033,7807.0,-20.345447540283203,-314,9888.0
12250,0.11106270551681519,-54.865966796875,-800,7807.0,-21.763261795043945,-398,9888.0
12260,0.11203384399414062,-40.05975341796875,-559,7807.0,-22.012828826904297,-287,9888.0
12270,0.11280694603919983,-18.618654251098633,-135,7807.0,-17.218490600585938,-300,9888.0
12280,0.1138315498828888,3.3453285694122314,195,7807.0,-10.185742378234863,6,9888.0
12290,0.11473309993743896,17.966577529907227,337,7807.0,5.809235095977783,80,9888.0
12300,0.11723610758781433,20.494417190551758,319,7807.0,12.204306602478027,238,9888.0
12310,0.11835092306137085,18.483705520629883,211,7807.0,15.424005508422852,326,9888.0
12320,0.11941570043563843,7.756100654602051,136,7807.0,16.918115615844727,212,9888.0
12330,0.12045684456825256,1.737038254737854,-9,7807.0,21.82387924194336,376,9888.0
12340,0.12140235304832458,-5.455238342285156,-106,7807.0,18.152883529663086,305,9888.0
12350,0.12278863787651062,-8.212385177612305,-147,7807.0,11.563145637512207,207,9888.0
12360,0.12352633476257324,-3.449824094772339,3,7807.0,5.004612922668457,7,9888.0
12370,0.12413504719734192,3.7942183017730713,35,7807.0,-1.568485975265503,4,9888.0
12380,0.12466281652450562,9.529706001281738,215,7807.0,-7.305848121643066,-99,9888.0
12390,0.12680265307426453,16.524999618530273,208,7807.0,-7.566451549530029,-122,9888.0
12400,0.12717464566230774,17.586393356323242,333,7807.0,-8.284149169921875,-110,9888.0
12410,0.1275210678577423,17.521577835083008,254,7807.0,-10.094744682312012,-182,9888.0
12420,0.12777775526046753,16.663673400878906,257,7807.0,-14.359074592590332,-295,9888.0
12430,0.12824159860610962,12.249656677246094,130,7807.0,-16.569053649902344,-204,9888.0
12440,0.12841182947158813,7.807565212249756,170,7807.0,-19.836198806762695,-329,9888.0
12450,0.12841585278511047,6.09346866607666,86,7807.0,-17.100988388061523,-200,9888.0
12460,0.12837201356887817,7.82813024520874,152,7807.0,-4.740140438079834,-66,9888.0
12470,0.12826424837112427,8.863455772399902,118,7807.0,4.1840596199035645,136,9888.0
12480,0.1291656196117401,8.023807525634766,142,7807.0,11.973349571228027,167,9888.0
12490,0.12904557585716248,2.0410354137420654,-57,7807.0,13.371695518493652,268,9888.0
12500,0.12887448072433472,-7.420655250549316,-136,7807.0,8.56391429901123,-24,9888.0
12510,0.1287098228931427,-10.464720726013184,-184,7807.0,-2.2417654991149902,3,9888.0
12520,0.12898659706115723,-9.847091674804688,-125,7807.0,-12.765729904174805,-226,9888.0
12530,0.12885922193527222,-8.328539848327637,-120,7807.0,-19.130626678466797,-320,9888.0
12540,0.12879493832588196,-3.669221878051758,40,7807.0,-21.358858108520508,-361,9888.0
12550,0.12876290082931519,1.4457119703292847,16,7807.0,-15.963698387145996,-222,9888.0
12560,0.12802335619926453,8.691715240478516,223,7807.0,-0.6755610704421997,63,9888.0
12570,0.12802651524543762,15.783390045166016,247,7807.0,13.226900100708008,317,9888.0
12580,0.1279451549053192,26.608835220336914,502,7807.0,24.752939224243164,420,9888.0
12590,0.12780171632766724,27.410329818725586,362,7807.0,33.4992790222168,630,9888.0
12600,0.1275017261505127,16.29364585876465,258,7807.0,31.880619049072266,489,9888.0
12610,0.12715142965316772,4.040476322174072,-6,7807.0,17.929332733154297,117,9888.0
12620,0.12676456570625305,-11.345592498779297,-170,7807.0,5.15601110458374,48,9888.0
12630,0.12628701329231262,-14.686165809631348,-214,7807.0,-5.294701099395752,-172,9888.0
12640,0.12574943900108337,-15.357120513916016,-280,7807.0,-15.674067497253418,-246,9888.0
12650,0.1265447735786438,-17.75657081604004,-206,7807.0,-19.0949764251709,-294,9888.0
12660,0.12591159343719482,-13.219803810119629,-208,7807.0,-20.12784194946289,-364,9888.0
12670,0.12528562545776367,-8.30801010131836,-76,7807.0,-12.49173355102539,-139,9888.0
12680,0.12467983365058899,-4.423672199249268,34,7807.0,-0.9228762984275818,28,9888.0
12690,0.12416067719459534,1.3694148063659668,-34,7807.0,2.9087605476379395,14,9888.0
12700,0.12245753407478333,6.411038398742676,148,7807.0,7.633799076080322,158,9888.0
12710,0.1218995451927185,14.601591110229492,370,7807.0,20.493444442749023,450,9888.0
12720,0.1214219331741333,23.485807418823242,365,7807.0,28.79564094543457,415,9888.0
12730,0.1210186779499054,18.278644561767578,248,7807.0,16.102493286132812,199,9888.0
12740,0.12037840485572815,4.795143127441406,84,7807.0,1.3166234493255615,45,9888.0
12750,0.12017056345939636,-0.9904112815856934,-67,7807.0,-9.624524116516113,-231,9888.0
12760,0.1200246512889862,-0.18315622210502625,11,7807.0,-18.40399169921875,-370,9888.0
