1130904,0.1584,4096.6797,648.7563
1130941,0.3167,4111.3281,1302.152
1130978,0.132,4116.2109,543.2077
1131015,0.2375,4101.5625,974.2943
1131051,0.1584,4111.3281,651.076
1131087,0.2903,4096.6797,1189.3866
1131124,0.3167,4106.4453,1300.6055
1131162,0.1848,4111.3281,759.5887
1131199,0.1848,4248.0469,784.8482
1131235,0.2111,4121.0938,870.1634
1131272,0.1848,4106.4453,758.6866
1131308,0.1848,4111.3281,759.5887
1131344,0.1584,4111.3281,651.076
1131380,0.1848,4101.5625,757.7845
1131417,0.132,4082.0313,538.6971
1131453,0.1848,4101.5625,757.7845
1131490,0.1848,4121.0938,761.3929
1131526,0.1584,4023.4375,637.1575
1131563,0.2111,4106.4453,867.0704
1131599,0.132,4116.2109,543.2077
1131635,0.1848,4135.7422,764.0994
1131672,0.2111,4096.6797,865.0084
1131708,0.2639,4101.5625,1082.5492
1131746,0.1848,4111.3281,759.5887
1131782,0.2111,4101.5625,866.0394
1131819,0.132,4111.3281,542.5634
1131854,0.2903,4106.4453,1192.2218
1131892,0.1584,4096.6797,648.7563
1131929,0.1848,4116.2109,760.4908
1131965,0.132,4116.2109,543.2077
1132002,0.1584,4116.2109,651.8492
1132038,0.3695,4106.4453,1517.3732
1132076,0.1584,4111.3281,651.076
1132111,0.2639,4106.4453,1083.8379
1132149,0.1584,4160.1563,658.8085
1132185,0.1584,4116.2109,651.8492
1132222,0.1848,4101.5625,757.7845
1132258,0.2903,4291.9922,1246.0916
1132296,0.2903,4121.0938,1196.4746
1132334,0.1848,4111.3281,759.5887
1132369,0.1848,4116.2109,760.4908
1132406,0.1848,4018.5547,742.4484
1132442,0.1584,4101.5625,649.5295
1132479,0.132,4082.0313,538.6971
1132515,0.2111,4257.8125,899.0314
1132552,0.1848,4111.3281,759.5887
1132588,0.1848,4101.5625,757.7845
1132624,0.1584,4111.3281,651.076
1132661,0.2111,4111.3281,868.1014
1132697,0.2111,4106.4453,867.0704
1132734,0.1056,4106.4453,433.5352
1132770,0.2111,4111.3281,868.1014
1132807,0.2639,4111.3281,1085.1267
1132844,0.2111,4111.3281,868.1014
1132880,0.132,4116.2109,543.2077
1132916,0.132,4091.7969,539.9858
1132953,0.2111,4116.2109,869.1324
1132989,0.1848,4101.5625,757.7845
1133026,0.1584,4082.0313,646.4365
1133063,0.2111,4023.4375,849.5434
1133099,0.132,4116.2109,543.2077
1133135,0.1584,4116.2109,651.8492
1133171,0.1584,4106.4453,650.3027
1133208,0.1848,4111.3281,759.5887
1133244,0.2375,4116.2109,977.7739
1133281,0.1584,4125.9766,653.3958
1133317,0.1848,4116.2109,760.4908
1133353,0.1584,4091.7969,647.983
1133389,0.132,4111.3281,542.5634
1133426,0.1848,4106.4453,758.6866
1133463,0.2111,4121.0938,870.1634
1133499,0.1848,4106.4453,758.6866
1133536,0.2375,4116.2109,977.7739
1133572,0.1584,4150.3906,657.262
1133608,0.1848,4106.4453,758.6866
1133644,0.132,4111.3281,542.5634
1133681,0.1848,4116.2109,760.4908
1133717,0.1584,4145.5078,656.4888
1133754,0.132,4106.4453,541.9189
1133790,0.132,4116.2109,543.2077
1133827,0.132,4111.3281,542.5634
1133863,0.132,4101.5625,541.2746
1133899,0.1584,4111.3281,651.076
1133936,0.132,4091.7969,539.9858
1133972,0.2111,4106.4453,867.0704
1134009,0.2903,4106.4453,1192.2218
1134046,0.132,4023.4375,530.9646
1134083,0.1848,4111.3281,759.5887
1134118,0.132,4116.2109,543.2077
1134155,0.1056,4101.5625,433.0197
1134192,0.1584,4116.2109,651.8492
1134228,0.1584,4116.2109,651.8492
1134265,0.132,4047.8516,534.1865
1134301,0.1584,4106.4453,650.3027
1134338,0.1584,4106.4453,650.3027
1134373,0.1584,4125.9766,653.3958
1134410,0.1848,4111.3281,759.5887
1134446,0.1584,4106.4453,650.3027
1134483,0.1584,4106.4453,650.3027
1134519,0.2111,4116.2109,869.1324
1134556,0.2375,4106.4453,975.4542
1134593,0.1056,4106.4453,433.5352
1134628,0.2111,4111.3281,868.1014
1134665,0.1848,4111.3281,759.5887
1134701,0.1848,4101.5625,757.7845
1134738,0.2111,4111.3281,868.1014
1134774,0.2639,4106.4453,1083.8379
1134812,0.1848,4111.3281,759.5887
1134848,0.1584,4111.3281,651.076
1134884,0.1848,4106.4453,758.6866
1134920,0.1848,4116.2109,760.4908
1134957,0.1584,4091.7969,647.983
1134994,0.1848,4111.3281,759.5887
1135030,0.1584,4096.6797,648.7563
1135067,0.132,4111.3281,542.5634
1135102,0.2903,4101.5625,1190.8042
1135140,0.132,4018.5547,530.3203
1135176,0.1584,4106.4453,650.3027
1135213,0.2375,4106.4453,975.4542
1135249,0.3431,4116.2109,1412.3401
1135287,1.5572,3881.8359,6044.8774
1135325,1.5044,3784.1797,5693.0488
1135362,1.3461,3876.9531,5218.6606
1135399,1.2405,3964.8438,4918.3818
1135436,1.2405,4013.6719,4978.9531
1135474,1.1613,3867.1875,4491.0327
1135511,1.2669,3881.8359,4917.8662
1135549,1.1085,3959.9609,4389.7373
1135586,1.1613,3979.4922,4621.4541
1135624,1.1877,3896.4844,4627.8979
1135662,1.0821,3891.6016,4211.2456
1135698,1.1085,4008.7891,4443.8647
1135736,1.1877,4008.7891,4761.2832
1135773,1.003,3925.7813,3937.386
1135811,1.003,3911.1328,3922.6943
1135848,1.1349,3955.0781,4488.7129
1135886,1.0821,4033.2031,4364.478
1135924,1.0821,4023.4375,4353.9102
1135961,1.2405,3852.5391,4779.0684
1135998,1.3725,3901.3672,5354.4946
1136035,1.2141,3964.8438,4813.7358
1136073,1.1349,3955.0781,4488.7129
1136110,1.3197,3886.7188,5129.2212
1136148,1.2669,3862.3047,4893.1221
1136185,1.2669,3891.6016,4930.2383
1136223,1.3989,3955.0781,5532.5996
1136261,1.3461,3916.0156,5271.2417
1136297,1.3989,3808.5938,5327.6885
1136335,1.3461,3872.0703,5212.0879
1136372,1.6364,3891.6016,6368.2246
1136410,1.6628,3930.6641,6535.8911
1136447,1.5308,3857.4219,5905.0483
1136485,1.61,3798.8281,6116.1455
1136523,1.6364,3803.7109,6224.4004
1136560,1.5836,3876.9531,6139.6006
1136598,1.5572,3896.4844,6067.6885
1136634,1.5308,3847.6563,5890.0991
1136672,1.5308,3808.5938,5830.3013
1136709,1.6892,3813.4766,6441.6836
1136747,1.7156,3974.6094,6818.771
1136784,1.742,3872.0703,6745.0552
1136822,1.8212,3842.7734,6998.2939
1136860,1.7948,3740.2344,6712.8364
1136897,1.7948,3769.5313,6765.4175
1136934,1.8476,3740.2344,6910.2725
1136971,1.7684,3837.8906,6786.8105
1137009,1.7948,3798.8281,6817.9985
1137046,1.8476,3735.3516,6901.251
1137084,1.8212,3789.0625,6900.478
1137122,1.8212,3847.6563,7007.1865
1137159,1.742,3862.3047,6728.0435
1137197,1.6892,3837.8906,6482.9233
1137233,1.6628,3735.3516,6211.1265
1137271,1.6628,3789.0625,6300.4365
1137308,1.6364,3876.9531,6344.2539
1137346,1.7156,3916.0156,6718.2485
1137383,1.6892,3823.2422,6458.1792
1137421,1.7684,3764.6484,6657.291
1137459,1.8212,3784.1797,6891.5859
1137496,1.7684,3852.5391,6812.7144
1137533,1.742,3881.8359,6762.0664
1137570,1.9003,3798.8281,7219.0566
1137608,2.0323,3720.7031,7561.6064
1137645,1.9267,3764.6484,7253.4668
1137683,2.0323,3818.3594,7760.0737
1137721,2.1379,3818.3594,8163.1943
1137758,2.1379,3730.4688,7975.2949
1137796,2.0851,3735.3516,7788.5557
1137832,1.7684,3886.7188,6873.1567
1137870,1.8476,3842.7734,7099.7183
1137907,1.6892,3862.3047,6524.1636
1137945,1.8739,3798.8281,7118.7925
1137982,1.9795,3720.7031,7365.2007
1138020,1.8739,3764.6484,7054.7412
1138058,1.8476,3857.4219,7126.7822
1138095,1.8476,3852.5391,7117.7607
1138132,1.9795,3779.2969,7481.188
1138169,1.7948,3725.5859,6686.5459
1138207,1.8739,3793.9453,7109.6421
1138244,1.7948,3862.3047,6931.9238
1138282,1.8476,3862.3047,7135.8032
1138320,1.8212,3789.0625,6900.478
1138357,1.9003,3701.1719,7033.4771
1138395,1.9003,3754.8828,7135.5459
1138432,2.0323,3847.6563,7819.6138
1138469,1.9267,3808.5938,7338.1372
1138506,1.9795,3759.7656,7442.5259
1138544,1.9531,3720.7031,7266.998
1138581,1.9531,3779.2969,7381.4395
1138619,1.9267,3852.5391,7422.8081
1138657,1.9267,3808.5938,7338.1372
1138694,1.9795,3715.8203,7355.5352
1138732,2.1115,3691.4063,7794.354
1138768,2.1643,3779.2969,8179.4331
1138806,1.9795,3828.125,7577.8442
1138843,2.0851,3696.2891,7707.1064
1138881,1.9531,3666.9922,7162.0942
1138919,1.9267,3730.4688,7187.6113
1138956,1.9267,3828.125,7375.769
1138994,2.0059,3833.0078,7688.6768
1139031,1.9795,3774.4141,7471.5225
1139068,1.8476,3735.3516,6901.251
1139105,1.8212,3720.7031,6775.9849
1139143,1.9267,3833.0078,7385.1768
1139180,1.8739,3793.9453,7109.6421
1139218,1.9267,3735.3516,7197.0195
1139256,2.0587,3681.6406,7579.3911
1139293,2.1907,3730.4688,8172.2153
1139331,2.3226,3774.4141,8766.5869
1139367,2.2698,3735.3516,8478.6797
1139405,2.1379,3701.1719,7912.6616
1139442,1.9795,3710.9375,7345.8696
1139480,2.1115,3798.8281,8021.1738
1139518,2.1907,3793.9453,8311.2715
1139555,2.2171,3735.3516,8281.502
1139593,2.1115,3666.9922,7742.8042
1139630,2.0587,3701.1719,7619.6001
1139667,2.1115,3823.2422,8072.7241
1139704,2.1907,3774.4141,8268.4854
1139742,2.2435,3710.9375,8325.3193
1139779,2.1115,3662.1094,7732.4941
1139817,2.0587,3779.2969,7780.436
1139855,2.0323,3833.0078,7789.8438
1139892,1.9531,3769.5313,7362.3657
1139930,1.9003,3745.1172,7116.9878
1139966,1.9795,3793.9453,7510.1851
1140004,2.0587,3818.3594,7860.854
1140041,2.1115,3784.1797,7990.2441
1140079,2.1643,3710.9375,8031.4844
1140117,2.2435,3710.9375,8325.3193
1140154,2.3226,3798.8281,8823.292
1140192,2.3754,3764.6484,8942.6299
1140229,2.5074,3720.7031,9329.2549
1140267,2.4018,3686.5234,8854.3506
1140303,2.2962,3657.2266,8397.875
1140341,2.2171,3769.5313,8357.2803
1140378,2.0059,3823.2422,7669.0874
1140416,1.9531,3745.1172,7314.6821
1140454,1.9003,3725.5859,7079.8721
1140491,2.0059,3759.7656,7541.7593
1140529,1.9531,3833.0078,7486.3433
1140566,2.0587,3750,7720.1226
1140603,2.1379,3701.1719,7912.6616
1140640,2.1643,3657.2266,7915.2393
1140678,2.1907,3764.6484,8247.0918
1140716,2.1907,3808.5938,8343.3613
1140753,2.0587,3754.8828,7730.1748
1140791,2.2171,3686.5234,8173.2466
1140828,2.2698,3666.9922,8323.5146
1140866,2.4546,3750,9204.7607
1140902,2.3226,3774.4141,8766.5869
1140940,2.2435,3720.7031,8347.2275
1140977,2.1643,3671.875,7946.9429
1141015,2.2962,3779.2969,8678.1787
1141053,2.1907,3803.7109,8332.665
1141090,2.2698,3750,8511.9297
1141128,2.1907,3666.9922,8033.1592
1141165,2.1115,3750,7918.0742
1141202,2.0851,3803.7109,7931.0913
1141239,2.2435,3808.5938,8544.4063
1141277,2.2171,3696.2891,8194.8975
1141315,2.2171,3666.9922,8129.9448
1141352,2.1907,3710.9375,8129.4287
1141390,2.349,3789.0625,8900.6172
1141427,2.2171,3720.7031,8249.0254
1141465,2.1115,3691.4063,7794.354
1141501,2.1643,3686.5234,7978.646
1141539,2.2435,3789.0625,8500.5889
1141576,2.1379,3774.4141,8069.2446
1141614,2.0587,3686.5234,7589.4434
1141652,2.1115,3647.4609,7701.5645
1141689,2.1115,3745.1172,7907.7642
1141727,2.2435,3764.6484,8445.8174
1141764,2.349,3715.8203,8728.5693
1141801,2.4018,3627.9297,8713.6191
1141838,2.4282,3759.7656,9129.499
1141876,2.3226,3793.9453,8811.9512
1141914,2.1907,3735.3516,8182.9121
1141951,2.1907,3676.7578,8054.5527
1141989,2.2698,3657.2266,8301.3477
1142026,2.2435,3784.1797,8489.6348
1142064,2.2171,3759.7656,8335.6289
1142100,2.1379,3754.8828,8027.4893
1142138,2.1379,3671.875,7850.0283
1142175,2.1115,3735.3516,7887.144
1142213,2.2962,3784.1797,8689.3906
1142251,2.2171,3764.6484,8346.4541
1142288,2.3226,3662.1094,8505.7441
1142326,2.3226,3691.4063,8573.79
1142363,2.1379,3803.7109,8131.8779
1142401,2.1115,3798.8281,8021.1738
1142437,2.3226,3715.8203,8630.4951
1142475,2.2698,3662.1094,8312.4316
1142513,2.3754,3706.0547,8803.4443
1142550,2.3754,3720.7031,8838.2412
1142588,2.2435,3710.9375,8325.3193
1142625,2.2435,3666.9922,8226.7295
1142663,2.2698,3710.9375,8423.2637
1142700,2.349,3745.1172,8797.3887
1142737,2.349,3740.2344,8785.918
1142774,2.2435,3686.5234,8270.5479
1142812,2.1115,3666.9922,7742.8042
1142850,2.0851,3784.1797,7890.3667
1142887,2.1379,3920.8984,8382.4111
1142925,2.2171,3691.4063,8184.0723
1142962,2.2171,3686.5234,8173.2466
1143000,2.1907,3745.1172,8204.3057
1143036,2.2171,3779.2969,8378.9307
1143074,2.1379,3706.0547,7923.1006
1143112,2.1115,3676.7578,7763.4243
1143149,2.1643,3715.8203,8042.0522
1143187,2.2171,3759.7656,8335.6289
1143224,2.3226,3740.2344,8687.2002
1143262,2.2171,3666.9922,8129.9448
1143299,2.2698,3701.1719,8401.0967
1143336,2.2171,3798.8281,8422.2334
1143373,2.1643,3764.6484,8147.73
1143411,2.2962,3681.6406,8453.9365
1143449,2.349,3623.0469,8510.6416
1143486,2.4018,3730.4688,8959.8994
1143524,2.349,3764.6484,8843.2676
1143561,2.2435,3715.8203,8336.2734
1143599,2.2698,3657.2266,8301.3477
1143635,2.2698,3735.3516,8478.6797
1143673,2.3754,3754.8828,8919.4326
1143711,2.3754,3681.6406,8745.4512
1143748,2.349,3618.1641,8499.1719
1143786,2.2435,3725.5859,8358.1826
1143823,2.1379,3793.9453,8111
1143861,2.2171,3754.8828,8324.8037
1143898,2.2698,3662.1094,8312.4316
1143936,2.4018,3657.2266,8783.9854
1143972,2.1907,3759.7656,8236.3955
1144010,2.1643,3754.8828,8126.5942
1144048,2.1115,3681.6406,7773.7344
1144085,2.0587,3676.7578,7569.3389
1144123,2.1907,3842.7734,8418.2373
1144160,2.3226,3754.8828,8721.2227
1144198,2.4282,3666.9922,8904.2256
1144235,2.3754,3657.2266,8687.457
1144272,2.2698,3720.7031,8445.4297
1144310,2.1643,3793.9453,8211.1357
1144347,2.1379,3720.7031,7954.417
1144385,2.2698,3657.2266,8301.3477
1144422,2.2962,3701.1719,8498.7842
1144460,2.2962,3784.1797,8689.3906
1144497,2.1643,3730.4688,8073.7554
1144535,2.1379,3676.7578,7860.4673
1144571,2.2962,3701.1719,8498.7842
1144609,2.349,3764.6484,8843.2676
1144647,2.4282,3725.5859,9046.5029
1144684,2.4018,3662.1094,8795.7129
1144722,2.349,3652.3438,8579.4609
1144759,2.1643,3764.6484,8147.73
1144797,2.2435,3740.2344,8391.0459
1144834,2.349,3686.5234,8659.75
1144871,2.349,3662.1094,8602.4004
1144909,2.4282,3745.1172,9093.9297
1144946,2.2435,3754.8828,8423.9082
1144984,2.1379,3715.8203,7943.978
1145021,2.1115,3652.3438,7711.8745
1145059,2.1115,3759.7656,7938.6943
1145096,2.2962,3745.1172,8599.6934
1145134,2.349,3686.5234,8659.75
1145170,2.4018,3623.0469,8701.8916
1145208,2.4018,3666.9922,8807.4404
1145246,2.1907,3789.0625,8300.5752
1145283,2.2698,3745.1172,8500.8467
1145321,2.1907,3647.4609,7990.373
1145358,2.2962,3701.1719,8498.7842
1145396,2.2698,3696.2891,8390.0137
1145433,2.2435,3715.8203,8336.2734
1145470,2.2171,3647.4609,8086.6426
1145508,2.1907,3686.5234,8075.9458
