timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
47150,0.10948315262794495,-20.266254425048828,-255,7807.0,-3.1507930755615234,-45,9888.0
47160,0.10902208089828491,-7.344944953918457,-39,7807.0,-16.637657165527344,-366,9888.0
47170,0.1085660457611084,3.8746538162231445,126,7807.0,-31.38738441467285,-627,9888.0
47180,0.10809049010276794,13.479269027709961,234,7807.0,-34.84516143798828,-497,9888.0
47190,0.10722950100898743,13.092901229858398,190,7807.0,-31.1539249420166,-503,9888.0
47200,0.10679790377616882,8.573651313781738,74,7807.0,-18.601381301879883,-168,9888.0
47210,0.10662731528282166,-3.092029094696045,-26,7807.0,-1.465875506401062,35,9888.0
47220,0.10659220814704895,-13.89302921295166,-267,7807.0,12.316433906555176,272,9888.0
47230,0.10649809241294861,-16.57118034362793,-221,7807.0,18.150537490844727,290,9888.0
47240,0.1060575544834137,-15.623907089233398,-287,7807.0,14.603818893432617,236,9888.0
47250,0.10609638690948486,-11.101852416992188,-94,7807.0,9.226152420043945,109,9888.0
47260,0.10630691051483154,-6.502770900726318,-115,7807.0,-0.11563084274530411,-124,9888.0
47270,0.10661926865577698,-4.277981758117676,-85,7807.0,-7.568662166595459,-6,9888.0
47280,0.10529819130897522,-2.4668869972229004,37,7807.0,-3.319518566131592,-47,9888.0
47290,0.10574284195899963,12.688257217407227,192,7807.0,-1.3326787948608398,59,9888.0
47300,0.10625487565994263,24.65999984741211,547,7807.0,-0.24834440648555756,-40,9888.0
47310,0.10680544376373291,27.694313049316406,383,7807.0,6.354523658752441,33,9888.0
47320,0.10741758346557617,18.05999183654785,335,7807.0,7.08130407333374,124,9888.0
47330,0.10621646046638489,15.647449493408203,195,7807.0,0.725287675857544,0,9888.0
47340,0.10666471719741821,3.6810600757598877,54,7807.0,3.169849157333374,187,9888.0
47350,0.10697492957115173,-1.9082398414611816,-87,7807.0,12.654227256774902,213,9888.0
47360,0.10719937086105347,-8.204808235168457,-132,7807.0,22.048803329467773,406,9888.0
47370,0.10848143696784973,-17.1907958984375,-354,7807.0,23.874242782592773,294,9888.0
47380,0.10870188474655151,-23.289186477661133,-357,7807.0,23.20746612548828,410,9888.0
47390,0.10874807834625244,-23.936466217041016,-326,7807.0,5.757114887237549,-38,9888.0
47400,0.10890227556228638,-20.976093292236328,-353,7807.0,-17.94740867614746,-437,9888.0
47410,0.10807117819786072,-15.245953559875488,-217,7807.0,-41.74003219604492,-708,9888.0
47420,0.10808801651000977,-4.816715240478516,-24,7807.0,-59.247894287109375,-1046,9888.0
47430,0.10799303650856018,0.862892746925354,-4,7807.0,-57.628334045410156,-903,9888.0
47440,0.1080089807510376,-1.9861899614334106,3,7807.0,-42.81142044067383,-608,9888.0
47450,0.10792869329452515,-2.96273136138916,-98,7807.0,-22.787464141845703,-268,9888.0
47460,0.10724171996116638,-4.267975330352783,17,7807.0,-1.8810226917266846,38,9888.0
47470,0.10744047164916992,-2.5856897830963135,-48,7807.0,17.46239471435547,375,9888.0
47480,0.10773664712905884,1.9339522123336792,83,7807.0,26.476858139038086,411,9888.0
47490,0.10808303952217102,4.960134506225586,39,7807.0,26.574312210083008,339,9888.0
47500,0.1080256998538971,9.43599796295166,147,7807.0,13.296659469604492,255,9888.0
47510,0.108438640832901,10.913495063781738,146,7807.0,2.4175031185150146,-6,9888.0
47520,0.10896605253219604,15.422151565551758,260,7807.0,-1.2185091972351074,-9,9888.0
47530,0.10952591896057129,26.93660545349121,566,7807.0,-3.3922793865203857,-60,9888.0
47540,0.11009228229522705,39.25666046142578,744,7807.0,1.9241122007369995,95,9888.0
47550,0.11067765951156616,50.233848571777344,849,7807.0,4.567194938659668,57,9888.0
47560,0.11117145419120789,48.54328536987305,694,7807.0,9.04976749420166,260,9888.0
47570,0.11159345507621765,34.57168197631836,427,7807.0,16.204984664916992,205,9888.0
47580,0.11228734254837036,10.146147727966309,7,7807.0,18.556001663208008,355,9888.0
47590,0.11482298374176025,-16.181421279907227,-398,7807.0,21.646934509277344,302,9888.0
47600,0.11552900075912476,-35.051666259765625,-631,7807.0,19.850807189941406,263,9888.0
47610,0.1161821186542511,-48.91250991821289,-847,7807.0,13.509489059448242,141,9888.0
47620,0.11665090918540955,-50.03801345825195,-773,7807.0,2.3384389877319336,-19,9888.0
47630,0.11721533536911011,-47.409549713134766,-801,7807.0,-6.414530277252197,-214,9888.0
47640,0.1192525327205658,-42.16506576538086,-569,7807.0,-18.975065231323242,-314,9888.0
47650,0.11972382664680481,-28.658143997192383,-340,7807.0,-33.035030364990234,-717,9888.0
47660,0.11998933553695679,-11.360197067260742,-121,7807.0,-42.20844650268555,-584,9888.0
47670,0.1205487847328186,7.890893459320068,168,7807.0,-35.15853500366211,-485,9888.0
47680,0.12102553248405457,23.316282272338867,428,7807.0,-15.763387680053711,-179,9888.0
47690,0.12133795022964478,22.540687561035156,259,7807.0,-4.9357523918151855,-56,9888.0
47700,0.12179115414619446,4.6463117599487305,21,7807.0,8.183540344238281,222,9888.0
47710,0.12223181128501892,-9.224092483520508,-248,7807.0,17.954212188720703,270,9888.0
47720,0.12336242198944092,-21.248210906982422,-321,7807.0,24.995155334472656,524,9888.0
47730,0.12388962507247925,-21.620609283447266,-366,7807.0,26.154651641845703,443,9888.0
47740,0.1245289146900177,-17.200454711914062,-198,7807.0,18.500289916992188,268,9888.0
47750,0.12513300776481628,-5.505622386932373,-74,7807.0,8.821120262145996,-45,9888.0
47760,0.12594833970069885,9.340595245361328,218,7807.0,-1.4117873907089233,-32,9888.0
47770,0.1254001259803772,18.129919052124023,278,7807.0,-3.891336679458618,-55,9888.0
47780,0.12605291604995728,29.800796508789062,592,7807.0,1.0226616859436035,-25,9888.0
47790,0.1266789436340332,46.81996154785156,737,7807.0,-1.3495397567749023,-110,9888.0
47800,0.1273166835308075,58.336753845214844,1050,7807.0,-5.687062740325928,-160,9888.0
47810,0.12616294622421265,66.77986145019531,1077,7807.0,-15.250701904296875,-198,9888.0
47820,0.12652337551116943,63.16972732543945,920,7807.0,-18.700897216796875,-272,9888.0
47830,0.12694638967514038,41.44966125488281,551,7807.0,-9.95147705078125,-147,9888.0
47840,0.1277802586555481,10.173725128173828,77,7807.0,5.385594367980957,142,9888.0
47850,0.12715649604797363,-21.013896942138672,-500,7807.0,14.766737937927246,409,9888.0
47860,0.12717565894126892,-48.33599853515625,-904,7807.0,28.596784591674805,440,9888.0
47870,0.12708640098571777,-61.68207931518555,-1037,7807.0,24.657014846801758,323,9888.0
47880,0.12694010138511658,-62.88929748535156,-946,7807.0,15.21180248260498,343,9888.0
47890,0.12657582759857178,-52.71585464477539,-832,7807.0,11.023685455322266,87,9888.0
47900,0.12346601486206055,-41.40149688720703,-576,7807.0,4.73784065246582,33,9888.0
47910,0.12275898456573486,-27.742033004760742,-388,7807.0,0.7037743926048279,-182,9888.0
47920,0.1222587525844574,-16.744359970092773,-243,7807.0,-14.524374008178711,-251,9888.0
47930,0.1216076910495758,-10.18097972869873,-55,7807.0,-20.01278305053711,-320,9888.0
47940,0.12035766243934631,-5.063992500305176,-156,7807.0,-17.00047492980957,-254,9888.0
47950,0.11971217393875122,-3.9419147968292236,5,7807.0,-9.821344375610352,-134,9888.0
47960,0.11913806200027466,0.7030571699142456,56,7807.0,-3.6536788940429688,-108,9888.0
47970,0.11851632595062256,8.287247657775879,186,7807.0,1.4395477771759033,221,9888.0
47980,0.11801746487617493,12.590058326721191,201,7807.0,15.396318435668945,285,9888.0
47990,0.11686217784881592,16.2308349609375,303,7807.0,16.53488540649414,241,9888.0
48000,0.11646142601966858,26.47787094116211,553,7807.0,9.005937576293945,97,9888.0
48010,0.11604729294776917,33.9865837097168,524,7807.0,-1.5785892009735107,-159,9888.0
48020,0.11580264568328857,35.74211883544922,600,7807.0,-10.263177871704102,-99,9888.0
48030,0.11320656538009644,36.53627395629883,591,7807.0,-19.038230895996094,-350,9888.0
48040,0.11299344897270203,40.91423416137695,685,7807.0,-21.82179069519043,-248,9888.0
48050,0.11287835240364075,40.995323181152344,698,7807.0,-11.974600791931152,-275,9888.0
48060,0.11270615458488464,42.99142837524414,699,7807.0,-9.788084030151367,-112,9888.0
48070,0.11250779032707214,35.74958801269531,464,7807.0,-2.095750093460083,17,9888.0
48080,0.1124739944934845,20.482707977294922,288,7807.0,3.6256022453308105,79,9888.0
48090,0.11249738931655884,-1.5290323495864868,-187,7807.0,9.079028129577637,252,9888.0
48100,0.11260408163070679,-30.62523078918457,-704,7807.0,17.167770385742188,277,9888.0
48110,0.11270499229431152,-56.77632141113281,-958,7807.0,19.109121322631836,356,9888.0
48120,0.11120632290840149,-63.29239273071289,-1135,7807.0,16.262924194335938,385,9888.0
48130,0.11108878254890442,-59.650062561035156,-887,7807.0,10.992466926574707,212,9888.0
48140,0.1107390820980072,-50.99441909790039,-851,7807.0,4.856207370758057,-24,9888.0
48150,0.11047056317329407,-38.041629791259766,-579,7807.0,-9.899223327636719,-173,9888.0
48160,0.11025011539459229,-26.764781951904297,-347,7807.0,-20.197277069091797,-400,9888.0
48170,0.11000937223434448,-14.658027648925781,-239,7807.0,-30.673370361328125,-597,9888.0
48180,0.10979664325714111,-2.8075709342956543,25,7807.0,-37.547664642333984,-485,9888.0
48190,0.10967445373535156,9.858685493469238,255,7807.0,-27.17745018005371,-424,9888.0
48200,0.10939189791679382,17.952720642089844,291,7807.0,-20.818979263305664,-307,9888.0
48210,0.1099526584148407,23.77614974975586,458,7807.0,-13.975703239440918,-219,9888.0
48220,0.10985919833183289,24.269485473632812,338,7807.0,-3.1893069744110107,61,9888.0
48230,0.1098223328590393,21.2307186126709,360,7807.0,15.307499885559082,267,9888.0
48240,0.11001545190811157,14.518529891967773,123,7807.0,29.719463348388672,598,9888.0
48250,0.10912168025970459,8.227279663085938,146,7807.0,37.106285095214844,638,9888.0
48260,0.1094633936882019,6.171287536621094,53,7807.0,34.80644226074219,633,9888.0
48270,0.10982689261436462,9.035194396972656,250,7807.0,27.528745651245117,344,9888.0
48280,0.11036095023155212,16.86805534362793,269,7807.0,8.646441459655762,37,9888.0
48290,0.11104339361190796,21.132884979248047,404,7807.0,-5.266341209411621,-67,9888.0
48300,0.11440116167068481,33.78068161010742,549,7807.0,-10.626487731933594,-307,9888.0
48310,0.11536180973052979,41.19532775878906,717,7807.0,-23.356985092163086,-391,9888.0
48320,0.11638250946998596,36.38529586791992,431,7807.0,-24.02540397644043,-344,9888.0
48330,0.11742031574249268,17.566959381103516,162,7807.0,-14.576416969299316,-250,9888.0
48340,0.1179879903793335,-13.44339370727539,-311,7807.0,-6.089433193206787,32,9888.0
48350,0.11906707286834717,-39.985355377197266,-759,7807.0,1.8810412883758545,29,9888.0
48360,0.11999723315238953,-54.42884063720703,-939,7807.0,-1.1417427062988281,-128,9888.0
48370,0.12078830599784851,-56.228965759277344,-841,7807.0,-8.322147369384766,-62,9888.0
48380,0.12146049737930298,-48.237335205078125,-787,7807.0,-1.8667688369750977,-132,9888.0
48390,0.12206098437309265,-35.414207458496094,-520,7807.0,7.427251815795898,223,9888.0
48400,0.1226959228515625,-22.306381225585938,-401,7807.0,13.368526458740234,157,9888.0
48410,0.12324711680412292,-12.82994270324707,-131,7807.0,9.98513412475586,115,9888.0
48420,0.12372076511383057,2.1627817153930664,71,7807.0,3.6829638481140137,6,9888.0
48430,0.12334686517715454,15.413098335266113,355,7807.0,0.9385889768600464,7,9888.0
48440,0.12378764152526855,23.778654098510742,391,7807.0,-2.9345502853393555,-164,9888.0
48450,0.12407484650611877,19.311691284179688,308,7807.0,-8.894002914428711,-148,9888.0
48460,0.12421709299087524,10.333868026733398,112,7807.0,-15.748958587646484,-296,9888.0
48470,0.12473204731941223,7.037818431854248,151,7807.0,-19.078399658203125,-246,9888.0
48480,0.12485429644584656,9.422998428344727,137,7807.0,-12.95923900604248,-141,9888.0
48490,0.12495312094688416,6.708280563354492,220,7807.0,4.727406024932861,90,9888.0
48500,0.12527987360954285,9.233491897583008,142,7807.0,11.840397834777832,167,9888.0
48510,0.12473538517951965,9.018586158752441,146,7807.0,15.414482116699219,122,9888.0
48520,0.12505877017974854,7.468678951263428,162,7807.0,10.971837997436523,123,9888.0
48530,0.12539005279541016,10.328747749328613,163,7807.0,3.124279260635376,-55,9888.0
48540,0.1257815957069397,14.19831371307373,308,7807.0,-6.884415626525879,-97,9888.0
48550,0.12624722719192505,21.313920974731445,381,7807.0,-14.099026679992676,-157,9888.0
48560,0.12347638607025146,26.89313316345215,427,7807.0,-10.903020858764648,-191,9888.0
48570,0.12382534146308899,21.0363826751709,320,7807.0,-0.30961379408836365,51,9888.0
48580,0.12410804629325867,5.231693267822266,-37,7807.0,6.997997283935547,153,9888.0
48590,0.12459349632263184,-18.00929069519043,-378,7807.0,14.078433990478516,171,9888.0
48600,0.12232747673988342,-36.0258674621582,-634,7807.0,20.30951690673828,401,9888.0
48610,0.1222028136253357,-40.99312973022461,-654,7807.0,16.75916862487793,253,9888.0
48620,0.12181875109672546,-31.272676467895508,-406,7807.0,21.290231704711914,370,9888.0
48630,0.12141349911689758,-16.9271297454834,-236,7807.0,25.159269332885742,356,9888.0
48640,0.1208048164844513,-5.7261199951171875,-73,7807.0,23.50398826599121,382,9888.0
48650,0.11957356333732605,2.9609920978546143,89,7807.0,13.254773139953613,143,9888.0
48660,0.11885800957679749,15.69756031036377,224,7807.0,-8.430426597595215,-185,9888.0
48670,0.11824604868888855,22.289316177368164,459,7807.0,-26.400840759277344,-570,9888.0
48680,0.1175277829170227,34.12266540527344,527,7807.0,-43.192195892333984,-700,9888.0
48690,0.11621257662773132,37.16366958618164,664,7807.0,-39.16510009765625,-549,9888.0
48700,0.11535009741783142,32.173316955566406,460,7807.0,-22.613252639770508,-227,9888.0
48710,0.11497622728347778,19.522640228271484,260,7807.0,1.6041780710220337,78,9888.0
48720,0.11454704403877258,0.38558822870254517,-94,7807.0,26.613367080688477,607,9888.0
48730,0.1143827736377716,-21.89042091369629,-451,7807.0,45.183902740478516,734,9888.0
48740,0.11221939325332642,-36.40787887573242,-625,7807.0,47.298255920410156,774,9888.0
48750,0.11203047633171082,-36.27745056152344,-582,7807.0,33.70192337036133,346,9888.0
48760,0.11198809742927551,-30.564924240112305,-511,7807.0,11.721881866455078,139,9888.0
48770,0.1120661199092865,-25.159387588500977,-362,7807.0,-4.423293113708496,-36,9888.0
48780,0.11195790767669678,-9.298609733581543,-163,7807.0,-6.572527885437012,-45,9888.0
48790,0.1123608946800232,0.2407810240983963,135,7807.0,1.0557373762130737,70,9888.0
48800,0.11274644732475281,12.506113052368164,223,7807.0,-0.060659024864435196,-97,9888.0
48810,0.11318105459213257,29.241504669189453,541,7807.0,-10.570091247558594,-227,9888.0
48820,0.11276254057884216,38.03895568847656,645,7807.0,-28.027408599853516,-588,9888.0
48830,0.11308786273002625,37.586769104003906,550,7807.0,-36.79302978515625,-489,9888.0
48840,0.11338946223258972,23.803098678588867,244,7807.0,-30.92221450805664,-510,9888.0
48850,0.11346012353897095,1.7152003049850464,-66,7807.0,-17.82204818725586,-214,9888.0
48860,0.11364337801933289,-13.872367858886719,-378,7807.0,0.6439237594604492,39,9888.0
48870,0.11317673325538635,-25.4936580657959,-377,7807.0,17.526865005493164,341,9888.0
48880,0.11306160688400269,-28.200435638427734,-502,7807.0,38.67821502685547,749,9888.0
48890,0.11289772391319275,-26.905351638793945,-408,7807.0,46.01796340942383,780,9888.0
48900,0.11260595917701721,-20.976348876953125,-328,7807.0,42.80479431152344,554,9888.0
48910,0.11269822716712952,-11.002973556518555,-57,7807.0,26.817916870117188,365,9888.0
48920,0.1125669777393341,-0.547942578792572,133,7807.0,4.713212490081787,-179,9888.0
48930,0.11233988404273987,8.624950408935547,152,7807.0,-15.7533540725708,-315,9888.0
48940,0.11220920085906982,13.489916801452637,304,7807.0,-22.347017288208008,-344,9888.0
48950,0.11209052801132202,10.945438385009766,144,7807.0,-21.997941970825195,-413,9888.0
48960,0.11173513531684875,5.262224197387695,74,7807.0,-19.61419105529785,-287,9888.0
48970,0.11170759797096252,-5.408486843109131,-97,7807.0,-10.848833084106445,-200,9888.0
48980,0.11180102825164795,-11.084287643432617,-220,7807.0,0.061089809983968735,147,9888.0
48990,0.1120414137840271,-13.217900276184082,-228,7807.0,4.241117477416992,82,9888.0
49000,0.112851083278656,-8.050420761108398,-56,7807.0,7.9916863441467285,249,9888.0
49010,0.11334553360939026,3.997345447540283,137,7807.0,23.30724334716797,360,9888.0
49020,0.11391976475715637,12.21280574798584,277,7807.0,32.77476119995117,575,9888.0
49030,0.11443281173706055,18.216888427734375,328,7807.0,33.2177619934082,590,9888.0
49040,0.11442461609840393,20.789844512939453,308,7807.0,18.985031127929688,163,9888.0
49050,0.11497572064399719,20.969982147216797,423,7807.0,3.334914207458496,25,9888.0
49060,0.11543723940849304,21.742027282714844,323,7807.0,-12.456804275512695,-306,9888.0
49070,0.11577814817428589,14.928637504577637,310,7807.0,-24.333036422729492,-389,9888.0
49080,0.11589562892913818,10.834492683410645,151,7807.0,-26.646610260009766,-486,9888.0
49090,0.11447405815124512,10.450682640075684,123,7807.0,-22.511064529418945,-235,9888.0
49100,0.11418381333351135,-1.3267629146575928,-89,7807.0,-11.624940872192383,-135,9888.0
49110,0.11387363076210022,-11.365167617797852,-203,7807.0,-1.0688321590423584,51,9888.0
49120,0.11358022689819336,-15.774068832397461,-344,7807.0,7.601027965545654,104,9888.0
49130,0.11367049813270569,-22.116029739379883,-319,7807.0,4.47912073135376,36,9888.0
49140,0.11332178115844727,-21.534038543701172,-338,7807.0,-5.675491809844971,-271,9888.0
49150,0.11300525069236755,-13.950949668884277,-184,7807.0,-27.39598274230957,-425,9888.0
49160,0.11272585391998291,-4.8448967933654785,-30,7807.0,-34.05193328857422,-609,9888.0
49170,0.11132737994194031,0.45681679248809814,1,7807.0,-31.438501358032227,-430,9888.0
49180,0.11102667450904846,-3.6441586017608643,-105,7807.0,-21.538177490234375,-386,9888.0
49190,0.11074551939964294,-11.572846412658691,-246,7807.0,-11.655545234680176,-90,9888.0
49200,0.11059653759002686,-22.42149543762207,-399,7807.0,-4.15669059753418,-181,9888.0
49210,0.11055180430412292,-27.319889068603516,-394,7807.0,-2.9054465293884277,-32,9888.0
49220,0.11054655909538269,-19.127445220947266,-329,7807.0,-11.799240112304688,-212,9888.0
49230,0.11069482564926147,-18.32867431640625,-285,7807.0,-9.54426383972168,-32,9888.0
49240,0.11089900135993958,-11.713748931884766,-171,7807.0,-5.256630897521973,-133,9888.0
49250,0.11163941025733948,-9.276474952697754,-125,7807.0,6.651504039764404,267,9888.0
49260,0.11105483770370483,-3.384636402130127,-48,7807.0,25.360145568847656,389,9888.0
49270,0.11153990030288696,3.090404510498047,31,7807.0,22.149934768676758,437,9888.0
49280,0.11194083094596863,16.06245994567871,371,7807.0,14.90175724029541,220,9888.0
49290,0.1124337911605835,28.488100051879883,443,7807.0,4.0737481117248535,-40,9888.0
49300,0.1127426028251648,37.071937561035156,626,7807.0,-3.6824841499328613,0,9888.0
49310,0.11409637331962585,35.16725158691406,555,7807.0,-3.0432944297790527,-139,9888.0
49320,0.11435261368751526,22.928665161132812,328,7807.0,0.09441227465867996,57,9888.0
49330,0.11457875370979309,7.515869140625,19,7807.0,2.080956220626831,23,9888.0
49340,0.11463567614555359,-7.282586097717285,-201,7807.0,1.7486766576766968,112,9888.0
49350,0.1141214668750763,-19.713733673095703,-408,7807.0,2.4305105209350586,-32,9888.0
49360,0.11394244432449341,-27.10211181640625,-422,7807.0,-6.294890880584717,-125,9888.0
49370,0.1136801540851593,-25.814085006713867,-417,7807.0,-17.56678009033203,-456,9888.0
49380,0.11350351572036743,-19.016616821289062,-274,7807.0,-29.130630493164062,-372,9888.0
49390,0.11374476552009583,-12.82873249053955,-219,7807.0,-27.174575805664062,-434,9888.0
49400,0.11371248960494995,-11.250067710876465,-171,7807.0,-16.748926162719727,-107,9888.0
49410,0.1137627363204956,-7.310305118560791,-100,7807.0,1.7500051259994507,-10,9888.0
49420,0.11427843570709229,-11.036970138549805,-198,7807.0,11.748495101928711,272,9888.0
49430,0.1144932210445404,-10.54997444152832,-113,7807.0,11.485422134399414,196,9888.0
49440,0.11235848069190979,-4.0849409103393555,-61,7807.0,6.909627437591553,83,9888.0
49450,0.11260899901390076,5.900765895843506,206,7807.0,1.5110490322113037,40,9888.0
49460,0.112995445728302,15.378264427185059,218,7807.0,-1.8968998193740845,-77,9888.0
49470,0.11347705125808716,21.914796829223633,426,7807.0,6.455741882324219,178,9888.0
49480,0.11498528718948364,33.735687255859375,599,7807.0,15.148881912231445,240,9888.0
49490,0.11554700136184692,36.54935073852539,585,7807.0,22.94191551208496,474,9888.0
49500,0.11611044406890869,31.250673294067383,470,7807.0,23.568754196166992,280,9888.0
49510,0.11651647090911865,24.180715560913086,354,7807.0,18.750280380249023,313,9888.0
49520,0.11681774258613586,17.660640716552734,319,7807.0,11.771665573120117,267,9888.0
49530,0.1185249388217926,13.545044898986816,193,7807.0,11.107391357421875,274,9888.0
49540,0.1186991035938263,5.297595977783203,48,7807.0,12.86944580078125,193,9888.0
49550,0.1188754141330719,-5.1014580726623535,-115,7807.0,18.07990074157715,414,9888.0
49560,0.11888140439987183,-11.036637306213379,-243,7807.0,19.10037612915039,304,9888.0
49570,0.12072190642356873,-16.613080978393555,-282,7807.0,11.804046630859375,249,9888.0
49580,0.12071552872657776,-18.276403427124023,-292,7807.0,2.0334315299987793,-180,9888.0
49590,0.12061595916748047,-21.131052017211914,-349,7807.0,-12.143279075622559,-247,9888.0
49600,0.12037742137908936,-19.29759407043457,-305,7807.0,-24.366031646728516,-457,9888.0
49610,0.12005257606506348,-21.876220703125,-410,7807.0,-30.518199920654297,-530,9888.0
49620,0.11909493803977966,-20.36444854736328,-259,7807.0,-30.91111183166504,-352,9888.0
49630,0.11878955364227295,-17.15806007385254,-301,7807.0,-15.950161933898926,-154,9888.0
49640,0.11865413188934326,-7.424624443054199,-39,7807.0,3.820280075073242,284,9888.0
49650,0.11875021457672119,5.051394462585449,101,7807.0,15.837629318237305,236,9888.0
49660,0.11822053790092468,7.894001007080078,172,7807.0,18.82557487487793,355,9888.0
49670,0.11826804280281067,9.85681438446045,159,7807.0,11.669495582580566,141,9888.0
49680,0.11837399005889893,8.76230239868164,115,7807.0,1.8885915279388428,-76,9888.0
49690,0.11854290962219238,6.178567886352539,128,7807.0,-7.012643814086914,-93,9888.0
49700,0.11941146850585938,0.23836608231067657,-83,7807.0,-7.921456336975098,-232,9888.0
49710,0.11970233917236328,-3.8825581073760986,-54,7807.0,-6.707395553588867,-22,9888.0
49720,0.11996960639953613,-6.292378902435303,-108,7807.0,0.8935644626617432,-14,9888.0
49730,0.12021425366401672,-3.6253859996795654,-8,7807.0,12.534268379211426,421,9888.0
49740,0.12049543857574463,-0.6729503273963928,-37,7807.0,33.071537017822266,644,9888.0
49750,0.12033882737159729,6.576272010803223,174,7807.0,42.81331253051758,768,9888.0
49760,0.12055134773254395,16.632184982299805,389,7807.0,45.869720458984375,752,9888.0
49770,0.12055686116218567,28.021696090698242,431,7807.0,33.898841857910156,432,9888.0
49780,0.12050235271453857,22.08254051208496,303,7807.0,17.996774673461914,166,9888.0
49790,0.1202651858329773,16.631704330444336,298,7807.0,3.9705488681793213,8,9888.0
49800,0.12011262774467468,10.665435791015625,146,7807.0,-9.281057357788086,-255,9888.0
49810,0.11991655826568604,6.290563583374023,59,7807.0,-23.431106567382812,-480,9888.0
49820,0.11961004137992859,4.808125972747803,97,7807.0,-40.615272521972656,-653,9888.0
49830,0.12003383040428162,-0.6800945401191711,-64,7807.0,-43.21061706542969,-779,9888.0
49840,0.11968988180160522,-1.727413535118103,-35,7807.0,-43.97376251220703,-623,9888.0
49850,0.11927419900894165,-1.6321619749069214,15,7807.0,-32.121788024902344,-496,9888.0
49860,0.11888778209686279,2.79325008392334,21,7807.0,-18.62323570251465,-190,9888.0
49870,0.1184607446193695,3.5949864387512207,43,7807.0,0.7702114582061768,27,9888.0
49880,0.11896005272865295,-0.36169978976249695,-46,7807.0,14.513628959655762,398,9888.0
49890,0.11877700686454773,-6.2476582527160645,-34,7807.0,28.361682891845703,555,9888.0
49900,0.1186923086643219,-6.975094318389893,-166,7807.0,39.2634162902832,611,9888.0
49910,0.11864423751831055,-14.496018409729004,-266,7807.0,31.38739776611328,514,9888.0
49920,0.11823463439941406,-21.26582908630371,-308,7807.0,14.60252857208252,85,9888.0
49930,0.11840686202049255,-17.644746780395508,-318,7807.0,-16.140432357788086,-410,9888.0
49940,0.11869323253631592,-21.430543899536133,-378,7807.0,-27.895092010498047,-396,9888.0
49950,0.11895045638084412,-27.955270767211914,-413,7807.0,-31.134672164916992,-453,9888.0
49960,0.11961174011230469,-28.67474365234375,-477,7807.0,-26.31713104248047,-400,9888.0
49970,0.11883443593978882,-17.694019317626953,-280,7807.0,-26.53843879699707,-420,9888.0
49980,0.11924120783805847,-7.826196193695068,-38,7807.0,-22.49705696105957,-331,9888.0
49990,0.1196969747543335,8.817450523376465,204,7807.0,-15.990030288696289,-286,9888.0
50000,0.12016844749450684,25.845792770385742,478,7807.0,-8.108028411865234,-62,9888.0
50010,0.11972495913505554,36.316524505615234,681,7807.0,-6.144640922546387,-85,9888.0
50020,0.12001025676727295,34.24292755126953,534,7807.0,-0.6514816880226135,-9,9888.0
50030,0.12013629078865051,32.18681716918945,542,7807.0,5.842358589172363,165,9888.0
50040,0.12022271752357483,23.519405364990234,288,7807.0,14.096916198730469,264,9888.0
50050,0.11943072080612183,10.944933891296387,100,7807.0,21.773832321166992,398,9888.0
50060,0.1191878616809845,-3.555579423904419,-107,7807.0,18.661170959472656,288,9888.0
50070,0.11892011761665344,-14.649211883544922,-251,7807.0,10.941452026367188,145,9888.0
50080,0.11868542432785034,-15.15368366241455,-161,7807.0,-4.90585994720459,-201,9888.0
50090,0.1184573769569397,-11.241955757141113,-237,7807.0,-28.414501190185547,-590,9888.0
50100,0.11695018410682678,-7.170744895935059,-147,7807.0,-40.21002197265625,-521,9888.0
50110,0.11661684513092041,-5.854201793670654,-53,7807.0,-36.07484817504883,-562,9888.0
50120,0.11640352010726929,-2.9550466537475586,-36,7807.0,-15.714518547058105,-298,9888.0
50130,0.11635702848434448,1.3276652097702026,138,7807.0,-4.168849468231201,-1,9888.0
50140,0.11637753248214722,8.159381866455078,88,7807.0,-3.019451141357422,-76,9888.0
50150,0.11644569039344788,10.662067413330078,181,7807.0,-5.08827018737793,-102,9888.0
50160,0.11663064360618591,12.676178932189941,224,7807.0,-6.477913856506348,-148,9888.0
50170,0.11686477065086365,14.36497688293457,218,7807.0,-2.2765908241271973,129,9888.0
50180,0.11719995737075806,9.036829948425293,17,7807.0,14.88074779510498,331,9888.0
50190,0.11693033576011658,-3.3989546298980713,-113,7807.0,29.267623901367188,570,9888.0
50200,0.11736229062080383,-11.034249305725098,-188,7807.0,36.970577239990234,537,9888.0
50210,0.1178668737411499,-6.491856575012207,-48,7807.0,35.83602523803711,646,9888.0
50220,0.11815676093101501,-0.9196105599403381,-10,7807.0,26.3874568939209,446,9888.0
50230,0.1167888343334198,1.9723036289215088,45,7807.0,15.365718841552734,145,9888.0
50240,0.1169050931930542,9.376083374023438,192,7807.0,3.6278014183044434,133,9888.0
50250,0.11716759204864502,19.732484817504883,446,7807.0,-1.5380114316940308,-142,9888.0
50260,0.11721041798591614,27.711143493652344,445,7807.0,-7.783073425292969,-135,9888.0
50270,0.11713483929634094,20.904735565185547,269,7807.0,-7.99822998046875,-147,9888.0
50280,0.1171199381351471,9.498777389526367,85,7807.0,-17.819440841674805,-325,9888.0
