timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
45700,0.12800529599189758,-30.526397705078125,-515,7807.0,4.105072021484375,59,9888.0
45710,0.1280120611190796,-39.400814056396484,-661,7807.0,-7.021876335144043,-289,9888.0
45720,0.12789177894592285,-40.85847091674805,-628,7807.0,-19.812353134155273,-233,9888.0
45730,0.12955373525619507,-34.4732551574707,-582,7807.0,-19.02521514892578,-396,9888.0
45740,0.1294921338558197,-24.67261505126953,-330,7807.0,-21.39606285095215,-276,9888.0
45750,0.12948346138000488,-15.675739288330078,-226,7807.0,-15.747971534729004,-317,9888.0
45760,0.12947076559066772,-3.686692237854004,-11,7807.0,-12.834267616271973,-142,9888.0
45770,0.12817081809043884,5.287627696990967,48,7807.0,-8.126008987426758,-127,9888.0
45780,0.12808313965797424,4.2451958656311035,78,7807.0,0.7980262041091919,193,9888.0
45790,0.1279941201210022,-2.1718556880950928,-56,7807.0,16.337543487548828,254,9888.0
45800,0.12789562344551086,-2.3281896114349365,-5,7807.0,27.80681800842285,477,9888.0
45810,0.12783610820770264,-2.2954442501068115,-36,7807.0,31.34200668334961,434,9888.0
45820,0.12593218684196472,-0.1828681081533432,11,7807.0,28.87278175354004,498,9888.0
45830,0.12584763765335083,-0.3457168936729431,-7,7807.0,19.802356719970703,180,9888.0
45840,0.12593266367912292,2.2776429653167725,147,7807.0,1.0589990615844727,-89,9888.0
45850,0.12610778212547302,8.679642677307129,147,7807.0,-15.579961776733398,-458,9888.0
45860,0.1251825988292694,18.940765380859375,413,7807.0,-14.592321395874023,-191,9888.0
45870,0.12538692355155945,30.260229110717773,503,7807.0,-9.597628593444824,-253,9888.0
45880,0.12556621432304382,41.22183609008789,680,7807.0,-11.631111145019531,-150,9888.0
45890,0.1256949007511139,43.215213775634766,688,7807.0,-15.15390396118164,-173,9888.0
45900,0.12575361132621765,37.399803161621094,525,7807.0,-13.09287166595459,-278,9888.0
45910,0.12583047151565552,27.435527801513672,447,7807.0,-18.955352783203125,-298,9888.0
45920,0.1255425214767456,22.100757598876953,339,7807.0,-15.54055118560791,-114,9888.0
45930,0.12553030252456665,9.531182289123535,23,7807.0,-3.736605167388916,47,9888.0
45940,0.12551096081733704,-14.52025032043457,-418,7807.0,14.683370590209961,267,9888.0
45950,0.1243748664855957,-41.71771240234375,-717,7807.0,26.904155731201172,569,9888.0
45960,0.12394025921821594,-58.33695983886719,-931,7807.0,34.010169982910156,590,9888.0
45970,0.12322977185249329,-57.832611083984375,-920,7807.0,33.53544998168945,406,9888.0
45980,0.1231534481048584,-45.45558166503906,-659,7807.0,18.22728157043457,153,9888.0
45990,0.12210214138031006,-24.787555694580078,-250,7807.0,-1.7035112380981445,-39,9888.0
46000,0.12138926982879639,-2.083271026611328,25,7807.0,-15.201926231384277,-360,9888.0
46010,0.12073647975921631,18.64879035949707,438,7807.0,-23.347126007080078,-310,9888.0
46020,0.12008941173553467,30.065635681152344,490,7807.0,-26.6119327545166,-491,9888.0
46030,0.11948364973068237,29.76066017150879,482,7807.0,-26.90215301513672,-377,9888.0
46040,0.11752229928970337,15.505661010742188,147,7807.0,-21.018779754638672,-342,9888.0
46050,0.11708870530128479,-4.8579583168029785,-163,7807.0,-6.700277805328369,-2,9888.0
46060,0.11660456657409668,-22.58673095703125,-508,7807.0,7.355984210968018,91,9888.0
46070,0.11627715826034546,-33.29291915893555,-538,7807.0,15.472515106201172,287,9888.0
46080,0.11387789249420166,-35.64649200439453,-622,7807.0,18.52920913696289,188,9888.0
46090,0.11347305774688721,-32.93720626831055,-495,7807.0,13.365472793579102,233,9888.0
46100,0.1131749153137207,-24.75725746154785,-410,7807.0,4.80223274230957,-25,9888.0
46110,0.11323145031929016,-6.6371169090271,87,7807.0,-3.3229870796203613,22,9888.0
46120,0.11333480477333069,17.81734275817871,393,7807.0,1.7655229568481445,75,9888.0
46130,0.11343389749526978,39.88428497314453,819,7807.0,-0.09881316870450974,91,9888.0
46140,0.11358588933944702,55.435768127441406,927,7807.0,-1.4773393869400024,-60,9888.0
46150,0.11373549699783325,55.72935485839844,916,7807.0,-6.496555805206299,-93,9888.0
46160,0.11375495791435242,48.9834098815918,687,7807.0,-11.54682445526123,-322,9888.0
46170,0.11447036266326904,31.98830223083496,415,7807.0,-20.1603946685791,-342,9888.0
46180,0.11419004201889038,1.1398346424102783,-118,7807.0,-20.728147506713867,-260,9888.0
46190,0.11432725191116333,-31.398452758789062,-739,7807.0,-18.45623207092285,-397,9888.0
46200,0.1139349639415741,-60.82638931274414,-1057,7807.0,-15.944986343383789,-207,9888.0
46210,0.11430439352989197,-70.98595428466797,-1133,7807.0,-2.655648946762085,-9,9888.0
46220,0.11354568600654602,-64.62358856201172,-1052,7807.0,4.176578998565674,74,9888.0
46230,0.11278554797172546,-59.02817916870117,-903,7807.0,10.382858276367188,166,9888.0
46240,0.11234810948371887,-46.56193161010742,-666,7807.0,15.106122970581055,286,9888.0
46250,0.11160978674888611,-21.943092346191406,-370,7807.0,11.942975044250488,152,9888.0
46260,0.11275503039360046,1.790421962738037,204,7807.0,0.43503978848457336,-27,9888.0
46270,0.1126062273979187,22.890527725219727,491,7807.0,-14.145506858825684,-224,9888.0
46280,0.11239093542098999,35.5291633605957,550,7807.0,-26.64332389831543,-602,9888.0
46290,0.11221715807914734,35.969051361083984,561,7807.0,-27.39520835876465,-417,9888.0
46300,0.11365294456481934,27.05776023864746,345,7807.0,-14.066553115844727,-127,9888.0
46310,0.11376726627349854,14.167320251464844,184,7807.0,7.176783084869385,222,9888.0
46320,0.11411499977111816,3.5392684936523438,52,7807.0,20.662883758544922,423,9888.0
46330,0.1144142746925354,-0.6883111000061035,14,7807.0,25.881893157958984,421,9888.0
46340,0.11473363637924194,4.836221694946289,200,7807.0,19.17824363708496,371,9888.0
46350,0.11566781997680664,19.79987335205078,399,7807.0,16.41775894165039,102,9888.0
46360,0.11613762378692627,39.96714782714844,785,7807.0,4.3570451736450195,35,9888.0
46370,0.11659908294677734,58.66988754272461,968,7807.0,-9.309206008911133,-236,9888.0
46380,0.11707401275634766,63.06979751586914,1016,7807.0,-10.030980110168457,-70,9888.0
46390,0.12071645259857178,40.89765930175781,478,7807.0,-2.5988717079162598,-52,9888.0
46400,0.12203079462051392,7.825468063354492,24,7807.0,4.105727672576904,53,9888.0
46410,0.12270689010620117,-21.121583938598633,-441,7807.0,1.2518815994262695,33,9888.0
46420,0.1234528124332428,-40.21356964111328,-756,7807.0,-2.416820764541626,-95,9888.0
46430,0.12634018063545227,-51.82802963256836,-752,7807.0,3.5183839797973633,96,9888.0
46440,0.12695488333702087,-48.547210693359375,-812,7807.0,4.176507949829102,-23,9888.0
46450,0.12751251459121704,-49.03157043457031,-779,7807.0,-2.8549416065216064,5,9888.0
46460,0.1279696524143219,-46.14624786376953,-795,7807.0,-10.079757690429688,-285,9888.0
46470,0.12843796610832214,-40.12559127807617,-571,7807.0,-17.341663360595703,-299,9888.0
46480,0.1284525990486145,-24.40151023864746,-399,7807.0,-18.832271575927734,-342,9888.0
46490,0.128681480884552,-8.9851655960083,-58,7807.0,-17.253942489624023,-181,9888.0
46500,0.12903210520744324,4.095473766326904,90,7807.0,-10.108534812927246,-88,9888.0
46510,0.1292402744293213,9.300963401794434,139,7807.0,2.2618885040283203,78,9888.0
46520,0.13021260499954224,1.101921558380127,-19,7807.0,11.570941925048828,285,9888.0
46530,0.13043448328971863,-4.601685047149658,-151,7807.0,20.901575088500977,357,9888.0
46540,0.13061463832855225,-5.801082611083984,-3,7807.0,26.57616424560547,587,9888.0
46550,0.13065534830093384,6.317983150482178,162,7807.0,31.19702911376953,488,9888.0
46560,0.13068950176239014,26.948505401611328,567,7807.0,26.58354377746582,437,9888.0
46570,0.13089880347251892,44.93092727661133,904,7807.0,13.720508575439453,265,9888.0
46580,0.1312803328037262,56.32524490356445,951,7807.0,-0.008450258523225784,-133,9888.0
46590,0.13160869479179382,60.47890853881836,1046,7807.0,-14.02193832397461,-225,9888.0
46600,0.13231241703033447,67.25634002685547,1080,7807.0,-19.09454917907715,-355,9888.0
46610,0.13345152139663696,62.66047668457031,1026,7807.0,-20.27832794189453,-262,9888.0
46620,0.1335490345954895,53.6180419921875,765,7807.0,-24.028953552246094,-495,9888.0
46630,0.13392668962478638,33.274593353271484,437,7807.0,-25.464008331298828,-379,9888.0
46640,0.13417232036590576,5.391289710998535,-35,7807.0,-20.49237060546875,-225,9888.0
46650,0.1353749930858612,-29.173324584960938,-675,7807.0,-4.962221145629883,-78,9888.0
46660,0.13557103276252747,-57.34785461425781,-1043,7807.0,8.119542121887207,173,9888.0
46670,0.13527679443359375,-70.21800231933594,-1121,7807.0,19.649076461791992,427,9888.0
46680,0.13540032505989075,-62.20034408569336,-993,7807.0,26.918163299560547,450,9888.0
46690,0.1349180042743683,-45.75483703613281,-618,7807.0,31.561233520507812,580,9888.0
46700,0.1347622573375702,-32.29130554199219,-495,7807.0,26.57547378540039,302,9888.0
46710,0.13397762179374695,-21.83129119873047,-267,7807.0,12.441643714904785,107,9888.0
46720,0.1331321895122528,-13.567765235900879,-144,7807.0,0.3608647286891937,-16,9888.0
46730,0.1325642466545105,-3.851100206375122,-42,7807.0,-16.3557186126709,-363,9888.0
46740,0.1302417814731598,0.9617761969566345,64,7807.0,-29.81924819946289,-482,9888.0
46750,0.129189133644104,-2.1607720851898193,-48,7807.0,-35.194091796875,-513,9888.0
46760,0.12796422839164734,-7.855160713195801,-232,7807.0,-29.234743118286133,-417,9888.0
46770,0.1269536018371582,-18.343244552612305,-285,7807.0,-14.25378704071045,-16,9888.0
46780,0.12668707966804504,-24.520076751708984,-438,7807.0,7.524566650390625,156,9888.0
46790,0.12545466423034668,-26.032533645629883,-378,7807.0,21.669898986816406,331,9888.0
46800,0.12445536255836487,-16.496929168701172,-109,7807.0,23.382631301879883,421,9888.0
46810,0.12329813838005066,2.595686912536621,120,7807.0,20.87199592590332,261,9888.0
46820,0.12246617674827576,27.05657958984375,563,7807.0,5.776129722595215,69,9888.0
46830,0.12226623296737671,38.95578384399414,663,7807.0,-0.7579680681228638,-106,9888.0
46840,0.12155252695083618,43.692386627197266,653,7807.0,-14.56434154510498,-368,9888.0
46850,0.12093764543533325,39.65925598144531,673,7807.0,-18.686567306518555,-233,9888.0
46860,0.12035790085792542,41.04538345336914,640,7807.0,-12.74952220916748,-178,9888.0
46870,0.12190967798233032,47.37944793701172,878,7807.0,-1.7968605756759644,93,9888.0
46880,0.12156963348388672,50.51857376098633,785,7807.0,11.457202911376953,147,9888.0
46890,0.12178775668144226,48.007266998291016,791,7807.0,16.1999568939209,380,9888.0
46900,0.12163326144218445,36.58308029174805,476,7807.0,18.241947174072266,264,9888.0
46910,0.1214853823184967,9.216453552246094,135,7807.0,17.19846534729004,282,9888.0
46920,0.12336605787277222,-5.515256404876709,-211,7807.0,9.247274398803711,105,9888.0
46930,0.123281329870224,-31.36398696899414,-605,7807.0,-2.6506552696228027,-44,9888.0
46940,0.12336292862892151,-53.50370407104492,-942,7807.0,-8.230481147766113,-137,9888.0
46950,0.1232970654964447,-61.06538391113281,-1000,7807.0,-15.898444175720215,-350,9888.0
46960,0.1246711015701294,-59.53438949584961,-914,7807.0,-26.170679092407227,-344,9888.0
46970,0.12463614344596863,-50.785621643066406,-837,7807.0,-25.20452880859375,-433,9888.0
46980,0.12434443831443787,-39.57615661621094,-571,7807.0,-22.301401138305664,-281,9888.0
46990,0.12417373061180115,-32.955078125,-526,7807.0,-20.158172607421875,-334,9888.0
47000,0.12363779544830322,-21.258390426635742,-264,7807.0,-13.870307922363281,-153,9888.0
47010,0.1235363781452179,-13.440084457397461,-157,7807.0,-1.403781533241272,-17,9888.0
47020,0.12336769700050354,-8.15941047668457,-120,7807.0,14.336078643798828,267,9888.0
47030,0.123177170753479,-7.609096527099609,-161,7807.0,23.03370475769043,414,9888.0
47040,0.1230154037475586,-4.961619853973389,-75,7807.0,19.71715545654297,199,9888.0
47050,0.12224927544593811,0.3612210154533386,145,7807.0,13.841588973999023,209,9888.0
47060,0.12204846739768982,13.171866416931152,202,7807.0,3.693305492401123,-94,9888.0
47070,0.12185394763946533,29.19774055480957,597,7807.0,0.0468590185046196,24,9888.0
47080,0.12174862623214722,44.884151458740234,756,7807.0,-7.465059280395508,-130,9888.0
47090,0.12310725450515747,52.706539154052734,875,7807.0,-12.39311695098877,-171,9888.0
47100,0.12315917015075684,48.83367919921875,740,7807.0,-11.771767616271973,-172,9888.0
47110,0.12338656187057495,37.294464111328125,639,7807.0,-8.570687294006348,-41,9888.0
47120,0.1235710084438324,27.034069061279297,352,7807.0,-1.9131327867507935,-122,9888.0
47130,0.1239381730556488,20.27741813659668,319,7807.0,3.224699020385742,89,9888.0
47140,0.12580448389053345,15.399544715881348,213,7807.0,11.659475326538086,271,9888.0
47150,0.12606197595596313,9.03831958770752,77,7807.0,25.06032943725586,383,9888.0
47160,0.12635132670402527,-1.5074313879013062,-68,7807.0,33.03647994995117,632,9888.0
47170,0.12667295336723328,-19.060216903686523,-452,7807.0,38.74544143676758,646,9888.0
47180,0.1296842098236084,-37.82670974731445,-797,7807.0,33.840721130371094,600,9888.0
47190,0.12993422150611877,-55.68149185180664,-1008,7807.0,35.469215393066406,570,9888.0
47200,0.13001346588134766,-56.995357513427734,-906,7807.0,19.964923858642578,254,9888.0
47210,0.1301499903202057,-48.67802429199219,-792,7807.0,3.5421347618103027,-6,9888.0
47220,0.13294720649719238,-36.607337951660156,-505,7807.0,-12.87175464630127,-170,9888.0
47230,0.13314276933670044,-22.849626541137695,-394,7807.0,-24.083595275878906,-553,9888.0
47240,0.13320153951644897,-5.691306114196777,-25,7807.0,-36.00031280517578,-639,9888.0
47250,0.1333150863647461,13.506999969482422,288,7807.0,-46.3294792175293,-814,9888.0
47260,0.1334141194820404,25.27303123474121,498,7807.0,-53.354095458984375,-811,9888.0
47270,0.13369005918502808,34.904075622558594,589,7807.0,-43.40956497192383,-737,9888.0
47280,0.13378512859344482,35.0771369934082,591,7807.0,-19.36829948425293,-74,9888.0
47290,0.133977472782135,23.246814727783203,286,7807.0,20.636247634887695,423,9888.0
47300,0.13433241844177246,10.580702781677246,105,7807.0,52.20098114013672,899,9888.0
47310,0.1333390176296234,-2.2105109691619873,-80,7807.0,73.07402038574219,1204,9888.0
47320,0.13351771235466003,-14.91235637664795,-327,7807.0,72.43637084960938,1076,9888.0
47330,0.13371777534484863,-20.077341079711914,-346,7807.0,53.514835357666016,855,9888.0
47340,0.13398993015289307,-19.738920211791992,-298,7807.0,33.775596618652344,390,9888.0
47350,0.13478705286979675,-14.084490776062012,-84,7807.0,2.663522720336914,-123,9888.0
47360,0.13637277483940125,4.967484474182129,281,7807.0,-21.85558319091797,-447,9888.0
47370,0.13690203428268433,24.443222045898438,473,7807.0,-40.50011444091797,-907,9888.0
47380,0.13749757409095764,40.183738708496094,775,7807.0,-51.781532287597656,-876,9888.0
47390,0.1380331814289093,53.120121002197266,931,7807.0,-57.67576217651367,-908,9888.0
47400,0.13837462663650513,53.445858001708984,799,7807.0,-54.74632263183594,-838,9888.0
47410,0.13881683349609375,38.87237548828125,573,7807.0,-39.04867172241211,-490,9888.0
47420,0.13968506455421448,16.930063247680664,107,7807.0,-13.000297546386719,-2,9888.0
47430,0.14031964540481567,-13.978907585144043,-390,7807.0,14.147991180419922,415,9888.0
47440,0.1398237943649292,-36.03976821899414,-772,7807.0,42.573509216308594,743,9888.0
47450,0.13988518714904785,-54.36132049560547,-948,7807.0,63.257816314697266,1105,9888.0
47460,0.13963988423347473,-59.22016525268555,-913,7807.0,71.00546264648438,1191,9888.0
47470,0.13971823453903198,-57.5536994934082,-919,7807.0,66.45800018310547,960,9888.0
47480,0.13931170105934143,-44.925262451171875,-619,7807.0,45.806514739990234,727,9888.0
47490,0.13821154832839966,-22.10785484313965,-235,7807.0,18.577037811279297,203,9888.0
47500,0.13782212138175964,2.2933778762817383,153,7807.0,-14.787816047668457,-453,9888.0
47510,0.13759830594062805,24.32149887084961,547,7807.0,-48.48120880126953,-880,9888.0
47520,0.13716864585876465,33.14923095703125,486,7807.0,-65.10832214355469,-1136,9888.0
47530,0.13448381423950195,23.812009811401367,307,7807.0,-68.71196746826172,-1051,9888.0
47540,0.13369616866111755,9.550902366638184,57,7807.0,-50.70335006713867,-682,9888.0
47550,0.13332512974739075,-2.527653217315674,-49,7807.0,-25.697338104248047,-203,9888.0
47560,0.13267111778259277,-10.32515811920166,-196,7807.0,4.033346176147461,111,9888.0
47570,0.13206565380096436,-13.728940963745117,-169,7807.0,21.892715454101562,456,9888.0
47580,0.12857702374458313,-13.500805854797363,-190,7807.0,26.6898250579834,425,9888.0
47590,0.1278955042362213,-2.7055907249450684,47,7807.0,21.079795837402344,263,9888.0
47600,0.12727022171020508,10.770423889160156,272,7807.0,12.888405799865723,225,9888.0
47610,0.12678012251853943,32.02196502685547,548,7807.0,3.5734474658966064,1,9888.0
47620,0.1247619092464447,50.18366241455078,939,7807.0,0.6603600382804871,31,9888.0
47630,0.12431192398071289,63.168914794921875,1055,7807.0,-12.212584495544434,-284,9888.0
47640,0.12377616763114929,57.964988708496094,888,7807.0,-27.087947845458984,-488,9888.0
47650,0.1232171356678009,40.14805603027344,515,7807.0,-36.31926727294922,-705,9888.0
47660,0.12239912152290344,16.016979217529297,181,7807.0,-34.044639587402344,-474,9888.0
47670,0.12175330519676208,-10.169547080993652,-299,7807.0,-25.634737014770508,-397,9888.0
47680,0.1211983859539032,-27.8869571685791,-476,7807.0,-4.588457107543945,-22,9888.0
47690,0.12055689096450806,-40.40240478515625,-655,7807.0,14.278326034545898,357,9888.0
47700,0.11980095505714417,-42.3673210144043,-735,7807.0,31.947898864746094,512,9888.0
47710,0.11759284138679504,-40.13592529296875,-611,7807.0,37.84537887573242,707,9888.0
47720,0.11661022901535034,-28.59891128540039,-418,7807.0,37.052555084228516,649,9888.0
47730,0.1156553328037262,-17.068899154663086,-273,7807.0,24.95435905456543,288,9888.0
47740,0.11478659510612488,-4.7905426025390625,53,7807.0,1.3355867862701416,-41,9888.0
47750,0.11341464519500732,12.302783966064453,278,7807.0,-23.495332717895508,-377,9888.0
47760,0.11263471841812134,22.147945404052734,370,7807.0,-34.81959533691406,-702,9888.0
47770,0.11187654733657837,27.11550521850586,507,7807.0,-41.924835205078125,-605,9888.0
47780,0.11117035150527954,20.143644332885742,213,7807.0,-28.422142028808594,-499,9888.0
47790,0.11067855358123779,4.431715965270996,-15,7807.0,-10.190608024597168,-29,9888.0
47800,0.11025428771972656,-17.954187393188477,-427,7807.0,3.1942174434661865,19,9888.0
47810,0.10991957783699036,-32.12410354614258,-537,7807.0,7.892983913421631,151,9888.0
47820,0.10961329936981201,-34.94601821899414,-593,7807.0,7.98337459564209,78,9888.0
47830,0.1093951165676117,-31.04472541809082,-399,7807.0,7.040502071380615,187,9888.0
47840,0.10892987251281738,-17.553680419921875,-222,7807.0,4.069366455078125,35,9888.0
47850,0.108946293592453,-1.0528757572174072,108,7807.0,1.5407589673995972,161,9888.0
47860,0.10904598236083984,13.507287979125977,275,7807.0,5.8245015144348145,98,9888.0
47870,0.10931462049484253,26.15094757080078,553,7807.0,12.36971664428711,308,9888.0
47880,0.10955467820167542,31.977327346801758,504,7807.0,17.588037490844727,218,9888.0
47890,0.11008056998252869,27.676204681396484,528,7807.0,14.163498878479004,218,9888.0
47900,0.11058053374290466,23.575334548950195,340,7807.0,5.339506149291992,-15,9888.0
47910,0.11108288168907166,15.363265037536621,200,7807.0,-5.260262966156006,-60,9888.0
47920,0.11163264513015747,1.605138897895813,-18,7807.0,-13.212556838989258,-209,9888.0
47930,0.11174872517585754,-15.351865768432617,-273,7807.0,-18.34795379638672,-283,9888.0
47940,0.11202558875083923,-24.76447296142578,-398,7807.0,-9.251770973205566,-35,9888.0
47950,0.11227262020111084,-26.28008270263672,-446,7807.0,7.037047863006592,-8,9888.0
47960,0.11244505643844604,-22.68052864074707,-321,7807.0,15.47824478149414,292,9888.0
47970,0.1120002269744873,-16.47954559326172,-265,7807.0,22.004722595214844,292,9888.0
47980,0.11189386248588562,-10.86121654510498,-106,7807.0,24.8707275390625,461,9888.0
47990,0.11171317100524902,-4.255664825439453,-70,7807.0,17.80124855041504,134,9888.0
48000,0.1115245521068573,2.5894670486450195,30,7807.0,-1.4680485725402832,-39,9888.0
48010,0.11127161979675293,5.6538496017456055,128,7807.0,-13.195342063903809,-170,9888.0
48020,0.11310654878616333,6.9726433753967285,92,7807.0,-11.467723846435547,-288,9888.0
48030,0.11308261752128601,3.9092986583709717,53,7807.0,-9.294672012329102,-79,9888.0
48040,0.11309963464736938,-3.9848668575286865,-174,7807.0,-9.089767456054688,-208,9888.0
48050,0.11315840482711792,-17.846405029296875,-373,7807.0,-9.37105941772461,-83,9888.0
48060,0.11489465832710266,-24.399951934814453,-438,7807.0,-10.693166732788086,-197,9888.0
48070,0.11518153548240662,-22.672561645507812,-278,7807.0,-11.810860633850098,-114,9888.0
48080,0.11575153470039368,-16.340023040771484,-158,7807.0,-8.329992294311523,-178,9888.0
48090,0.11636665463447571,-0.7592030763626099,110,7807.0,-2.0628113746643066,48,9888.0
48100,0.11681774258613586,21.25934410095215,462,7807.0,12.814000129699707,347,9888.0
48110,0.11760741472244263,35.216190338134766,650,7807.0,32.97142028808594,619,9888.0
48120,0.11827731132507324,47.620826721191406,828,7807.0,37.548519134521484,599,9888.0
48130,0.11939561367034912,47.930084228515625,734,7807.0,30.623743057250977,475,9888.0
48140,0.11984264850616455,33.35011672973633,378,7807.0,8.40541934967041,-45,9888.0
48150,0.12145376205444336,11.432745933532715,64,7807.0,-8.354954719543457,-148,9888.0
48160,0.12177446484565735,-12.043764114379883,-279,7807.0,-8.698431968688965,-24,9888.0
48170,0.12197926640510559,-26.523468017578125,-508,7807.0,-0.20311683416366577,-45,9888.0
48180,0.12193387746810913,-35.148719787597656,-541,7807.0,5.172118663787842,179,9888.0
48190,0.12382081151008606,-35.47213363647461,-576,7807.0,6.019143581390381,100,9888.0
48200,0.12367704510688782,-29.255279541015625,-429,7807.0,12.026043891906738,212,9888.0
48210,0.12357452511787415,-21.941429138183594,-341,7807.0,1.9495770931243896,-24,9888.0
48220,0.12341088056564331,-16.11241340637207,-263,7807.0,-15.397124290466309,-356,9888.0
48230,0.12321612238883972,-6.486708164215088,-56,7807.0,-33.575504302978516,-519,9888.0
48240,0.12337878346443176,2.2521188259124756,11,7807.0,-47.46235656738281,-828,9888.0
48250,0.12324249744415283,6.140241622924805,155,7807.0,-41.9930305480957,-607,9888.0
48260,0.12315213680267334,9.29190444946289,73,7807.0,-26.682941436767578,-398,9888.0
48270,0.12315955758094788,5.743467807769775,135,7807.0,-9.403526306152344,53,9888.0
48280,0.12356248497962952,2.791055679321289,33,7807.0,12.732773780822754,141,9888.0
48290,0.12365812063217163,3.037585735321045,80,7807.0,25.667808532714844,530,9888.0
48300,0.12383070588111877,5.937910556793213,30,7807.0,34.40402603149414,542,9888.0
48310,0.12410825490951538,11.522138595581055,354,7807.0,34.141441345214844,672,9888.0
48320,0.12363985180854797,29.46515655517578,546,7807.0,30.563507080078125,398,9888.0
48330,0.12403267621994019,45.42160415649414,891,7807.0,18.952430725097656,235,9888.0
48340,0.12439039349555969,58.560462951660156,948,7807.0,-1.8750028610229492,-183,9888.0
48350,0.12465259432792664,64.22328186035156,1055,7807.0,-19.083648681640625,-336,9888.0
48360,0.12490853667259216,47.44384002685547,645,7807.0,-28.571378707885742,-562,9888.0
48370,0.12575268745422363,26.310840606689453,374,7807.0,-31.47272300720215,-464,9888.0
48380,0.12593066692352295,4.36990213394165,-72,7807.0,-26.182722091674805,-365,9888.0
48390,0.1262524127960205,-26.92078399658203,-615,7807.0,-17.482763290405273,-259,9888.0
48400,0.12649792432785034,-46.881256103515625,-785,7807.0,-5.885446548461914,23,9888.0
48410,0.12596780061721802,-51.7299919128418,-822,7807.0,4.383183479309082,114,9888.0
48420,0.12580305337905884,-48.079925537109375,-780,7807.0,10.637883186340332,180,9888.0
48430,0.1254999339580536,-36.438602447509766,-555,7807.0,12.147603988647461,226,9888.0
48440,0.12511777877807617,-27.89801788330078,-402,7807.0,7.517819404602051,84,9888.0
48450,0.12462571263313293,-12.780616760253906,-190,7807.0,-1.3244308233261108,-75,9888.0
48460,0.1232917308807373,-1.689867615699768,38,7807.0,-17.034423828125,-234,9888.0
48470,0.12276360392570496,6.321606159210205,103,7807.0,-24.345722198486328,-512,9888.0
48480,0.12224268913269043,3.224271297454834,115,7807.0,-25.255563735961914,-283,9888.0
48490,0.12188038229942322,-3.113483428955078,-93,7807.0,-5.497951030731201,-74,9888.0
48500,0.12061914801597595,-7.194797992706299,-61,7807.0,9.584875106811523,252,9888.0
48510,0.12026587128639221,-8.936766624450684,-192,7807.0,17.980165481567383,206,9888.0
48520,0.11993494629859924,-8.340062141418457,-114,7807.0,18.092937469482422,347,9888.0
48530,0.11959263682365417,-7.932811260223389,-160,7807.0,18.602453231811523,174,9888.0
48540,0.1193859875202179,-3.1735610961914062,-17,7807.0,8.494462013244629,210,9888.0
48550,0.11928859353065491,1.8359591960906982,28,7807.0,4.3953094482421875,106,9888.0
48560,0.11928433179855347,6.247804164886475,129,7807.0,8.304305076599121,170,9888.0
48570,0.11930418014526367,10.008057594299316,236,7807.0,7.232960224151611,139,9888.0
48580,0.11935809254646301,17.25924301147461,305,7807.0,3.978247880935669,5,9888.0
48590,0.1185179352760315,27.18816566467285,503,7807.0,-0.8534814119338989,12,9888.0
48600,0.11840060353279114,29.564729690551758,516,7807.0,-6.541090965270996,-209,9888.0
48610,0.11814534664154053,34.159759521484375,525,7807.0,-11.07515811920166,-189,9888.0
48620,0.11799925565719604,21.745920181274414,227,7807.0,-13.611804962158203,-202,9888.0
48630,0.1186475157737732,-1.8317824602127075,-160,7807.0,-8.967820167541504,-172,9888.0
48640,0.11838153004646301,-14.967975616455078,-277,7807.0,1.5890767574310303,205,9888.0
48650,0.11814361810684204,-26.812129974365234,-463,7807.0,13.180980682373047,214,9888.0
48660,0.11775869131088257,-27.154300689697266,-401,7807.0,18.685792922973633,349,9888.0
48670,0.11738425493240356,-21.30322265625,-309,7807.0,14.76307201385498,108,9888.0
48680,0.11696350574493408,-7.6176676750183105,59,7807.0,3.021975517272949,1,9888.0
48690,0.11667424440383911,6.84588098526001,97,7807.0,-3.190340280532837,-138,9888.0
48700,0.11638844013214111,8.742844581604004,125,7807.0,-9.946332931518555,-146,9888.0
48710,0.11611604690551758,0.6580337285995483,-100,7807.0,-8.730670928955078,-183,9888.0
48720,0.11561784148216248,-10.942596435546875,-218,7807.0,-6.180591583251953,-20,9888.0
48730,0.11535105109214783,-20.954761505126953,-366,7807.0,-3.0346012115478516,-62,9888.0
48740,0.11514008045196533,-23.6769962310791,-358,7807.0,-0.07499858736991882,-54,9888.0
48750,0.11513715982437134,-18.568721771240234,-255,7807.0,-0.9389801621437073,2,9888.0
48760,0.11558353900909424,-11.392385482788086,-176,7807.0,-0.25762447714805603,96,9888.0
48770,0.11565467715263367,-2.587268829345703,87,7807.0,-3.1893928050994873,-68,9888.0
48780,0.11586856842041016,6.975372314453125,111,7807.0,-1.2823821306228638,-1,9888.0
48790,0.11612433195114136,13.171238899230957,248,7807.0,-1.0461527109146118,5,9888.0
48800,0.11641651391983032,18.24830436706543,365,7807.0,6.279255390167236,195,9888.0
48810,0.11653584241867065,29.066280364990234,536,7807.0,21.304550170898438,384,9888.0
48820,0.11679333448410034,36.00520706176758,610,7807.0,28.349685668945312,488,9888.0
48830,0.11709049344062805,31.383176803588867,444,7807.0,30.09650993347168,454,9888.0
