timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
13450,0.11721119284629822,-3.2944929599761963,-25,7807.0,-12.08332347869873,-139,9888.0
13460,0.1172318160533905,0.9159319996833801,2,7807.0,-3.8198907375335693,39,9888.0
13470,0.11737033724784851,1.1599336862564087,11,7807.0,8.735352516174316,80,9888.0
13480,0.11758852005004883,-4.157197952270508,-148,7807.0,6.198431491851807,163,9888.0
13490,0.11786746978759766,-11.284674644470215,-183,7807.0,-6.254688739776611,-266,9888.0
13500,0.1181410551071167,-15.987278938293457,-271,7807.0,-18.82367706298828,-335,9888.0
13510,0.11846691370010376,-17.228750228881836,-233,7807.0,-16.284713745117188,-283,9888.0
13520,0.11966890096664429,-6.8740105628967285,-84,7807.0,-12.001175880432129,-98,9888.0
13530,0.12027847766876221,1.2088582515716553,27,7807.0,-0.4462948441505432,-2,9888.0
13540,0.12094748020172119,3.565458297729492,67,7807.0,4.9886980056762695,95,9888.0
13550,0.12163832783699036,4.151299953460693,102,7807.0,7.04396390914917,140,9888.0
13560,0.11997300386428833,5.514682292938232,64,7807.0,13.316189765930176,254,9888.0
13570,0.12038961052894592,4.868037223815918,81,7807.0,23.900365829467773,397,9888.0
13580,0.12076771259307861,4.703319549560547,118,7807.0,27.57244300842285,492,9888.0
13590,0.12100851535797119,7.88599967956543,158,7807.0,24.10770034790039,447,9888.0
13600,0.12045085430145264,12.028950691223145,176,7807.0,21.818851470947266,344,9888.0
13610,0.12055140733718872,8.709789276123047,83,7807.0,18.34074592590332,328,9888.0
13620,0.1207135021686554,4.668825149536133,96,7807.0,11.742021560668945,104,9888.0
13630,0.12072494626045227,-0.6124595999717712,-70,7807.0,-0.5465803146362305,23,9888.0
13640,0.12067186832427979,-7.852000713348389,-79,7807.0,-15.557880401611328,-417,9888.0
13650,0.12282437086105347,-13.041158676147461,-242,7807.0,-34.18425750732422,-591,9888.0
13660,0.12269002199172974,-11.740106582641602,-172,7807.0,-47.95649337768555,-899,9888.0
13670,0.12243878841400146,-9.375190734863281,-188,7807.0,-47.312171936035156,-693,9888.0
13680,0.12220320105552673,-11.421332359313965,-214,7807.0,-35.917266845703125,-492,9888.0
13690,0.1222575306892395,-10.101349830627441,-242,7807.0,-20.449949264526367,-235,9888.0
13700,0.12224751710891724,-10.067095756530762,-114,7807.0,-6.430037498474121,-79,9888.0
13710,0.12218409776687622,-8.907271385192871,-148,7807.0,1.0694520473480225,93,9888.0
13720,0.1222061812877655,-6.8199381828308105,-64,7807.0,7.34428071975708,27,9888.0
13730,0.12236261367797852,-0.1289016455411911,-18,7807.0,12.114992141723633,234,9888.0
13740,0.12287229299545288,-1.8317140340805054,29,7807.0,10.975704193115234,137,9888.0
13750,0.12299257516860962,-0.9715418219566345,-43,7807.0,5.295531272888184,85,9888.0
13760,0.12312597036361694,-1.2569942474365234,-28,7807.0,3.3643956184387207,46,9888.0
13770,0.12329414486885071,-4.247475624084473,-4,7807.0,1.8356971740722656,72,9888.0
13780,0.12304931879043579,3.7077531814575195,125,7807.0,-2.1660242080688477,-75,9888.0
13790,0.12325480580329895,5.199734210968018,114,7807.0,-7.566216945648193,-229,9888.0
13800,0.12345278263092041,6.109862327575684,77,7807.0,-9.736296653747559,-148,9888.0
13810,0.12365016341209412,1.050876259803772,-68,7807.0,-5.8016581535339355,33,9888.0
13820,0.12377345561981201,-7.303291320800781,-148,7807.0,3.697526216506958,50,9888.0
13830,0.12368571758270264,-10.829564094543457,-179,7807.0,5.732141494750977,87,9888.0
13840,0.12367242574691772,-14.745180130004883,-250,7807.0,14.150277137756348,266,9888.0
13850,0.12351387739181519,-17.820999145507812,-297,7807.0,24.675172805786133,446,9888.0
13860,0.12326434254646301,-14.385818481445312,-193,7807.0,35.11848068237305,624,9888.0
13870,0.1239115297794342,-5.983120918273926,81,7807.0,34.27904510498047,424,9888.0
13880,0.1235288679599762,6.522141456604004,104,7807.0,24.680376052856445,333,9888.0
13890,0.12313801050186157,11.376968383789062,242,7807.0,11.232503890991211,118,9888.0
13900,0.1227329671382904,12.164751052856445,180,7807.0,-4.334160804748535,-212,9888.0
13910,0.12614962458610535,12.940983772277832,140,7807.0,-20.357629776000977,-303,9888.0
13920,0.12588852643966675,10.240885734558105,128,7807.0,-28.18437957763672,-501,9888.0
13930,0.1256181299686432,2.484464645385742,-11,7807.0,-27.150270462036133,-368,9888.0
13940,0.12541255354881287,1.1939228773117065,41,7807.0,-26.87730598449707,-439,9888.0
13950,0.12529343366622925,-4.039478778839111,-141,7807.0,-23.516359329223633,-323,9888.0
13960,0.12517568469047546,-5.929121971130371,-40,7807.0,-19.509958267211914,-397,9888.0
13970,0.12501013278961182,-3.934497356414795,-76,7807.0,-16.973711013793945,-123,9888.0
13980,0.12486997246742249,-5.6642165184021,-54,7807.0,-9.513885498046875,-144,9888.0
13990,0.12509843707084656,-2.94638991355896,-90,7807.0,0.07540571689605713,110,9888.0
14000,0.12411075830459595,-1.215207815170288,36,7807.0,12.405077934265137,209,9888.0
14010,0.12427276372909546,-6.924546718597412,-168,7807.0,19.985458374023438,448,9888.0
14020,0.1245022714138031,-14.543497085571289,-205,7807.0,26.7728271484375,363,9888.0
14030,0.12475371360778809,-14.89693832397461,-256,7807.0,31.823755264282227,609,9888.0
14040,0.12552410364151,-10.518111228942871,-127,7807.0,32.30390930175781,450,9888.0
14050,0.1257210075855255,-5.069145202636719,-85,7807.0,28.76325035095215,392,9888.0
14060,0.12573930621147156,-5.425463676452637,-127,7807.0,22.71624755859375,431,9888.0
14070,0.12574562430381775,-4.148298740386963,-27,7807.0,11.457340240478516,129,9888.0
14080,0.1255723536014557,-3.060314655303955,-80,7807.0,4.497256278991699,-3,9888.0
14090,0.1262398064136505,-2.1880011558532715,-60,7807.0,2.537492275238037,125,9888.0
14100,0.12601816654205322,7.497612476348877,217,7807.0,-3.46321702003479,-111,9888.0
14110,0.125736266374588,18.275325775146484,357,7807.0,-11.657034873962402,-242,9888.0
14120,0.12545877695083618,26.719820022583008,447,7807.0,-18.171430587768555,-302,9888.0
14130,0.1278274953365326,27.419885635375977,540,7807.0,-21.54681396484375,-344,9888.0
14140,0.1274738609790802,30.694477081298828,477,7807.0,-25.89510154724121,-367,9888.0
14150,0.1271207332611084,25.320653915405273,352,7807.0,-22.97635269165039,-399,9888.0
14160,0.12674826383590698,16.58329200744629,235,7807.0,-14.16701602935791,-210,9888.0
14170,0.12651190161705017,4.429088592529297,-13,7807.0,-3.0133347511291504,33,9888.0
14180,0.12505802512168884,-12.887716293334961,-260,7807.0,9.966591835021973,148,9888.0
14190,0.12480071187019348,-24.285478591918945,-447,7807.0,16.70094108581543,293,9888.0
14200,0.12451505661010742,-30.80632972717285,-381,7807.0,20.177963256835938,228,9888.0
14210,0.1242428719997406,-24.99933624267578,-432,7807.0,10.788918495178223,157,9888.0
14220,0.12415125966072083,-19.693159103393555,-249,7807.0,-1.1561205387115479,-27,9888.0
14230,0.12406882643699646,-9.84950065612793,-92,7807.0,-12.520237922668457,-275,9888.0
14240,0.12410137057304382,-0.8204543590545654,-71,7807.0,-24.83515739440918,-338,9888.0
14250,0.12416240572929382,2.604471206665039,109,7807.0,-19.82125473022461,-297,9888.0
14260,0.1242971122264862,8.043949127197266,165,7807.0,-8.21563720703125,-69,9888.0
14270,0.12329739332199097,8.651430130004883,94,7807.0,-0.19255563616752625,79,9888.0
14280,0.12345108389854431,15.858931541442871,324,7807.0,13.017465591430664,183,9888.0
14290,0.12361177802085876,22.423336029052734,326,7807.0,22.858936309814453,411,9888.0
14300,0.12373244762420654,21.023954391479492,304,7807.0,23.719894409179688,283,9888.0
14310,0.12442728877067566,21.307546615600586,403,7807.0,19.05705451965332,270,9888.0
14320,0.12453269958496094,21.9201717376709,329,7807.0,13.289426803588867,204,9888.0
14330,0.12461671233177185,8.205984115600586,144,7807.0,2.782076835632324,-121,9888.0
14340,0.12456753849983215,0.42938995361328125,-44,7807.0,-9.802197456359863,-186,9888.0
14350,0.12671449780464172,-1.5745368003845215,11,7807.0,-15.817594528198242,-310,9888.0
14360,0.12655991315841675,-0.9247395396232605,19,7807.0,-14.468323707580566,-151,9888.0
14370,0.1263197362422943,5.967806339263916,130,7807.0,-9.407081604003906,-105,9888.0
14380,0.12604373693466187,16.748735427856445,313,7807.0,-13.130110740661621,-303,9888.0
14390,0.12570631504058838,24.187252044677734,400,7807.0,-17.15557289123535,-178,9888.0
14400,0.12489160895347595,24.19655418395996,410,7807.0,-13.62276554107666,-242,9888.0
14410,0.12453296780586243,20.04796028137207,253,7807.0,-9.472284317016602,-108,9888.0
14420,0.1241348385810852,13.381359100341797,136,7807.0,-11.46039867401123,-188,9888.0
14430,0.12362611293792725,-1.0606400966644287,-124,7807.0,-9.673468589782715,-54,9888.0
14440,0.1251646876335144,-14.645716667175293,-281,7807.0,-3.8279836177825928,-17,9888.0
14450,0.12484744191169739,-24.372276306152344,-391,7807.0,4.846856117248535,70,9888.0
14460,0.12448439002037048,-31.035783767700195,-525,7807.0,2.7531893253326416,71,9888.0
14470,0.12418115139007568,-33.492488861083984,-546,7807.0,2.602478504180908,8,9888.0
14480,0.1240009069442749,-27.316125869750977,-403,7807.0,0.2928027808666229,28,9888.0
14490,0.12447908520698547,-22.14903450012207,-295,7807.0,0.26263895630836487,21,9888.0
14500,0.12458339333534241,-16.566593170166016,-232,7807.0,2.2235445976257324,47,9888.0
14510,0.12477853894233704,-11.195703506469727,-237,7807.0,-0.5165702700614929,7,9888.0
14520,0.1251421868801117,-1.9867101907730103,31,7807.0,-4.272390842437744,-227,9888.0
14530,0.1246597170829773,2.657191753387451,71,7807.0,-6.725936412811279,10,9888.0
14540,0.12497994303703308,9.577775955200195,170,7807.0,0.01721448078751564,67,9888.0
14550,0.12529462575912476,8.156804084777832,67,7807.0,6.636673927307129,215,9888.0
14560,0.1255975067615509,4.036726951599121,129,7807.0,6.353693008422852,32,9888.0
14570,0.12492257356643677,-1.5659254789352417,-90,7807.0,-4.867813587188721,-101,9888.0
14580,0.12508642673492432,-6.891250133514404,-103,7807.0,-12.078950881958008,-192,9888.0
14590,0.1251310110092163,-6.670420169830322,-105,7807.0,-10.690210342407227,-120,9888.0
14600,0.12505534291267395,0.7320254445075989,42,7807.0,-6.8085126876831055,-71,9888.0
14610,0.12486547231674194,5.295841217041016,80,7807.0,1.9141923189163208,81,9888.0
14620,0.12521511316299438,5.220353126525879,123,7807.0,10.279569625854492,174,9888.0
14630,0.12492910027503967,9.226008415222168,183,7807.0,9.81740665435791,208,9888.0
14640,0.12464264035224915,13.949989318847656,225,7807.0,5.131401062011719,57,9888.0
14650,0.12435141205787659,19.956134796142578,343,7807.0,-0.3945162892341614,-120,9888.0
14660,0.12420028448104858,19.84491539001465,255,7807.0,-5.483522415161133,-108,9888.0
14670,0.12392756342887878,8.644881248474121,144,7807.0,0.23914872109889984,15,9888.0
14680,0.12360769510269165,-2.970616579055786,-113,7807.0,2.8326966762542725,93,9888.0
14690,0.12330082058906555,-11.024213790893555,-167,7807.0,-3.079921245574951,-125,9888.0
14700,0.1250259280204773,-13.470121383666992,-271,7807.0,-8.332143783569336,-111,9888.0
14710,0.12480270862579346,-15.701899528503418,-261,7807.0,-13.404206275939941,-242,9888.0
14720,0.12461119890213013,-19.595705032348633,-354,7807.0,-16.607316970825195,-205,9888.0
14730,0.12459295988082886,-17.17627716064453,-265,7807.0,-14.440703392028809,-238,9888.0
14740,0.1246286928653717,-9.757294654846191,-137,7807.0,-6.25782585144043,5,9888.0
14750,0.1247698962688446,4.5917558670043945,160,7807.0,10.794631958007812,216,9888.0
14760,0.12508296966552734,21.994524002075195,403,7807.0,24.03573226928711,435,9888.0
14770,0.12539434432983398,32.41866683959961,521,7807.0,33.027671813964844,567,9888.0
14780,0.12567752599716187,39.94923782348633,678,7807.0,30.293554306030273,531,9888.0
14790,0.12613391876220703,42.06315231323242,655,7807.0,24.733089447021484,383,9888.0
14800,0.12627726793289185,34.53007888793945,499,7807.0,13.135529518127441,192,9888.0
14810,0.12628349661827087,15.902423858642578,88,7807.0,7.816469192504883,175,9888.0
14820,0.12640643119812012,-14.098542213439941,-325,7807.0,1.7012567520141602,-112,9888.0
14830,0.12644365429878235,-34.27793502807617,-636,7807.0,-5.874298572540283,-51,9888.0
14840,0.12606924772262573,-38.29899597167969,-576,7807.0,-3.8467087745666504,-90,9888.0
14850,0.12557518482208252,-30.443004608154297,-512,7807.0,-2.537898302078247,72,9888.0
14860,0.12505614757537842,-25.56545639038086,-320,7807.0,5.097995281219482,3,9888.0
14870,0.1243772804737091,-19.423418045043945,-350,7807.0,6.612032890319824,174,9888.0
14880,0.12472444772720337,-18.030996322631836,-209,7807.0,6.827143669128418,46,9888.0
14890,0.1241697371006012,-13.27905559539795,-258,7807.0,3.1259188652038574,99,9888.0
14900,0.12348592281341553,-14.480348587036133,-209,7807.0,4.465077877044678,25,9888.0
14910,0.12287968397140503,-8.892107009887695,-48,7807.0,0.5774417519569397,-29,9888.0
14920,0.12380561232566833,0.2667483985424042,48,7807.0,-0.2281077355146408,64,9888.0
14930,0.12341552972793579,8.45090103149414,207,7807.0,0.6197128295898438,-32,9888.0
14940,0.12310546636581421,14.16818904876709,197,7807.0,1.7463607788085938,36,9888.0
14950,0.1229543387889862,10.11870288848877,112,7807.0,0.5618240237236023,10,9888.0
14960,0.12295165657997131,-1.5910868644714355,-46,7807.0,1.0352630615234375,-35,9888.0
14970,0.12360170483589172,-8.742618560791016,-144,7807.0,-1.7047061920166016,32,9888.0
14980,0.1237795352935791,-17.05488395690918,-250,7807.0,-1.320588231086731,2,9888.0
14990,0.12398457527160645,-20.95964813232422,-413,7807.0,4.683002471923828,99,9888.0
15000,0.12421777844429016,-24.106443405151367,-351,7807.0,7.692423343658447,88,9888.0
15010,0.12451508641242981,-17.957645416259766,-309,7807.0,12.842646598815918,361,9888.0
15020,0.12486928701400757,-6.118041038513184,-8,7807.0,17.2757625579834,217,9888.0
15030,0.1253189742565155,7.759154796600342,107,7807.0,9.958861351013184,171,9888.0
15040,0.12573951482772827,17.557083129882812,298,7807.0,4.263765811920166,56,9888.0
15050,0.126040518283844,21.32503890991211,437,7807.0,1.8852921724319458,8,9888.0
15060,0.12757748365402222,21.148469924926758,311,7807.0,-1.025248408317566,11,9888.0
15070,0.12780094146728516,20.664369583129883,403,7807.0,-8.301552772521973,-208,9888.0
15080,0.12796750664710999,21.911945343017578,307,7807.0,-7.9605937004089355,-46,9888.0
15090,0.1280466914176941,18.285869598388672,277,7807.0,-5.33286714553833,-33,9888.0
15100,0.12853947281837463,12.053817749023438,87,7807.0,1.3381831645965576,86,9888.0
15110,0.12849441170692444,0.7500646114349365,-39,7807.0,3.585585117340088,-4,9888.0
15120,0.1282820701599121,-1.2986490726470947,-5,7807.0,-9.03083610534668,-134,9888.0
15130,0.1279957890510559,-0.9539682865142822,44,7807.0,-13.927491188049316,-277,9888.0
15140,0.12915602326393127,5.957370281219482,135,7807.0,-19.74360466003418,-410,9888.0
15150,0.12903854250907898,11.600513458251953,165,7807.0,-23.58137321472168,-281,9888.0
15160,0.12891292572021484,8.54980754852295,150,7807.0,-15.733800888061523,-223,9888.0
15170,0.1287846863269806,0.23738853633403778,-89,7807.0,-5.651928424835205,5,9888.0
15180,0.12869763374328613,-8.719785690307617,-116,7807.0,4.91320276260376,84,9888.0
15190,0.1277298927307129,-9.279119491577148,-225,7807.0,14.616198539733887,335,9888.0
15200,0.12766671180725098,-11.17316722869873,-166,7807.0,17.45988655090332,168,9888.0
15210,0.12767916917800903,-8.44539737701416,-121,7807.0,5.049362659454346,110,9888.0
15220,0.12784123420715332,-3.045860528945923,-22,7807.0,-10.585515975952148,-306,9888.0
15230,0.12662333250045776,0.4589613974094391,-39,7807.0,-20.802894592285156,-255,9888.0
15240,0.12681162357330322,7.177491664886475,169,7807.0,-20.535022735595703,-330,9888.0
15250,0.12701880931854248,20.30196762084961,342,7807.0,-16.032073974609375,-169,9888.0
15260,0.12719175219535828,30.887611389160156,601,7807.0,-5.481907844543457,-163,9888.0
15270,0.12753057479858398,37.25885772705078,582,7807.0,-0.6316996216773987,-19,9888.0
15280,0.12872770428657532,26.664798736572266,417,7807.0,1.0388658046722412,-29,9888.0
15290,0.12890222668647766,13.126882553100586,135,7807.0,2.4434316158294678,98,9888.0
15300,0.12890756130218506,-5.157936096191406,-155,7807.0,6.064334869384766,94,9888.0
15310,0.12891292572021484,-25.682228088378906,-486,7807.0,5.182980537414551,71,9888.0
15320,0.13054654002189636,-33.74211883544922,-530,7807.0,8.63455581665039,169,9888.0
15330,0.13045933842658997,-27.717891693115234,-381,7807.0,9.152510643005371,140,9888.0
15340,0.13037174940109253,-23.123321533203125,-329,7807.0,7.325407981872559,98,9888.0
15350,0.13024941086769104,-14.303874015808105,-204,7807.0,-1.0136181116104126,-39,9888.0
15360,0.13024026155471802,-7.205632209777832,-62,7807.0,-10.140149116516113,-266,9888.0
15370,0.13003993034362793,1.030268907546997,-10,7807.0,-18.070873260498047,-238,9888.0
15380,0.1297784149646759,6.3374786376953125,192,7807.0,-23.637033462524414,-472,9888.0
15390,0.1295233964920044,12.395933151245117,158,7807.0,-25.300376892089844,-340,9888.0
15400,0.12930136919021606,13.780133247375488,276,7807.0,-13.951170921325684,-191,9888.0
15410,0.12797749042510986,17.953449249267578,270,7807.0,-0.07198641449213028,62,9888.0
15420,0.12788140773773193,18.34561538696289,278,7807.0,5.168418884277344,72,9888.0
15430,0.1278073787689209,17.259140014648438,221,7807.0,8.332688331604004,150,9888.0
15440,0.1278603971004486,7.3290581703186035,85,7807.0,6.516862392425537,8,9888.0
15450,0.1276892125606537,-5.100010395050049,-175,7807.0,1.1350040435791016,83,9888.0
15460,0.12776809930801392,-16.128480911254883,-249,7807.0,-1.292703628540039,-108,9888.0
15470,0.12785649299621582,-22.941364288330078,-396,7807.0,-6.638723850250244,-24,9888.0
15480,0.12794479727745056,-18.636943817138672,-269,7807.0,-10.227917671203613,-230,9888.0
15490,0.12893441319465637,-6.1454243659973145,-63,7807.0,-9.998697280883789,-143,9888.0
15500,0.12907031178474426,4.1271185874938965,158,7807.0,-6.3290815353393555,-121,9888.0
15510,0.12920987606048584,12.837082862854004,266,7807.0,-1.057903528213501,45,9888.0
15520,0.12933391332626343,13.900945663452148,180,7807.0,5.846695423126221,184,9888.0
15530,0.12937018275260925,5.008181095123291,83,7807.0,10.722219467163086,52,9888.0
15540,0.13132256269454956,3.014699697494507,96,7807.0,1.8714962005615234,2,9888.0
15550,0.13129472732543945,9.71912956237793,193,7807.0,-4.27325439453125,-79,9888.0
15560,0.13115394115447998,11.517763137817383,152,7807.0,-5.451817989349365,-59,9888.0
15570,0.13085630536079407,3.7640182971954346,-26,7807.0,-3.8515307903289795,64,9888.0
15580,0.13123345375061035,-15.153055191040039,-317,7807.0,1.0206302404403687,53,9888.0
15590,0.1308079957962036,-33.12668228149414,-575,7807.0,7.270816326141357,181,9888.0
15600,0.13019737601280212,-37.77776336669922,-603,7807.0,11.371944427490234,204,9888.0
15610,0.12943321466445923,-32.12750244140625,-469,7807.0,13.542440414428711,164,9888.0
15620,0.12850356101989746,-23.92634391784668,-301,7807.0,7.517888069152832,43,9888.0
15630,0.1273142695426941,-16.41872787475586,-223,7807.0,-2.1576008796691895,-77,9888.0
15640,0.12642091512680054,-14.110868453979492,-155,7807.0,-11.167808532714844,-256,9888.0
15650,0.12549185752868652,-12.53162956237793,-205,7807.0,-12.803529739379883,-207,9888.0
15660,0.1246180534362793,-8.583476066589355,1,7807.0,-3.7961795330047607,-73,9888.0
15670,0.12688815593719482,6.778409481048584,131,7807.0,8.162264823913574,239,9888.0
15680,0.12643250823020935,14.858110427856445,392,7807.0,15.556775093078613,247,9888.0
15690,0.12607663869857788,19.54950714111328,275,7807.0,10.424030303955078,233,9888.0
15700,0.1257573664188385,22.558212280273438,397,7807.0,-1.3432079553604126,-174,9888.0
15710,0.12552452087402344,20.395465850830078,243,7807.0,-14.180550575256348,-280,9888.0
15720,0.12647512555122375,17.235103607177734,273,7807.0,-19.793912887573242,-377,9888.0
15730,0.12643134593963623,17.716873168945312,214,7807.0,-16.381412506103516,-202,9888.0
15740,0.1263681948184967,10.772181510925293,159,7807.0,-13.116817474365234,-299,9888.0
15750,0.12662452459335327,0.8855574727058411,-90,7807.0,-6.413915634155273,-1,9888.0
15760,0.12944218516349792,-12.05044174194336,-236,7807.0,-1.4323573112487793,83,9888.0
15770,0.1297750473022461,-19.95318031311035,-319,7807.0,8.667047500610352,145,9888.0
15780,0.13005933165550232,-21.0692195892334,-366,7807.0,12.671902656555176,293,9888.0
15790,0.13033238053321838,-16.663965225219727,-219,7807.0,19.53679656982422,314,9888.0
15800,0.13168072700500488,-11.196097373962402,-180,7807.0,28.035898208618164,518,9888.0
15810,0.131972074508667,-11.295482635498047,-124,7807.0,31.225736618041992,527,9888.0
15820,0.1322234869003296,-4.1366705894470215,-36,7807.0,33.91450500488281,659,9888.0
15830,0.13234689831733704,3.778028726577759,43,7807.0,31.855911254882812,546,9888.0
15840,0.1324586272239685,8.27302360534668,169,7807.0,21.120288848876953,184,9888.0
15850,0.13180828094482422,13.725143432617188,268,7807.0,1.3402528762817383,-133,9888.0
15860,0.1317857801914215,15.778336524963379,255,7807.0,-22.399539947509766,-601,9888.0
15870,0.13171342015266418,12.346698760986328,122,7807.0,-42.68992233276367,-635,9888.0
15880,0.13162797689437866,6.852163791656494,160,7807.0,-44.25994110107422,-810,9888.0
15890,0.13153165578842163,13.289947509765625,220,7807.0,-40.7261848449707,-614,9888.0
15900,0.13137823343276978,16.560640335083008,267,7807.0,-19.501094818115234,-115,9888.0
15910,0.13136503100395203,14.030237197875977,228,7807.0,10.739066123962402,262,9888.0
15920,0.13152292370796204,5.56983757019043,0,7807.0,28.7601318359375,569,9888.0
15930,0.13154739141464233,-3.4061522483825684,-89,7807.0,34.63467025756836,484,9888.0
15940,0.1311391294002533,-12.229567527770996,-268,7807.0,31.34092140197754,515,9888.0
15950,0.13116446137428284,-11.352848052978516,-107,7807.0,27.053178787231445,371,9888.0
15960,0.13121825456619263,-3.0080583095550537,1,7807.0,22.001880645751953,368,9888.0
15970,0.13125962018966675,5.971555709838867,200,7807.0,12.430261611938477,161,9888.0
15980,0.1310901939868927,9.940018653869629,169,7807.0,-0.03647463768720627,-62,9888.0
15990,0.131084144115448,5.939241409301758,72,7807.0,-8.351344108581543,-256,9888.0
16000,0.13101360201835632,-1.2335762977600098,-105,7807.0,-23.36449432373047,-429,9888.0
16010,0.13085731863975525,-10.135717391967773,-214,7807.0,-28.079605102539062,-417,9888.0
16020,0.1301702857017517,-14.69918155670166,-161,7807.0,-22.445741653442383,-423,9888.0
16030,0.12984499335289001,-14.588857650756836,-336,7807.0,-17.423126220703125,-112,9888.0
16040,0.12948286533355713,-11.958331108093262,-143,7807.0,-6.269754409790039,-88,9888.0
16050,0.12924239039421082,-6.481150150299072,-137,7807.0,6.994046211242676,181,9888.0
16060,0.12886938452720642,-4.4811859130859375,-9,7807.0,20.41910743713379,323,9888.0
16070,0.1290414035320282,2.305037260055542,98,7807.0,27.7169132232666,474,9888.0
16080,0.12866368889808655,10.901944160461426,177,7807.0,17.293909072875977,237,9888.0
16090,0.12821561098098755,15.460296630859375,233,7807.0,6.3914031982421875,25,9888.0
16100,0.12785807251930237,15.940144538879395,223,7807.0,-9.6807861328125,-226,9888.0
16110,0.12651953101158142,15.293009757995605,236,7807.0,-13.622359275817871,-132,9888.0
16120,0.12610286474227905,8.237011909484863,116,7807.0,-5.505934715270996,-41,9888.0
16130,0.1257631778717041,1.6990901231765747,-9,7807.0,1.7393243312835693,28,9888.0
16140,0.12545734643936157,-9.049975395202637,-177,7807.0,5.756805896759033,100,9888.0
16150,0.12449946999549866,-12.652231216430664,-213,7807.0,3.0997133255004883,-12,9888.0
16160,0.12424761056900024,-12.01494312286377,-201,7807.0,-2.49029278755188,6,9888.0
16170,0.12405851483345032,-10.016986846923828,-94,7807.0,-7.36079740524292,-191,9888.0
16180,0.12389791011810303,-5.6720194816589355,-87,7807.0,-9.210286140441895,-87,9888.0
16190,0.12385550141334534,-2.457104206085205,27,7807.0,-12.735678672790527,-233,9888.0
16200,0.12327510118484497,7.209350109100342,95,7807.0,-10.173316955566406,-104,9888.0
16210,0.12332913279533386,12.22704792022705,256,7807.0,-4.529358863830566,-104,9888.0
16220,0.12343800067901611,9.577718734741211,126,7807.0,13.378201484680176,343,9888.0
16230,0.12356945872306824,5.6640777587890625,158,7807.0,23.000499725341797,369,9888.0
16240,0.1232045590877533,1.726550817489624,-28,7807.0,30.6484317779541,532,9888.0
16250,0.12330618500709534,-6.316169738769531,-135,7807.0,25.806081771850586,356,9888.0
16260,0.12350669503211975,-7.101296424865723,-180,7807.0,18.33284568786621,258,9888.0
16270,0.12360113859176636,-13.206867218017578,-198,7807.0,10.952093124389648,78,9888.0
16280,0.12363454699516296,-10.068254470825195,-248,7807.0,0.373208612203598,107,9888.0
16290,0.12267398834228516,-11.036556243896484,-139,7807.0,-5.262704849243164,-142,9888.0
16300,0.12248992919921875,-5.060691833496094,-123,7807.0,-9.088776588439941,-124,9888.0
16310,0.12221094965934753,-0.1991977095603943,34,7807.0,-10.065086364746094,-275,9888.0
16320,0.12187948822975159,3.4547033309936523,41,7807.0,-13.374287605285645,-219,9888.0
16330,0.12135094404220581,3.8222708702087402,131,7807.0,-16.890830993652344,-304,9888.0
16340,0.12105977535247803,8.98742961883545,69,7807.0,-15.153570175170898,-141,9888.0
16350,0.1207934319972992,5.486080646514893,73,7807.0,-9.558136940002441,-173,9888.0
16360,0.12058961391448975,-1.5145480632781982,-89,7807.0,-3.4384775161743164,52,9888.0
16370,0.120401531457901,-5.344297885894775,-67,7807.0,2.036308526992798,81,9888.0
16380,0.12151128053665161,-7.154515743255615,-171,7807.0,14.108719825744629,385,9888.0
16390,0.12141644954681396,-6.561755657196045,-41,7807.0,24.9814453125,370,9888.0
16400,0.12139755487442017,-5.472240447998047,-116,7807.0,28.258220672607422,458,9888.0
16410,0.12136110663414001,-3.1733057498931885,6,7807.0,17.213958740234375,129,9888.0
16420,0.12102371454238892,2.8988640308380127,87,7807.0,-1.3378756046295166,-154,9888.0
16430,0.12119051814079285,6.634397029876709,212,7807.0,-21.16490936279297,-356,9888.0
16440,0.12144124507904053,16.05191421508789,408,7807.0,-35.535858154296875,-671,9888.0
16450,0.12177571654319763,23.551965713500977,392,7807.0,-35.22834777832031,-512,9888.0
16460,0.1222321093082428,27.681259155273438,503,7807.0,-30.223669052124023,-428,9888.0
16470,0.1226482093334198,28.49995231628418,448,7807.0,-12.475829124450684,-24,9888.0
16480,0.12288421392440796,24.724193572998047,303,7807.0,5.067320823669434,233,9888.0
16490,0.12308201193809509,9.000784873962402,154,7807.0,13.91275691986084,172,9888.0
16500,0.12330305576324463,-2.657726287841797,-84,7807.0,12.5586519241333,166,9888.0
16510,0.12372323870658875,-15.31699275970459,-345,7807.0,10.233404159545898,256,9888.0
16520,0.12355852127075195,-24.564098358154297,-399,7807.0,12.070418357849121,196,9888.0
16530,0.12325510382652283,-26.546985626220703,-431,7807.0,15.986994743347168,388,9888.0
16540,0.12278193235397339,-19.806657791137695,-277,7807.0,21.21179962158203,254,9888.0
16550,0.12305712699890137,-7.418098449707031,-182,7807.0,18.652040481567383,331,9888.0
16560,0.1224813163280487,-1.625901460647583,61,7807.0,12.849204063415527,109,9888.0
16570,0.12196806073188782,4.124728679656982,105,7807.0,1.6378577947616577,68,9888.0
16580,0.12134483456611633,6.960910797119141,94,7807.0,-10.295625686645508,-232,9888.0
