75,9?.???HhS??????b?r????b????r????b????r????j351282675,0.2375,4028.3203,956.8962
351282714,0.2111,4008.7891,846.4504
351282752,0.2375,4003.9063,951.0968
351282791,0.2111,4028.3203,850.5744
351282829,0.1848,4013.6719,741.5463
351282868,0.2639,4013.6719,1059.3517
351282908,0.2375,4023.4375,955.7363
351282946,0.2903,4018.5547,1166.7046
351282985,0.3695,4028.3203,1488.5052
351283024,0.3167,4023.4375,1274.3151
351283064,0.2639,4023.4375,1061.9292
351283104,0.1848,4023.4375,743.3505
351283142,0.2375,4018.5547,954.5764
351283181,0.2375,4033.2031,958.0560
351283219,0.2903,4028.3203,1169.5398
351283259,0.2375,4023.4375,955.7363
351283298,0.2639,4033.2031,1064.5067
351283337,0.2639,4023.4375,1061.9292
351283377,0.2639,4033.2031,1064.5067
351283416,0.2111,4028.3203,850.5744
351283454,0.1848,4028.3203,744.2526
351283492,0.2375,4023.4375,955.7363
351283531,0.2111,4028.3203,850.5744
351283570,0.2639,4023.4375,1061.9292
351283609,0.2639,4023.4375,1061.9292
351283649,0.2639,3930.6641,1037.4430
351283688,0.2639,4003.9063,1056.7742
351283728,0.2639,4023.4375,1061.9292
351283768,0.2903,4023.4375,1168.1222
351283807,0.2375,4028.3203,956.8962
351283846,0.2639,4023.4375,1061.9292
351283885,0.2903,4008.7891,1163.8693
351283924,0.2111,4121.0938,870.1634
351283963,0.2111,4028.3203,850.5744
351284001,0.2375,4018.5547,954.5764
351284040,0.3431,3964.8438,1360.4036
351284079,0.2639,4023.4375,1061.9292
351284119,0.3167,4023.4375,1274.3151
351284158,0.2375,4023.4375,955.7363
351284197,0.2903,4028.3203,1169.5398
351284237,0.2639,4028.3203,1063.2180
351284276,0.2375,4067.3828,966.1752
351284315,0.2375,4038.0859,959.2159
351284353,0.2111,4023.4375,849.5434
351284391,0.2639,4028.3203,1063.2180
351284431,0.2375,4033.2031,958.0560
351284469,0.1848,4028.3203,744.2526
351284508,0.2111,4023.4375,849.5434
351284546,0.2375,4038.0859,959.2159
351284585,0.2111,4218.7500,890.7834
