timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
410,0.3228524923324585,-4.739132404327393,28,7370.0,-53.575294494628906,-905,9973.0
420,0.32184740900993347,1.3629250526428223,123,7370.0,-50.09697723388672,-889,9973.0
430,0.322267085313797,6.264330863952637,209,7370.0,-43.05234909057617,-840,9973.0
440,0.32256001234054565,7.91443395614624,196,7370.0,-30.259136199951172,-526,9973.0
450,0.3232612907886505,5.558483600616455,109,7370.0,-17.71532440185547,-151,9973.0
460,0.32462742924690247,3.9638330936431885,71,7370.0,-4.933318614959717,2,9973.0
470,0.3249964118003845,5.146205425262451,108,7370.0,5.010992527008057,160,9973.0
480,0.32556280493736267,11.85837459564209,141,7370.0,6.039093017578125,341,9973.0
490,0.3261258006095886,15.68775463104248,239,7370.0,7.7830352783203125,193,9973.0
500,0.32795649766921997,16.53204345703125,147,7370.0,11.805928230285645,70,9973.0
510,0.32856717705726624,8.67868709564209,72,7370.0,16.90095329284668,210,9973.0
520,0.32916268706321716,-3.713312864303589,5,7370.0,16.836503982543945,328,9973.0
530,0.32970646023750305,-12.825199127197266,-188,7370.0,14.714348793029785,259,9973.0
540,0.33005690574645996,-14.599916458129883,-257,7370.0,10.53442668914795,150,9973.0
550,0.3293077051639557,-9.98300838470459,-261,7370.0,11.947473526000977,319,9973.0
560,0.3294420540332794,-8.77017593383789,-148,7370.0,14.1015043258667,409,9973.0
570,0.3294822871685028,-3.646367311477661,25,7370.0,25.248533248901367,396,9973.0
580,0.32969796657562256,8.026981353759766,227,7370.0,25.94803237915039,267,9973.0
590,0.3271782398223877,16.881380081176758,255,7370.0,25.106922149658203,214,9973.0
600,0.32737255096435547,11.126121520996094,216,7370.0,22.17061996459961,233,9973.0
610,0.3274674415588379,6.172486305236816,79,7370.0,13.256946563720703,168,9973.0
620,0.32829171419143677,-7.311035633087158,-88,7370.0,4.868533134460449,-87,9973.0
630,0.32882586121559143,-15.261553764343262,-212,7370.0,-9.434741020202637,-353,9973.0
640,0.32601478695869446,-19.14126968383789,-253,7370.0,-25.33896827697754,-636,9973.0
650,0.3266748785972595,-20.65317153930664,-252,7370.0,-36.2526969909668,-756,9973.0
660,0.3273244798183441,-16.04029083251953,-161,7370.0,-43.05997085571289,-733,9973.0
670,0.3278777003288269,-3.177500009536743,49,7370.0,-44.34567642211914,-688,9973.0
680,0.32627537846565247,8.620529174804688,285,7370.0,-38.122337341308594,-606,9973.0
690,0.32663437724113464,17.532276153564453,291,7370.0,-26.275915145874023,-371,9973.0
700,0.3273419439792633,19.06487464904785,233,7370.0,-13.021214485168457,-35,9973.0
710,0.32769301533699036,14.99217700958252,234,7370.0,-4.155512809753418,7,9973.0
720,0.3281077742576599,11.780180931091309,228,7370.0,0.48280012607574463,-62,9973.0
730,0.3284641206264496,12.26821517944336,163,7370.0,2.714517593383789,28,9973.0
740,0.3287152945995331,10.39968204498291,100,7370.0,5.679733753204346,210,9973.0
750,0.32892894744873047,4.1231818199157715,65,7370.0,11.87448501586914,215,9973.0
760,0.32912394404411316,-1.4144657850265503,12,7370.0,21.037668228149414,245,9973.0
770,0.3276236653327942,-8.055201530456543,-87,7370.0,28.993288040161133,531,9973.0
780,0.3276969790458679,-14.209813117980957,-294,7370.0,37.706199645996094,828,9973.0
790,0.327698677778244,-9.66956901550293,-160,7370.0,39.9400520324707,680,9973.0
800,0.3276388943195343,-3.564737319946289,-90,7370.0,38.62865447998047,439,9973.0
810,0.32485032081604004,-2.292821168899536,8,7370.0,37.384517669677734,376,9973.0
820,0.3244917094707489,2.014204978942871,130,7370.0,29.220380783081055,312,9973.0
830,0.3249411880970001,6.786588191986084,203,7370.0,18.755861282348633,309,9973.0
840,0.32492339611053467,7.082275390625,52,7370.0,1.30537748336792,167,9973.0
850,0.3251991868019104,5.455770492553711,-99,7370.0,-6.681894302368164,-67,9973.0
860,0.32195404171943665,-5.006261348724365,-183,7370.0,-17.43373680114746,-258,9973.0
870,0.3224465250968933,-12.74291706085205,-245,7370.0,-24.8647403717041,-581,9973.0
880,0.3230385482311249,-13.2332763671875,-136,7370.0,-29.56515884399414,-740,9973.0
890,0.3237203061580658,-10.10811996459961,-81,7370.0,-29.220760345458984,-568,9973.0
900,0.3229827582836151,-0.08976618945598602,65,7370.0,-27.65140724182129,-400,9973.0
910,0.32383662462234497,4.780139446258545,78,7370.0,-20.530031204223633,-185,9973.0
920,0.32425811886787415,16.288692474365234,250,7370.0,-10.846034049987793,-32,9973.0
930,0.32472118735313416,11.513355255126953,198,7370.0,1.6642190217971802,-50,9973.0
940,0.32505935430526733,10.707194328308105,90,7370.0,4.955214977264404,88,9973.0
950,0.32538309693336487,2.1075689792633057,35,7370.0,7.725813865661621,174,9973.0
960,0.325727254152298,-7.646312713623047,-108,7370.0,6.518047332763672,237,9973.0
970,0.32586103677749634,-11.478243827819824,-224,7370.0,-0.9439312815666199,-64,9973.0
980,0.3258703052997589,-14.37712574005127,-245,7370.0,-8.985033988952637,-357,9973.0
990,0.32543298602104187,-12.687655448913574,-213,7370.0,-11.072192192077637,-267,9973.0
1000,0.32534098625183105,-11.938092231750488,-270,7370.0,-10.192672729492188,-108,9973.0
1010,0.32534167170524597,-15.658611297607422,-243,7370.0,-10.615737915039062,-2,9973.0
1020,0.32528141140937805,-7.493687629699707,-126,7370.0,-7.7058539390563965,-1,9973.0
1030,0.3238545060157776,5.852615833282471,162,7370.0,-5.396577835083008,-105,9973.0
1040,0.3235883116722107,16.1171932220459,399,7370.0,3.6737277507781982,-115,9973.0
1050,0.3233697712421417,24.33306884765625,458,7370.0,15.446074485778809,292,9973.0
1060,0.3233271539211273,26.626949310302734,431,7370.0,27.661632537841797,366,9973.0
1070,0.32323840260505676,23.816190719604492,462,7370.0,35.50660705566406,362,9973.0
1080,0.32394641637802124,18.833406448364258,302,7370.0,33.229347229003906,546,9973.0
1090,0.32415270805358887,-1.4089345932006836,-81,7370.0,32.01997756958008,395,9973.0
1100,0.32450905442237854,-15.151256561279297,-214,7370.0,25.174318313598633,219,9973.0
1110,0.32498010993003845,-21.171363830566406,-316,7370.0,13.424192428588867,101,9973.0
1120,0.322662889957428,-25.998727798461914,-463,7370.0,-5.320828914642334,-241,9973.0
1130,0.32291120290756226,-33.382965087890625,-395,7370.0,-23.816143035888672,-618,9973.0
1140,0.3231543302536011,-25.897354125976562,-279,7370.0,-39.619651794433594,-683,9973.0
1150,0.3230385184288025,-11.778603553771973,-131,7370.0,-48.55380630493164,-727,9973.0
1160,0.3243669867515564,2.044311285018921,66,7370.0,-49.476070404052734,-804,9973.0
1170,0.32453617453575134,15.000561714172363,193,7370.0,-41.984588623046875,-411,9973.0
1180,0.32465606927871704,20.794239044189453,281,7370.0,-32.679012298583984,-418,9973.0
1190,0.3248977065086365,15.583535194396973,210,7370.0,-22.71091651916504,-140,9973.0
1200,0.3251655399799347,9.756897926330566,122,7370.0,-10.424283027648926,8,9973.0
1210,0.3279377520084381,3.4925918579101562,28,7370.0,0.5169020891189575,155,9973.0
1220,0.32811787724494934,2.218876838684082,59,7370.0,10.22530460357666,159,9973.0
1230,0.32827484607696533,1.41795814037323,-10,7370.0,17.070091247558594,290,9973.0
1240,0.3280791938304901,1.5122710466384888,96,7370.0,23.517433166503906,348,9973.0
1250,0.3292709290981293,0.8169953227043152,-34,7370.0,36.571983337402344,634,9973.0
1260,0.3294060230255127,-2.5181772708892822,39,7370.0,52.516754150390625,805,9973.0
1270,0.3294698894023895,0.6079407930374146,71,7370.0,58.186309814453125,986,9973.0
1280,0.3296014964580536,0.9789907932281494,105,7370.0,60.832332611083984,991,9973.0
1290,0.32929787039756775,1.3476368188858032,175,7370.0,60.80845642089844,1089,9973.0
1300,0.3263198137283325,5.546291351318359,108,7370.0,54.63370132446289,806,9973.0
1310,0.3258205056190491,8.014776229858398,207,7370.0,38.165618896484375,523,9973.0
1320,0.32509949803352356,9.081000328063965,105,7370.0,18.21381950378418,384,9973.0
1330,0.3238373398780823,3.947021007537842,-35,7370.0,-2.905015468597412,-206,9973.0
1340,0.3224771022796631,-0.3079990744590759,5,7370.0,-21.04315757751465,-378,9973.0
1350,0.321555495262146,-3.206382989883423,-74,7370.0,-31.31679344177246,-656,9973.0
1360,0.3204883337020874,-3.6150786876678467,26,7370.0,-38.6937255859375,-718,9973.0
1370,0.3195717930793762,-4.169314861297607,-119,7370.0,-38.067264556884766,-560,9973.0
1380,0.3207140564918518,-6.5298380851745605,-9,7370.0,-31.56826400756836,-423,9973.0
1390,0.3200591802597046,-6.026671409606934,-152,7370.0,-23.26974105834961,-282,9973.0
1400,0.31946444511413574,-4.384487628936768,-59,7370.0,-12.35074234008789,-33,9973.0
1410,0.31902211904525757,-3.0492758750915527,-95,7370.0,-3.1922945976257324,27,9973.0
1420,0.3184913694858551,1.6923668384552002,1,7370.0,0.3975028097629547,-6,9973.0
1430,0.3200471103191376,2.9468963146209717,74,7370.0,-1.3372561931610107,-150,9973.0
1440,0.31932875514030457,1.2390005588531494,17,7370.0,-2.731602430343628,-42,9973.0
1450,0.3186981678009033,-0.0034371954388916492,100,7370.0,-5.016043186187744,-127,9973.0
1460,0.3180638551712036,2.55346417427063,-16,7370.0,-12.030658721923828,-177,9973.0
1470,0.3219306468963623,4.69911527633667,72,7370.0,-18.920024871826172,-210,9973.0
1480,0.32139721512794495,4.717504024505615,14,7370.0,-24.120460510253906,-453,9973.0
1490,0.3209139108657837,-1.8759167194366455,-60,7370.0,-25.504867553710938,-432,9973.0
1500,0.32044875621795654,-14.941448211669922,-213,7370.0,-18.45274543762207,-353,9973.0
1510,0.31998497247695923,-27.287776947021484,-526,7370.0,-15.221327781677246,-200,9973.0
1520,0.3234636187553406,-31.261568069458008,-466,7370.0,-6.134205341339111,35,9973.0
1530,0.3229263424873352,-17.387943267822266,-274,7370.0,5.141873359680176,185,9973.0
1540,0.3222934603691101,4.099202632904053,117,7370.0,12.610733032226562,232,9973.0
1550,0.3216809630393982,20.654909133911133,509,7370.0,19.169677734375,171,9973.0
1560,0.3233852982521057,36.84880828857422,699,7370.0,21.319976806640625,435,9973.0
1570,0.3225415050983429,47.47682189941406,770,7370.0,19.132070541381836,295,9973.0
1580,0.3217375576496124,47.888160705566406,678,7370.0,9.365195274353027,134,9973.0
1590,0.320624977350235,32.43215560913086,483,7370.0,-3.46321177482605,-204,9973.0
1600,0.3215133547782898,13.757962226867676,183,7370.0,-19.42809295654297,-465,9973.0
1610,0.32084551453590393,-7.081601619720459,-190,7370.0,-32.889251708984375,-577,9973.0
1620,0.32046154141426086,-25.409481048583984,-357,7370.0,-40.059181213378906,-637,9973.0
1630,0.3199043273925781,-32.74382781982422,-630,7370.0,-46.07081604003906,-727,9973.0
1640,0.31917184591293335,-34.761329650878906,-580,7370.0,-49.97596740722656,-698,9973.0
1650,0.3244131803512573,-27.095394134521484,-412,7370.0,-43.96455001831055,-581,9973.0
1660,0.32454362511634827,-15.259679794311523,-271,7370.0,-33.24765396118164,-410,9973.0
1670,0.32480189204216003,-7.145916938781738,-98,7370.0,-13.771878242492676,31,9973.0
1680,0.32585597038269043,-1.8123127222061157,-55,7370.0,14.896605491638184,484,9973.0
1690,0.3303040564060211,-0.2766000032424927,-58,7370.0,38.353275299072266,813,9973.0
1700,0.33153247833251953,1.2474775314331055,23,7370.0,55.1279182434082,1102,9973.0
1710,0.33260777592658997,3.875532388687134,61,7370.0,58.68922805786133,995,9973.0
1720,0.33367469906806946,10.769035339355469,131,7370.0,55.660972595214844,981,9973.0
1730,0.3347835838794708,18.855222702026367,368,7370.0,50.56494140625,850,9973.0
1740,0.33433201909065247,26.567359924316406,390,7370.0,51.0173225402832,785,9973.0
1750,0.33508598804473877,28.354433059692383,523,7370.0,50.18695831298828,701,9973.0
1760,0.3360558748245239,26.841489791870117,368,7370.0,50.75429153442383,790,9973.0
1770,0.33680930733680725,24.173816680908203,459,7370.0,48.046417236328125,707,9973.0
1780,0.33326274156570435,13.621219635009766,153,7370.0,46.804744720458984,644,9973.0
1790,0.3335384428501129,-0.3129056990146637,-121,7370.0,38.4232063293457,316,9973.0
1800,0.3334961235523224,-19.501375198364258,-376,7370.0,20.831621170043945,211,9973.0
1810,0.3331727981567383,-37.47284698486328,-688,7370.0,5.2773213386535645,-36,9973.0
1820,0.3304283320903778,-48.9637336730957,-744,7370.0,-18.503496170043945,-466,9973.0
1830,0.32934674620628357,-48.53981018066406,-599,7370.0,-36.92241668701172,-602,9973.0
1840,0.3281915783882141,-24.43431854248047,-301,7370.0,-42.62611770629883,-613,9973.0
1850,0.3267855644226074,4.293287754058838,307,7370.0,-45.52134323120117,-757,9973.0
1860,0.3256717324256897,31.122987747192383,489,7370.0,-53.36618423461914,-752,9973.0
1870,0.3238665759563446,45.0108528137207,682,7370.0,-55.50697326660156,-809,9973.0
1880,0.32288920879364014,35.469581604003906,397,7370.0,-46.12850570678711,-596,9973.0
1890,0.32205525040626526,11.808079719543457,-3,7370.0,-30.31541633605957,-278,9973.0
1900,0.322516530752182,-13.313103675842285,-383,7370.0,-11.82268238067627,-106,9973.0
1910,0.32374662160873413,-30.598224639892578,-556,7370.0,2.493718385696411,215,9973.0
1920,0.3236636817455292,-38.88279342651367,-689,7370.0,14.646915435791016,368,9973.0
1930,0.3236187994480133,-34.44747543334961,-641,7370.0,23.11037254333496,439,9973.0
1940,0.3240191638469696,-24.7514705657959,-327,7370.0,22.902679443359375,455,9973.0
1950,0.32425856590270996,-9.8048734664917,-152,7370.0,16.59797477722168,69,9973.0
1960,0.3254282474517822,5.9824090003967285,244,7370.0,-2.6646056175231934,-266,9973.0
1970,0.32600662112236023,13.876907348632812,201,7370.0,-26.551280975341797,-507,9973.0
1980,0.32627299427986145,12.340814590454102,229,7370.0,-41.077049255371094,-605,9973.0
1990,0.32651999592781067,5.8717780113220215,-21,7370.0,-40.26194763183594,-532,9973.0
2000,0.32867491245269775,-1.494835376739502,-64,7370.0,-33.48637008666992,-433,9973.0
2010,0.32868683338165283,-2.264904260635376,-41,7370.0,-26.33864974975586,-345,9973.0
2020,0.3285202085971832,3.8120741844177246,77,7370.0,-17.233055114746094,-229,9973.0
2030,0.32816484570503235,9.584941864013672,212,7370.0,-11.447677612304688,-320,9973.0
2040,0.33195632696151733,11.913247108459473,177,7370.0,-6.868453502655029,-54,9973.0
2050,0.33166685700416565,17.06182289123535,415,7370.0,5.083949565887451,72,9973.0
2060,0.3311772644519806,16.63130760192871,226,7370.0,13.117300033569336,158,9973.0
2070,0.33053115010261536,7.60427188873291,122,7370.0,13.084307670593262,111,9973.0
2080,0.32981550693511963,-1.8127878904342651,12,7370.0,9.306427001953125,2,9973.0
2090,0.33023810386657715,-6.691202640533447,-108,7370.0,5.387462139129639,64,9973.0
2100,0.3296094536781311,-12.045083999633789,-130,7370.0,6.778624057769775,47,9973.0
2110,0.32895979285240173,-14.325672149658203,-286,7370.0,4.736101150512695,87,9973.0
2120,0.3284609019756317,-10.933600425720215,-82,7370.0,0.45594877004623413,124,9973.0
2130,0.3273485004901886,2.3692824840545654,-22,7370.0,-3.0512607097625732,22,9973.0
2140,0.32739144563674927,11.911503791809082,244,7370.0,-2.818660259246826,27,9973.0
2150,0.3276868462562561,16.18204116821289,169,7370.0,-4.301318645477295,61,9973.0
2160,0.32820773124694824,11.824233055114746,156,7370.0,-1.5919283628463745,89,9973.0
2170,0.3290153741836548,5.382702350616455,-12,7370.0,0.8428781628608704,113,9973.0
2180,0.3302464485168457,-5.646268844604492,-180,7370.0,5.707664489746094,260,9973.0
2190,0.3311906158924103,-15.414813041687012,-301,7370.0,5.205885887145996,121,9973.0
2200,0.33222153782844543,-21.347148895263672,-398,7370.0,-1.267098307609558,16,9973.0
2210,0.33323830366134644,-21.553674697875977,-437,7370.0,-13.117772102355957,-190,9973.0
2220,0.33333197236061096,-28.691715240478516,-497,7370.0,-21.064851760864258,-255,9973.0
2230,0.33445417881011963,-31.482847213745117,-576,7370.0,-19.637693405151367,-181,9973.0
2240,0.3352212905883789,-28.74495506286621,-404,7370.0,-7.862179279327393,0,9973.0
2250,0.33598852157592773,-16.106597900390625,-331,7370.0,7.152334213256836,333,9973.0
2260,0.33508747816085815,5.523590087890625,149,7370.0,18.086305618286133,414,9973.0
2270,0.33560433983802795,23.769561767578125,430,7370.0,34.48744201660156,801,9973.0
2280,0.3359091579914093,41.0097541809082,677,7370.0,49.390201568603516,892,9973.0
2290,0.33580005168914795,46.728675842285156,711,7370.0,59.70429229736328,1087,9973.0
2300,0.335645854473114,41.50172805786133,568,7370.0,62.659515380859375,1028,9973.0
2310,0.3346363306045532,25.01988983154297,332,7370.0,62.24195098876953,1036,9973.0
2320,0.3342286944389343,6.195094585418701,-33,7370.0,57.9375,944,9973.0
2330,0.33327749371528625,-10.963332176208496,-203,7370.0,44.79547119140625,531,9973.0
2340,0.3326038718223572,-21.16072654724121,-403,7370.0,22.31261444091797,269,9973.0
2350,0.3287758529186249,-21.945573806762695,-297,7370.0,-3.8271477222442627,-302,9973.0
2360,0.328429639339447,-17.487138748168945,-169,7370.0,-27.02132225036621,-638,9973.0
2370,0.32795450091362,-11.85678768157959,-170,7370.0,-44.83498001098633,-687,9973.0
2380,0.3277190029621124,-5.2717108726501465,16,7370.0,-51.3270378112793,-838,9973.0
2390,0.3262450397014618,2.8195741176605225,143,7370.0,-45.6297721862793,-567,9973.0
2400,0.3261145055294037,13.547710418701172,261,7370.0,-31.577890396118164,-471,9973.0
2410,0.32603469491004944,17.023481369018555,322,7370.0,-21.791481018066406,-179,9973.0
2420,0.32610347867012024,21.62899398803711,268,7370.0,-16.364301681518555,-204,9973.0
2430,0.3263539969921112,17.06421661376953,178,7370.0,-16.31211280822754,-250,9973.0
2440,0.32644039392471313,9.522351264953613,81,7370.0,-18.688203811645508,-177,9973.0
2450,0.32677268981933594,2.1585018634796143,-46,7370.0,-19.079734802246094,-262,9973.0
2460,0.32704105973243713,-5.7247843742370605,-78,7370.0,-13.541934967041016,-195,9973.0
2470,0.3273625373840332,-11.816105842590332,-213,7370.0,-15.71902084350586,-254,9973.0
2480,0.32969480752944946,-20.01616096496582,-443,7370.0,-6.719484806060791,46,9973.0
2490,0.3297024071216583,-30.43998146057129,-408,7370.0,7.066047668457031,192,9973.0
2500,0.32946887612342834,-30.948087692260742,-562,7370.0,13.811464309692383,273,9973.0
2510,0.3289805054664612,-27.203874588012695,-309,7370.0,18.37660026550293,403,9973.0
2520,0.3287331461906433,-7.717280387878418,-107,7370.0,20.100120544433594,376,9973.0
2530,0.32943660020828247,9.104662895202637,238,7370.0,22.50055694580078,413,9973.0
2540,0.3289213180541992,23.70075225830078,358,7370.0,19.43067169189453,172,9973.0
2550,0.32845064997673035,25.308639526367188,417,7370.0,12.207433700561523,37,9973.0
2560,0.3280150592327118,16.993757247924805,206,7370.0,-1.2036347389221191,-214,9973.0
2570,0.3269403874874115,6.357648849487305,189,7370.0,-17.376779556274414,-502,9973.0
2580,0.3267597258090973,-1.9828028678894043,-28,7370.0,-34.55168151855469,-619,9973.0
2590,0.32651689648628235,-2.7664334774017334,-51,7370.0,-43.706520080566406,-672,9973.0
2600,0.3263784646987915,3.406094789505005,33,7370.0,-46.36661148071289,-633,9973.0
2610,0.326397567987442,7.099090099334717,123,7370.0,-44.996883392333984,-663,9973.0
2620,0.32687100768089294,8.527692794799805,41,7370.0,-36.0493278503418,-457,9973.0
2630,0.32739493250846863,2.9321272373199463,32,7370.0,-22.287084579467773,-174,9973.0
2640,0.32810476422309875,-3.9093058109283447,-192,7370.0,-9.04019546508789,-83,9973.0
2650,0.32916122674942017,-10.723102569580078,-180,7370.0,2.799121141433716,95,9973.0
2660,0.3324405550956726,-14.62714958190918,-258,7370.0,6.92426061630249,88,9973.0
2670,0.3335684835910797,-13.172123908996582,-211,7370.0,4.586128234863281,94,9973.0
2680,0.33454132080078125,-11.322184562683105,-95,7370.0,1.7698324918746948,-17,9973.0
2690,0.33552494645118713,-5.490235805511475,-111,7370.0,2.145561456680298,17,9973.0
2700,0.33565473556518555,-2.73608660697937,62,7370.0,8.822768211364746,3,9973.0
2710,0.33677729964256287,2.675319194793701,56,7370.0,13.263689994812012,176,9973.0
2720,0.33758869767189026,9.26436710357666,272,7370.0,18.19352149963379,176,9973.0
2730,0.338227242231369,17.29844093322754,271,7370.0,21.863683700561523,390,9973.0
2740,0.33860084414482117,17.29602813720703,293,7370.0,33.5676383972168,544,9973.0
2750,0.33834952116012573,10.120461463928223,89,7370.0,46.04568862915039,859,9973.0
2760,0.33837154507637024,0.25229838490486145,-32,7370.0,57.279388427734375,980,9973.0
2770,0.3382028341293335,-11.005404472351074,-235,7370.0,61.91920471191406,1062,9973.0
2780,0.33801400661468506,-13.252080917358398,-283,7370.0,58.30708694458008,903,9973.0
2790,0.3338737487792969,-10.245936393737793,-121,7370.0,48.77216720581055,730,9973.0
2800,0.3333030939102173,-2.9775137901306152,-58,7370.0,36.26599884033203,522,9973.0
2810,0.33297643065452576,10.007115364074707,267,7370.0,16.600982666015625,30,9973.0
2820,0.3328671455383301,21.225065231323242,488,7370.0,-2.403280019760132,-225,9973.0
2830,0.3289909064769745,26.551267623901367,417,7370.0,-20.007423400878906,-380,9973.0
2840,0.32889169454574585,17.916973114013672,373,7370.0,-28.11505699157715,-568,9973.0
2850,0.329205185174942,4.689020156860352,-18,7370.0,-24.44487953186035,-481,9973.0
2860,0.3296017050743103,-10.256937026977539,-187,7370.0,-13.975192070007324,-294,9973.0
2870,0.33026984333992004,-23.938386917114258,-453,7370.0,-6.71445894241333,-171,9973.0
2880,0.3288772404193878,-39.65540313720703,-654,7370.0,-9.617460250854492,-293,9973.0
2890,0.32960739731788635,-43.18502426147461,-662,7370.0,-9.507135391235352,-151,9973.0
2900,0.3303152322769165,-31.890783309936523,-383,7370.0,-5.009969711303711,-287,9973.0
2910,0.33082935214042664,-11.918973922729492,-22,7370.0,-6.707402229309082,-149,9973.0
2920,0.32955947518348694,10.630860328674316,264,7370.0,-17.195697784423828,-378,9973.0
2930,0.3297603130340576,25.448810577392578,495,7370.0,-21.255054473876953,-415,9973.0
2940,0.3299393057823181,24.6929874420166,338,7370.0,-25.90700912475586,-530,9973.0
2950,0.32980355620384216,14.95970630645752,296,7370.0,-26.20879554748535,-456,9973.0
2960,0.32949814200401306,7.539214134216309,83,7370.0,-19.937055587768555,-364,9973.0
2970,0.32931753993034363,4.489200592041016,136,7370.0,-10.670153617858887,-174,9973.0
2980,0.3286803960800171,4.391281604766846,138,7370.0,-1.9896279573440552,-170,9973.0
2990,0.3279893696308136,7.343599319458008,127,7370.0,4.828365802764893,105,9973.0
3000,0.327189177274704,6.7025251388549805,136,7370.0,8.035776138305664,140,9973.0
3010,0.3269580602645874,8.16027545928955,7,7370.0,10.55709171295166,358,9973.0
3020,0.3259609639644623,2.799835443496704,63,7370.0,18.425142288208008,325,9973.0
3030,0.3249170482158661,-2.595858335494995,-149,7370.0,16.83969497680664,368,9973.0
3040,0.32390689849853516,-8.228998184204102,-131,7370.0,12.176161766052246,153,9973.0
3050,0.32495933771133423,-13.940899848937988,-317,7370.0,6.863968849182129,42,9973.0
3060,0.32438889145851135,-16.966917037963867,-179,7370.0,0.3406139314174652,-181,9973.0
3070,0.3239441514015198,-14.092279434204102,-148,7370.0,-12.240550994873047,-288,9973.0
3080,0.3238222301006317,-2.2255325317382812,125,7370.0,-26.1180477142334,-470,9973.0
3090,0.323690801858902,14.406193733215332,203,7370.0,-42.35616683959961,-529,9973.0
3100,0.3235863745212555,21.45030975341797,363,7370.0,-44.68659210205078,-742,9973.0
3110,0.32407188415527344,23.70516586303711,297,7370.0,-34.517269134521484,-519,9973.0
3120,0.32458919286727905,19.144161224365234,277,7370.0,-22.376750946044922,-314,9973.0
3130,0.325295090675354,5.148577690124512,25,7370.0,-12.729793548583984,-268,9973.0
3140,0.32832229137420654,-10.08806324005127,-234,7370.0,-7.312469959259033,-160,9973.0
3150,0.32922929525375366,-19.273054122924805,-262,7370.0,-7.095562934875488,-211,9973.0
3160,0.32996129989624023,-22.251853942871094,-409,7370.0,-11.720871925354004,-275,9973.0
3170,0.3305537700653076,-23.001602172851562,-307,7370.0,-16.44830322265625,-300,9973.0
