timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
2610,0.3217490613460541,-25.322677612304688,-391,7370.0,-10.576729774475098,-321,9973.0
2620,0.3211418390274048,-21.345056533813477,-346,7370.0,-26.962291717529297,-497,9973.0
2630,0.3208408057689667,-8.564879417419434,-97,7370.0,-40.972930908203125,-650,9973.0
2640,0.3206155300140381,6.172617435455322,78,7370.0,-52.2559814453125,-695,9973.0
2650,0.31944501399993896,12.969930648803711,247,7370.0,-50.1170768737793,-790,9973.0
2660,0.31965529918670654,10.413267135620117,131,7370.0,-41.26078414916992,-565,9973.0
2670,0.3196982443332672,1.9313515424728394,34,7370.0,-34.564579010009766,-414,9973.0
2680,0.32042160630226135,-4.401314735412598,-82,7370.0,-18.578094482421875,-289,9973.0
2690,0.3212280869483948,-12.536718368530273,-221,7370.0,-4.680721759796143,169,9973.0
2700,0.323376327753067,-13.029989242553711,-150,7370.0,9.439525604248047,292,9973.0
2710,0.3241288959980011,-13.892439842224121,-192,7370.0,22.345129013061523,463,9973.0
2720,0.3250521123409271,-16.250139236450195,-237,7370.0,34.53341293334961,531,9973.0
2730,0.3257920444011688,-12.092572212219238,-98,7370.0,40.65699768066406,629,9973.0
2740,0.3259131610393524,-10.810050964355469,-81,7370.0,44.44051742553711,682,9973.0
2750,0.3263005018234253,-5.757120132446289,-140,7370.0,37.45587921142578,590,9973.0
2760,0.3266633450984955,-6.676788806915283,-68,7370.0,25.23021697998047,354,9973.0
2770,0.32718032598495483,-0.8251110315322876,-51,7370.0,11.077864646911621,177,9973.0
2780,0.32737281918525696,4.851969242095947,258,7370.0,-4.786614894866943,-290,9973.0
2790,0.3262147009372711,16.375581741333008,454,7370.0,-17.905920028686523,-405,9973.0
2800,0.3257201910018921,30.10654067993164,481,7370.0,-22.173900604248047,-371,9973.0
2810,0.32515349984169006,32.952117919921875,566,7370.0,-23.72050666809082,-461,9973.0
2820,0.3246278166770935,31.087493896484375,398,7370.0,-29.378637313842773,-385,9973.0
2830,0.3231450915336609,22.695146560668945,315,7370.0,-30.483367919921875,-413,9973.0
2840,0.32223597168922424,10.718037605285645,80,7370.0,-24.59390640258789,-220,9973.0
2850,0.3220781981945038,-3.561175584793091,-191,7370.0,-3.3068318367004395,161,9973.0
2860,0.3218865394592285,-8.959309577941895,-95,7370.0,17.232196807861328,404,9973.0
2870,0.3222239315509796,-6.9643378257751465,-132,7370.0,28.297636032104492,643,9973.0
2880,0.32206833362579346,-10.99759578704834,-277,7370.0,34.22229766845703,573,9973.0
2890,0.32195448875427246,-19.192035675048828,-207,7370.0,26.357271194458008,351,9973.0
2900,0.3220420181751251,-17.626733779907227,-269,7370.0,14.730217933654785,181,9973.0
2910,0.32215484976768494,-12.501458168029785,-57,7370.0,6.712770462036133,-87,9973.0
2920,0.3222265839576721,-4.957818031311035,-118,7370.0,-0.5249577164649963,-39,9973.0
2930,0.3224710524082184,2.558464288711548,47,7370.0,-7.374656677246094,-90,9973.0
2940,0.32286444306373596,7.20652437210083,42,7370.0,-18.75993537902832,-193,9973.0
2950,0.32338666915893555,5.211707592010498,107,7370.0,-25.531513214111328,-486,9973.0
2960,0.3222024142742157,5.047445774078369,146,7370.0,-28.45952796936035,-464,9973.0
2970,0.32257169485092163,7.095439434051514,154,7370.0,-21.97791862487793,-271,9973.0
2980,0.3227258622646332,2.238332986831665,90,7370.0,-9.280824661254883,-231,9973.0
2990,0.3229798674583435,-3.965782403945923,-102,7370.0,4.757865905761719,98,9973.0
3000,0.32429370284080505,-10.61259937286377,-150,7370.0,19.09525489807129,200,9973.0
3010,0.32439517974853516,-14.476324081420898,-281,7370.0,24.48522186279297,411,9973.0
3020,0.3243626654148102,-16.340559005737305,-281,7370.0,30.150789260864258,521,9973.0
3030,0.32434290647506714,-13.54758358001709,-224,7370.0,26.082361221313477,379,9973.0
3040,0.32433947920799255,-5.490603446960449,-90,7370.0,14.4027681350708,297,9973.0
3050,0.32521867752075195,4.0834197998046875,210,7370.0,7.577066421508789,-5,9973.0
3060,0.3252492845058441,14.689878463745117,258,7370.0,-0.6851671934127808,-70,9973.0
3070,0.32514721155166626,19.15770721435547,368,7370.0,-6.598897457122803,-155,9973.0
3080,0.32487431168556213,25.27322769165039,326,7370.0,-10.895835876464844,-81,9973.0
3090,0.3238725960254669,23.715259552001953,407,7370.0,-14.850502014160156,-239,9973.0
3100,0.32339224219322205,12.10280990600586,161,7370.0,-15.35420036315918,-242,9973.0
3110,0.3230057656764984,2.221776008605957,42,7370.0,-12.556304931640625,-213,9973.0
3120,0.3230060040950775,-5.096574783325195,-37,7370.0,0.2252163290977478,-65,9973.0
3130,0.322644978761673,-2.3451452255249023,-74,7370.0,15.819695472717285,272,9973.0
3140,0.3224504888057709,4.112362384796143,122,7370.0,21.896408081054688,299,9973.0
