timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31371545791625977,-0.17535167932510376,-6,7370.0,9.768898010253906,165,9973.0
10,0.31362390518188477,-1.3051395416259766,-22,7370.0,10.095934867858887,165,9973.0
20,0.31391891837120056,-1.9311035871505737,-33,7370.0,9.040247917175293,145,9973.0
30,0.3140754997730255,-1.711822509765625,-25,7370.0,6.733675956726074,103,9973.0
40,0.31422609090805054,-0.7995286583900452,-6,7370.0,2.70314621925354,13,9973.0
50,0.31443437933921814,0.3659099042415619,5,7370.0,-4.382073879241943,-103,9973.0
60,0.3145659863948822,1.1826621294021606,33,7370.0,-11.477654457092285,-223,9973.0
70,0.3130709230899811,3.485926389694214,70,7370.0,-20.543548583984375,-376,9973.0
80,0.31317761540412903,4.0160441398620605,64,7370.0,-30.81736183166504,-545,9973.0
90,0.31329700350761414,2.1916160583496094,63,7370.0,-35.627685546875,-629,9973.0
100,0.31322866678237915,1.6619683504104614,-11,7370.0,-43.23907470703125,-678,9973.0
110,0.3134942352771759,2.981262445449829,2,7370.0,-48.67290115356445,-749,9973.0
120,0.3136321008205414,2.1102232933044434,31,7370.0,-49.18317413330078,-774,9973.0
130,0.3139207661151886,4.1101861000061035,59,7370.0,-50.96476745605469,-803,9973.0
140,0.31376197934150696,5.24223518371582,26,7370.0,-50.69196701049805,-794,9973.0
150,0.313458114862442,9.064437866210938,39,7370.0,-43.9431037902832,-658,9973.0
160,0.3136846423149109,2.4192659854888916,91,7370.0,-38.97257614135742,-667,9973.0
170,0.31388863921165466,1.2781566381454468,-61,7370.0,-34.549293518066406,-417,9973.0
180,0.3137929141521454,-3.895313024520874,-92,7370.0,-24.70353126525879,-371,9973.0
190,0.3138314187526703,-6.786098003387451,-155,7370.0,-11.087652206420898,-51,9973.0
200,0.3162442445755005,-6.15887975692749,-49,7370.0,10.949188232421875,311,9973.0
210,0.3168438673019409,-0.2816534638404846,42,7370.0,31.41879653930664,610,9973.0
220,0.31744375824928284,4.192432403564453,79,7370.0,47.69593811035156,945,9973.0
230,0.31786349415779114,8.864873886108398,224,7370.0,61.777278900146484,972,9973.0
240,0.31954425573349,13.92345905303955,212,7370.0,68.45272827148438,1222,9973.0
250,0.3199614882469177,13.326525688171387,174,7370.0,70.53682708740234,1109,9973.0
260,0.3200454115867615,7.089624881744385,102,7370.0,61.87869644165039,933,9973.0
270,0.32026344537734985,1.300271987915039,-10,7370.0,44.00495147705078,682,9973.0
280,0.3200836181640625,-4.853830337524414,-84,7370.0,20.897127151489258,164,9973.0
290,0.3169650137424469,-8.251016616821289,-172,7370.0,-2.4147586822509766,-322,9973.0
300,0.3170429468154907,-7.658316135406494,-128,7370.0,-26.56732940673828,-404,9973.0
310,0.31741732358932495,-5.201840877532959,-20,7370.0,-48.27800369262695,-823,9973.0
320,0.31785109639167786,-2.038670778274536,10,7370.0,-65.39946746826172,-1234,9973.0
330,0.31733012199401855,1.820135235786438,21,7370.0,-78.61319732666016,-1406,9973.0
340,0.31753799319267273,3.8488717079162598,8,7370.0,-84.59894561767578,-1342,9973.0
350,0.3176850378513336,3.2129204273223877,3,7370.0,-82.78814697265625,-1166,9973.0
360,0.3177170753479004,0.4390809237957001,-66,7370.0,-70.29147338867188,-987,9973.0
370,0.3192247748374939,-2.4925241470336914,-185,7370.0,-51.27217483520508,-576,9973.0
380,0.3207162320613861,-9.030824661254883,-147,7370.0,-29.331571578979492,-352,9973.0
390,0.321225643157959,-8.014071464538574,-124,7370.0,-11.867321014404297,-322,9973.0
400,0.3217167854309082,-2.7611637115478516,44,7370.0,1.2034302949905396,-12,9973.0
410,0.3225628435611725,4.510193347930908,162,7370.0,12.272157669067383,248,9973.0
420,0.32626399397850037,13.662546157836914,272,7370.0,28.161949157714844,483,9973.0
430,0.3273181915283203,15.092798233032227,169,7370.0,45.76863479614258,984,9973.0
440,0.32830312848091125,8.820476531982422,39,7370.0,57.13933563232422,1089,9973.0
450,0.3290998339653015,0.10749389976263046,-53,7370.0,65.7616958618164,977,9973.0
460,0.3276543617248535,-4.937780857086182,-68,7370.0,64.4043197631836,904,9973.0
470,0.328033447265625,-10.077801704406738,-173,7370.0,63.55791091918945,997,9973.0
480,0.32828179001808167,-7.297903537750244,-99,7370.0,59.80718994140625,848,9973.0
490,0.3285408020019531,-1.9828298091888428,130,7370.0,50.876014709472656,582,9973.0
500,0.32883378863334656,2.8939547538757324,190,7370.0,36.868289947509766,343,9973.0
510,0.32466477155685425,7.185461521148682,246,7370.0,15.474247932434082,-21,9973.0
520,0.32440584897994995,9.47252082824707,238,7370.0,-1.4781923294067383,-313,9973.0
530,0.32442575693130493,4.892409801483154,98,7370.0,-20.53510284423828,-576,9973.0
540,0.3246777355670929,-0.8275614380836487,-18,7370.0,-37.47093200683594,-748,9973.0
550,0.32146549224853516,-8.343378067016602,-146,7370.0,-48.067413330078125,-860,9973.0
560,0.32158640027046204,-9.567578315734863,-58,7370.0,-55.093894958496094,-1049,9973.0
570,0.32177212834358215,-3.8454372882843018,65,7370.0,-58.4996452331543,-1092,9973.0
580,0.3223879337310791,3.6109280586242676,119,7370.0,-55.02145004272461,-936,9973.0
590,0.3223681151866913,5.141591548919678,54,7370.0,-45.74320602416992,-477,9973.0
600,0.3219527304172516,4.6113996505737305,0,7370.0,-24.59394645690918,-206,9973.0
610,0.3224109411239624,-0.2825779616832733,-35,7370.0,0.9878903031349182,-17,9973.0
620,0.3229570686817169,-3.87026309967041,-26,7370.0,18.798166275024414,314,9973.0
630,0.3231622874736786,-6.954194068908691,-95,7370.0,25.057571411132812,504,9973.0
