2375,4096.6797,973.1344
352233537,0.2111,408633421,0.2375,4091.7969,971.9745
352233460,0.2111,4062.5000,857.7914
352233498,0.2375,4096.6797,973.1344
352233537,0.2111,4086.3421,0.2375,4091.7969,971.9745
352233460,0.2111,4062.5000,857.7914
352233498,0.2375,4096.6797,973.1344
352233537,0.2111,4086.914b??r??
352233576,0.2375,4155.2734,987.0529
352233614,0.2639,4086.9141,1078.6830
352233654,0.2375,4091.7969,971.9745
352233692,0.1848,4096.6797,756.8823
352233731,0.2375,4091.7969,971.9745
352233768,0.2111,4096.6797,865.0084
352233807,0.2375,4091.7969,971.9745
352233846,0.2639,4091.7969,1079.9717
352233885,0.2111,4091.7969,863.9774
352233924,0.2111,4096.6797,865.0084
352233962,0.2375,4091.7969,971.9745
352234001,0.2375,4096.6797,973.1344
352234040,0.2639,4096.6797,1081.2605
352234079,0.1848,4091.7969,755.9802
352234118,0.2111,4086.9141,862.9464
352234156,0.2639,4091.7969,1079.9717
352234195,0.2375,4086.9141,970.8147
352234233,0.2375,4086.9141,970.8147
352234272,0.1848,4086.9141,755.0781
352234311,0.2375,4096.6797,973.1344
352234349,0.2111,4091.7969,863.9774
352234388,0.2639,4072.2656,1074.8167
352234427,0.2375,4096.6797,973.1344
352234466,0.2111,4111.3281,868.1014
352234504,0.2375,4091.7969,971.9745
352234543,0.2639,4096.6797,1081.2605
352234583,0.2375,4091.7969,971.9745
352234620,0.1848,4096.6797,756.8823
352234659,0.2375,4003.9063,951.0968
352234697,0.2111,4086.9141,862.9464
352234736,0.2111,4091.7969,863.9774
352234775,0.2639,4047.8516,1068.3729
352234814,0.3167,4062.5000,1286.6870
352234854,0.2375,4096.6797,973.1344
352234892,0.2639,4091.7969,1079.9717
352234932,0.2375,4082.0313,969.6548
352234970,0.2111,4091.7969,863.9774
352235009,0.1848,4077.1484,753.2739
352235047,0.3431,4082.0313,1400.6124
352235086,0.2903,4091.7969,1187.9689
352235126,0.2903,4067.3828,1180.8807
352235165,0.2903,4086.9141,1186.5513
352235205,0.3167,4091.7969,1295.9661
352235245,0.2375,4096.6797,973.1344
352235283,0.2903,4213.8672,1223.4095
352235323,0.3695,4086.9141,1510.1563
352235362,0.2111,4086.9141,862.9464
352235401,0.2639,4086.9141,1078.6830
352235441,0.2375,4086.9141,970.8147
352235479,0.2111,4091.7969,863.9774
352235517,0.2375,4082.0313,969.6548
352235555,0.2375,4077.1484,968.4949
352235594,0.3695,4086.9141,1510.1563
352235633,0.2903,4091.7969,1187.9689
352235673,0.2639,4086.9141,1078.6830
352235713,0.2903,4101.5625,1190.8042
352235752,0.2375,4082.0313,969.6548
352235791,0.3695,4091.7969,1511.9604
352235830,0.2111,4086.9141,862.9464
352235869,0.3695,4091.7969,1511.9604
352235909,0.2375,4086.9141,970.8147
352235947,0.2903,4086.9141,1186.5513
352235986,0.2375,4091.7969,971.9745
352236024,0.2639,4086.9141,1078.6830
352236064,0.3167,4096.6797,1297.5126
352236104,0.2111,4086.9141,862.9464
352236142,0.2639,4169.9219,1100.5917
352236182,0.2639,4028.3203,1063.2180
