62
322311b?r???b????r????b????r????j362243150,0.2375,4028.3203,956.8962
362243188,0.2375,4033.2031,958.0560
362243227,0.2375,4033.2031,958.0560
362243266,0.3695,4033.2031,1490.3094
362243305,0.2639,4033.2031,1064.5067
362243345,0.2903,4028.3203,1169.5398
362243384,0.2639,4033.2031,1064.5067
362243424,0.2375,4033.2031,958.0560
362243462,0.2639,4033.2031,1064.5067
362243502,0.1848,4018.5547,742.4484
362243540,0.2639,4028.3203,1063.2180
362243579,0.2111,4013.6719,847.4814
362243618,0.2111,4018.5547,848.5124
362243656,0.2375,4028.3203,956.8962
362243695,0.3431,4023.4375,1380.5081
362243735,0.3167,4033.2031,1277.4081
362243774,0.2375,4023.4375,955.7363
362243813,0.2111,4033.2031,851.6054
362243851,0.3431,3984.3750,1367.1050
362243891,0.2639,4028.3203,1063.2180
362243930,0.2111,4023.4375,849.5434
362243969,0.2111,4038.0859,852.6364
362244007,0.2375,4033.2031,958.0560
362244045,0.2639,4033.2031,1064.5067
362244085,0.2903,4028.3203,1169.5398
362244124,0.2111,4042.9688,853.6674
362244163,0.2375,4038.0859,959.2159
362244202,0.2111,4033.2031,851.6054
362244240,0.2639,4033.2031,1064.5067
362244280,0.2639,4038.0859,1065.7954
362244319,0.2639,4033.2031,1064.5067
362244359,0.2111,4033.2031,851.6054
362244398,0.2639,4028.3203,1063.2180
362244436,0.2639,3969.7266,1047.7529
362244476,0.2639,4018.5547,1060.6405
362244515,0.2639,4038.0859,1065.7954
362244555,0.2903,4028.3203,1169.5398
362244594,0.2375,4038.0859,959.2159
362244633,0.2639,4028.3203,1063.2180
362244673,0.2111,4013.6719,847.4814
362244711,0.2903,4047.8516,1175.2103
362244751,0.3695,4033.2031,1490.3094
362244790,0.3167,4028.3203,1275.8616
362244830,0.2375,4028.3203,956.8962
362244869,0.2111,4013.6719,847.4814
362244907,0.2111,4028.3203,850.5744
362244945,0.2111,4038.0859,852.6364
362244983,0.2639,4038.0859,1065.7954
362245023,0.2111,4018.5547,848.5124
362245062,0.2639,4033.2031,1064.5067
362245101,0.2375,4033.2031,958.0560
362245140,0.3431,4033.2031,1383.8588
362245179,0.2639,4033.2031,1064.5067
362245219,0.1584,4013.6719,635.6110
362245257,0.2111,4018.5547,848.5124
362245296,0.2111,4038.0859,852.6364
362245335,0.2639,4028.3203,1063.2180
362245373,0.2639,4047.8516,1068.3729
362245413,0.2111,4033.2031,851.6054
