362477L5,0???b????r????b???r????j362477184,0.2639,4013.6719,1059.3517
362477222,0.2639,4023.4375,1061.9292
362477262,0.2111,4018.5547,848.5124
362477301,0.3431,4028.3203,1382.1833
362477340,0.2903,4013.6719,1165.2870
362477380,0.2903,4057.6172,1178.0455
362477419,0.2639,4018.5547,1060.6405
362477459,0.2903,4023.4375,1168.1222
362477499,0.2639,4038.0859,1065.7954
362477538,0.2903,4018.5547,1166.7046
362477578,0.2639,4003.9063,1056.7742
362477617,0.2375,4028.3203,956.8962
362477656,0.3167,4028.3203,1275.8616
362477696,0.2111,4023.4375,849.5434
362477733,0.2639,4023.4375,1061.9292
362477773,0.2375,3876.9531,920.9401
362477811,0.3431,4018.5547,1378.8326
362477851,0.2903,4023.4375,1168.1222
362477891,0.3695,4018.5547,1484.8967
362477930,0.2639,4028.3203,1063.2180
362477970,0.2639,4013.6719,1059.3517
362478009,0.2639,4018.5547,1060.6405
362478049,0.3167,4013.6719,1271.2220
362478088,0.3431,4023.4375,1380.5081
362478128,0.2639,4008.7891,1058.0630
362478168,0.2639,4023.4375,1061.9292
362478206,0.2375,4008.7891,952.2567
362478245,0.2375,4013.6719,953.4166
362478283,0.2111,4023.4375,849.5434
362478322,0.2111,4023.4375,849.5434
362478361,0.2375,4013.6719,953.4166
362478399,0.4223,4018.5547,1697.0248
362478439,0.2639,4018.5547,1060.6405
362478478,0.3959,4018.5547,1590.9607
362478518,0.2639,4028.3203,1063.2180
362478558,0.2639,4028.3203,1063.2180
362478597,0.2639,4023.4375,1061.9292
362478637,0.2639,4018.5547,1060.6405
362478675,0.2375,4023.4375,955.7363
362478714,0.2375,4038.0859,959.2159
362478752,0.2639,4023.4375,1061.9292
362478792,0.4223,4018.5547,1697.0248
362478832,0.2639,4033.2031,1064.5067
362478871,0.3959,4018.5547,1590.9607
362478911,0.2375,4008.7891,952.2567
362478949,0.2903,4042.9688,1173.7927
362478989,0.2375,4023.4375,955.7363
362479028,0.2111,4013.6719,847.4814
362479066,0.2111,4033.2031,851.6054
362479105,0.2903,4023.4375,1168.1222
362479143,0.2639,4008.7891,1058.0630
362479183,0.2375,4028.3203,956.8962
362479222,0.2639,4028.3203,1063.2180
362479261,0.2639,4028.3203,1063.2180
362479301,0.2639,4023.4375,1061.9292
362479340,0.2375,4003.9063,951.0968
362479379,0.2375,4008.7891,952.2567
362479417,0.2639,4023.4375,1061.9292
362479457,0.2111,4023.4375,849.5434
362479496,0.2903,4013.6719,1165.2870
362479535,0.3167,4028.3203,1275.8616
362479575,0.3167,4023.4375,1274.3151
362479613,0.2111,4018.5547,848.5124
362479652,0.2111,4028.3203,850.5744
362479691,0.2111,4028.3203,850.5744
362479729,0.4223,4023.4375,1699.0868
362479769,0.2375,4023.4375,955.7363
362479807,0.2375,4028.3203,956.8962
362479846,0.3431,4023.4375,1380.5081
362479885,0.2639,4023.4375,1061.9292
362479925,0.2375,4003.9063,951.0968
362479964,0.2639,4023.4375,1061.9292
362480003,0.2375,4023.4375,955.7363
362480041,0.2111,4003.9063,845.4194
362480079,0.2639,4028.3203,1063.2180
362480119,0.2639,4028.3203,1063.2180
362480159,0.2375,4003.9063,951.0968
362480197,0.2375,4023.4375,955.7363
362480236,0.2111,4008.7891,846.4504
362480274,0.2111,4023.4375,849.5434
362480313,0.2111,4023.4375,849.5434
362480352,0.2111,4008.7891,846.4504
362480390,0.2111,4013.6719,847.4814
362480429,0.2639,4023.4375,1061.9292
362480467,0.2111,4047.8516,854.6984
362480506,0.2639,4028.3203,1063.2180
362480545,0.2639,4028.3203,1063.2180
362480585,0.2903,4028.3203,1169.5398
362480625,0.1848,4028.3203,744.2526
362480663,0.2375,4028.3203,956.8962
362480702,0.2903,4018.5547,1166.7046
362480741,0.2639,4023.4375,1061.9292
362480781,0.2639,4023.4375,1061.9292
362480821,0.3431,4028.3203,1382.1833
362480860,0.4223,3881.8359,1639.2888
362480900,0.3695,4018.5547,1484.8967
362480939,0.2375,4018.5547,954.5764
362480977,0.2375,4018.5547,954.5764
362481015,0.3167,4033.2031,1277.4081
362481055,0.2111,4003.9063,845.4194
362481094,0.2111,4023.4375,849.5434
362481132,0.2639,4023.4375,1061.9292
362481172,0.2375,4023.4375,955.7363
362481210,0.2639,4028.3203,1063.2180
362481250,0.2903,4023.4375,1168.1222
362481290,0.2375,4047.8516,961.5356
362481328,0.2111,4028.3203,850.5744
362481367,0.2375,4033.2031,958.0560
362481404,0.2903,4057.6172,1178.0455
362481444,0.2375,4003.9063,951.0968
362481482,0.2903,4023.4375,1168.1222
362481522,0.2111,4028.3203,850.5744
362481561,0.1848,4028.3203,744.2526
362481599,0.2375,4023.4375,955.7363
362481638,0.1848,4003.9063,739.7420
362481676,0.2375,4023.4375,955.7363
