4406411,0.1584,2412.1094,381.9852
4406448,0.1584,2421.875,383.5317
4406483,0.2111,2451.1719,517.5616
4406520,0.2111,2436.5234,514.4686
4406557,0.1848,2421.875,447.4537
4406593,0.2111,2412.1094,509.3136
4406630,0.2111,2421.875,511.3756
4406666,0.1584,2441.4063,386.6247
4406703,0.132,2431.6406,320.8985
4406738,0.3431,2436.5234,836.0115
4406775,0.2111,2407.2266,508.2826
4406811,0.2375,2416.9922,574.1377
4406848,0.1848,2441.4063,451.0622
4406884,0.1848,2456.0547,453.7686
4406921,0.1848,2446.2891,451.9643
4406958,0.1848,2407.2266,444.7473
4406993,0.1848,2421.875,447.4537
4407030,0.2639,2431.6406,641.797
4407066,0.3167,2460.9375,779.4354
4407103,0.1584,2451.1719,388.1712
4407139,0.2903,2421.875,703.1415
4407176,0.132,2402.3438,317.0323
4407212,0.1584,2421.875,383.5317
4407248,0.2375,2460.9375,584.5766
4407284,0.1848,2436.5234,450.1601
4407321,0.1848,2426.7578,448.3558
4407358,0.1584,2426.7578,384.305
4407394,0.1584,2426.7578,384.305
4407431,0.2111,2436.5234,514.4686
4407467,0.1848,2460.9375,454.6707
4407503,0.2375,2436.5234,578.7772
4407539,0.2111,2421.875,511.3756
4407576,0.2375,2397.4609,569.4982
4407612,0.1584,2426.7578,384.305
4407649,0.1848,2446.2891,451.9643
4407685,0.1584,2451.1719,388.1712
4407721,0.2111,2441.4063,515.4996
4407758,0.1584,2416.9922,382.7585
4407794,0.2375,2431.6406,577.6173
4407831,0.3431,2456.0547,842.713
4407867,0.1848,2441.4063,451.0622
4407904,0.1848,2436.5234,450.1601
4407940,0.132,2412.1094,318.321
4407976,0.1584,2426.7578,384.305
4408012,0.2111,2441.4063,515.4996
4408049,0.3431,2451.1719,841.0377
4408085,0.2111,2441.4063,515.4996
4408122,0.2903,2416.9922,701.7239
4408159,0.2903,2416.9922,701.7239
4408195,0.1848,2426.7578,448.3558
4408231,0.2111,2451.1719,517.5616
4408267,0.132,2451.1719,323.476
4408304,0.2111,2426.7578,512.4066
4408340,0.2111,2412.1094,509.3136
4408377,0.1584,2426.7578,384.305
4408413,0.1848,2451.1719,452.8664
4408450,0.1584,2456.0547,388.9445
4408485,0.2903,2446.2891,710.2296
4408522,0.1584,2421.875,383.5317
4408559,0.2111,2426.7578,512.4066
4408595,0.2903,2436.5234,707.3944
4408632,0.1584,2451.1719,388.1712
4408668,0.1584,2431.6406,385.0782
4408705,0.1848,2397.4609,442.9431
4408740,0.1584,2402.3438,380.4387
4408777,0.1584,2426.7578,384.305
4408813,0.2111,2446.2891,516.5306
4408850,0.2111,2446.2891,516.5306
4408887,0.1848,2421.875,447.4537
4408923,0.2111,2412.1094,509.3136
4408960,0.1848,2421.875,447.4537
4408995,0.1584,2436.5234,385.8515
4409032,0.132,2441.4063,322.1873
4409068,0.1848,2431.6406,449.2579
4409105,0.1848,2412.1094,445.6494
4409141,0.3167,2421.875,767.0634
4409178,0.1848,2421.875,447.4537
4409213,0.1848,2446.2891,451.9643
4409250,0.1584,2441.4063,386.6247
4409287,0.1584,2407.2266,381.212
4409323,0.2375,2412.1094,572.9778
4409360,0.2111,2426.7578,512.4066
4409396,0.2111,2446.2891,516.5306
4409433,0.2111,2431.6406,513.4376
4409468,0.2111,2421.875,511.3756
4409505,0.1848,2407.2266,444.7473
4409541,0.1848,2416.9922,446.5516
4409578,0.2111,2441.4063,515.4996
4409614,0.1848,2382.8125,440.2367
4409651,0.1848,2416.9922,446.5516
4409688,0.132,2412.1094,318.321
4409723,0.2903,2421.875,703.1415
4409760,0.2639,2441.4063,644.3745
4409796,0.1848,2441.4063,451.0622
4409833,0.1848,2436.5234,450.1601
4409869,0.1848,2416.9922,446.5516
4409906,0.3167,2436.5234,771.7029
4409942,0.3431,2441.4063,837.6869
4409978,0.2111,2451.1719,517.5616
4410014,0.1848,2451.1719,452.8664
4410051,0.2111,2426.7578,512.4066
4410088,0.1584,2431.6406,385.0782
4410124,0.2111,2465.8203,520.6546
4410161,0.2375,2470.7031,586.8963
4410196,0.1848,2446.2891,451.9643
4410233,0.1848,2421.875,447.4537
4410269,0.1848,2407.2266,444.7473
4410306,0.1584,2436.5234,385.8515
4410342,0.2111,2446.2891,516.5306
4410379,0.2111,2441.4063,515.4996
4410415,0.2111,2441.4063,515.4996
4410451,0.1848,2416.9922,446.5516
4410488,0.2111,2421.875,511.3756
4410524,0.1584,2446.2891,387.3979
4410561,0.1848,2436.5234,450.1601
4410597,0.1848,2446.2891,451.9643
4410634,0.2375,2412.1094,572.9778
4410670,0.2375,2416.9922,574.1377
4410706,0.3167,2431.6406,770.1564
4410742,0.1848,2451.1719,452.8664
4410779,0.2111,2436.5234,514.4686
4410815,0.1848,2421.875,447.4537
4410852,0.1584,2421.875,383.5317
4410889,0.1848,2426.7578,448.3558
4410925,0.1848,2451.1719,452.8664
4410961,0.1848,2446.2891,451.9643
4410997,0.1848,2426.7578,448.3558
4411034,0.1056,2412.1094,254.6568
4411070,0.1848,2426.7578,448.3558
4411107,0.1584,2436.5234,385.8515
4411143,0.2111,2451.1719,517.5616
4411180,0.2111,2451.1719,517.5616
4411216,0.1584,2431.6406,385.0782
4411252,0.2111,2416.9922,510.3446
4411289,0.1848,2431.6406,449.2579
4411325,0.1848,2460.9375,454.6707
4411362,0.2111,2441.4063,515.4996
4411398,0.1848,2421.875,447.4537
4411435,0.1848,2446.2891,451.9643
4411470,0.2111,2431.6406,513.4376
4411507,0.2111,2446.2891,516.5306
4411543,0.1848,2436.5234,450.1601
4411580,0.1848,2441.4063,451.0622
4411617,0.3167,2421.875,767.0634
4411653,0.1584,2426.7578,384.305
4411689,0.2903,2441.4063,708.812
4411725,0.1848,2441.4063,451.0622
4411762,0.1584,2436.5234,385.8515
4411798,0.1848,2402.3438,443.8452
4411835,0.1848,2441.4063,451.0622
4411871,0.1848,2441.4063,451.0622
4411908,0.1848,2451.1719,452.8664
4411943,0.2111,2451.1719,517.5616
4411980,0.1848,2436.5234,450.1601
4412017,0.1056,2416.9922,255.1723
4412053,0.1848,2392.5781,442.041
4412090,0.2111,2436.5234,514.4686
4412126,0.2111,2421.875,511.3756
4412163,0.1584,2416.9922,382.7585
4412198,0.2111,2407.2266,508.2826
4412235,0.3167,2421.875,767.0634
4412271,0.1848,2431.6406,449.2579
4412308,0.132,2426.7578,320.2542
4412344,0.1584,2446.2891,387.3979
4412381,0.1584,2416.9922,382.7585
4412418,1.3989,2275.3906,3182.9524
4412454,1.5572,2236.3281,3482.4578
4412492,1.4516,2236.3281,3246.3589
4412529,1.3461,2221.6797,2990.5422
4412567,1.1877,2221.6797,2638.7136
4412604,1.2405,2231.4453,2768.1042
4412642,1.1613,2255.8594,2619.7693
4412679,1.1349,2246.0938,2549.1455
4412717,1.1085,2226.5625,2468.2122
4412754,1.1085,2246.0938,2489.8633
4412791,1.1085,2265.625,2511.5142
4412829,1.1085,2270.5078,2516.927
4412866,1.0557,2246.0938,2371.2983
4412904,1.0821,2250.9766,2435.8647
4412941,1.2141,2280.2734,2768.491
4412979,1.1085,2275.3906,2522.3396
4413017,1.1085,2255.8594,2500.6887
4413053,1.0821,2255.8594,2441.1487
4413091,1.1085,2285.1563,2533.1653
4413128,1.0821,2270.5078,2457.0002
4413166,1.1349,2231.4453,2532.5208
4413203,1.0557,2236.3281,2360.9883
4413241,1.0821,2275.3906,2462.2842
4413278,1.1349,2265.625,2571.312
4413316,1.1085,2255.8594,2500.6887
4413353,1.1613,2265.625,2631.1101
4413390,1.1085,2270.5078,2516.927
4413428,1.1085,2265.625,2511.5142
4413465,1.1085,2255.8594,2500.6887
4413503,1.1349,2260.7422,2565.7705
4413540,1.1085,2275.3906,2522.3396
4413578,1.1085,2260.7422,2506.1016
4413616,1.1085,2246.0938,2489.8633
4413652,1.0557,2246.0938,2371.2983
4413690,1.2405,2265.625,2810.5039
4413727,1.1877,2270.5078,2696.7073
4413765,1.1349,2255.8594,2560.2288
4413802,1.1349,2265.625,2571.312
4413840,1.1085,2270.5078,2516.927
4413877,1.1085,2265.625,2511.5142
4413915,1.1085,2246.0938,2489.8633
4413953,1.0821,2260.7422,2446.4324
4413989,1.0821,2270.5078,2457.0002
4414027,1.1349,2260.7422,2565.7705
4414064,1.1613,2265.625,2631.1101
4414102,1.1613,2250.9766,2614.0986
4414139,1.1613,2255.8594,2619.7693
4414177,1.0821,2250.9766,2435.8647
4414215,1.0821,2236.3281,2420.0132
4414252,1.1349,2270.5078,2576.8538
4414289,1.1613,2270.5078,2636.7808
4414326,1.2405,2250.9766,2792.3325
4414364,1.1085,2241.2109,2484.4504
4414401,1.2405,2265.625,2810.5039
4414439,1.2669,2275.3906,2882.6738
4414476,1.1085,2255.8594,2500.6887
4414514,1.1613,2241.2109,2602.7576
4414552,1.1613,2260.7422,2625.4397
4414588,1.2141,2285.1563,2774.4192
4414626,1.2933,2226.5625,2879.5811
4414663,1.1613,2216.7969,2574.4053
4414701,1.2933,2241.2109,2898.5256
4414738,1.1877,2275.3906,2702.5068
4414776,1.2933,2265.625,2930.0999
4414814,1.1877,2231.4453,2650.3125
4414851,1.1349,2255.8594,2560.2288
4414888,1.2141,2265.625,2750.7061
4414925,1.2141,2246.0938,2726.9932
4414963,1.2669,2226.5625,2820.814
4415000,1.2669,2250.9766,2851.7439
4415038,1.0821,2265.625,2451.7163
4415075,1.3461,2255.8594,3036.5508
4415113,1.1877,2202.1484,2615.5161
4415151,1.2405,2231.4453,2768.1042
4415187,1.1613,2260.7422,2625.4397
4415225,1.2141,2265.625,2750.7061
4415262,1.1877,2246.0938,2667.7104
4415300,1.1085,2265.625,2511.5142
4415337,1.1613,2260.7422,2625.4397
4415375,1.1349,2246.0938,2549.1455
4415413,1.0821,2231.4453,2414.7292
4415450,1.1613,2241.2109,2602.7576
4415488,1.1613,2270.5078,2636.7808
4415524,1.1877,2255.8594,2679.3093
4415562,1.1349,2246.0938,2549.1455
4415599,1.1349,2241.2109,2543.604
4415637,1.1349,2255.8594,2560.2288
4415674,1.1613,2250.9766,2614.0986
4415712,1.1349,2241.2109,2543.604
4415750,1.1349,2270.5078,2576.8538
4415787,1.1613,2270.5078,2636.7808
4415824,1.1877,2250.9766,2673.51
4415861,1.2405,2246.0938,2786.2754
4415899,1.1349,2260.7422,2565.7705
4415936,1.1877,2270.5078,2696.7073
4415974,1.1877,2241.2109,2661.9111
4416012,1.1613,2226.5625,2585.7461
4416049,1.1613,2255.8594,2619.7693
4416087,1.2141,2246.0938,2726.9932
4416123,1.2141,2241.2109,2721.0649
4416161,1.1613,2221.6797,2580.0757
4416198,1.2141,2246.0938,2726.9932
4416236,1.1877,2265.625,2690.908
4416273,1.1349,2246.0938,2549.1455
4416311,1.2141,2236.3281,2715.1367
4416349,1.1877,2241.2109,2661.9111
4416386,1.1085,2265.625,2511.5142
4416423,1.2669,2241.2109,2839.3718
4416460,1.1877,2216.7969,2632.9143
4416498,1.1877,2241.2109,2661.9111
4416535,1.1877,2270.5078,2696.7073
4416573,1.2933,2260.7422,2923.7852
4416611,1.1877,2207.0313,2621.3157
4416648,1.1877,2231.4453,2650.3125
4416686,1.2669,2246.0938,2845.5579
4416722,1.2405,2255.8594,2798.3896
4416760,1.2669,2211.9141,2802.2559
4416797,1.1877,2260.7422,2685.1086
4416835,1.1349,2275.3906,2582.3953
4416872,1.2933,2231.4453,2885.8958
4416910,1.3461,2216.7969,2983.9697
4416948,1.2405,2241.2109,2780.2183
4416985,1.1349,2270.5078,2576.8538
4417022,1.1877,2255.8594,2679.3093
4417059,1.1085,2246.0938,2489.8633
4417097,1.1877,2231.4453,2650.3125
4417134,1.2141,2246.0938,2726.9932
4417172,1.1877,2246.0938,2667.7104
4417210,1.1349,2231.4453,2532.5208
4417247,1.2933,2265.625,2930.0999
4417285,1.2933,2270.5078,2936.4148
4417321,1.2405,2236.3281,2774.1611
4417359,1.1613,2231.4453,2591.4167
4417396,1.2405,2246.0938,2786.2754
4417434,1.1877,2270.5078,2696.7073
4417471,1.2669,2231.4453,2826.9998
4417509,1.1877,2226.5625,2644.5129
4417547,1.1877,2250.9766,2673.51
4417584,1.2669,2241.2109,2839.3718
4417622,1.2669,2202.1484,2789.8838
4417658,1.3197,2202.1484,2906.1292
4417696,1.2141,2246.0938,2726.9932
4417733,1.1877,2270.5078,2696.7073
4417771,1.1349,2246.0938,2549.1455
4417809,1.1349,2236.3281,2538.0623
4417846,1.2933,2255.8594,2917.4702
4417884,1.2405,2265.625,2810.5039
4417921,1.2669,2236.3281,2833.1858
4417958,1.1877,2236.3281,2656.1118
4417995,1.2669,2241.2109,2839.3718
4418033,1.2933,2260.7422,2923.7852
4418070,1.2669,2216.7969,2808.4419
4418108,1.2405,2211.9141,2743.8757
4418146,1.1613,2221.6797,2580.0757
4418183,1.1877,2265.625,2690.908
4418221,1.3461,2216.7969,2983.9697
4418257,1.3197,2207.0313,2912.5728
4418295,1.2933,2226.5625,2879.5811
4418332,1.2669,2250.9766,2851.7439
4418370,1.2669,2236.3281,2833.1858
4418408,1.3725,2221.6797,3049.1802
4418445,1.2141,2246.0938,2726.9932
4418483,1.1613,2265.625,2631.1101
4418520,1.0821,2250.9766,2435.8647
4418557,1.0557,2236.3281,2360.9883
4418594,1.2669,2250.9766,2851.7439
4418632,1.1613,2285.1563,2653.7922
4418669,1.2669,2250.9766,2851.7439
4418707,1.1877,2231.4453,2650.3125
4418745,1.2405,2241.2109,2780.2183
4418782,1.1613,2260.7422,2625.4397
4418820,1.2141,2241.2109,2721.0649
4418856,1.3461,2241.2109,3016.8328
4418894,1.4253,2231.4453,3180.375
4418931,1.3461,2236.3281,3010.2603
4418969,1.3197,2236.3281,2951.2354
4419007,1.2933,2202.1484,2848.0066
4419044,1.2141,2226.5625,2703.2803
4419082,1.2141,2250.9766,2732.9214
4419119,1.1877,2246.0938,2667.7104
4419156,1.1085,2255.8594,2500.6887
4419193,1.1613,2280.2734,2648.1216
4419231,1.2141,2275.3906,2762.5625
4419268,1.1877,2260.7422,2685.1086
4419306,1.1877,2236.3281,2656.1118
4419344,1.2405,2226.5625,2762.0471
4419381,1.2405,2250.9766,2792.3325
4419419,1.3461,2231.4453,3003.6875
4419456,1.3197,2197.2656,2899.6853
4419493,1.2141,2236.3281,2715.1367
4419530,1.2405,2221.6797,2755.99
4419568,1.1877,2226.5625,2644.5129
4419606,1.1877,2226.5625,2644.5129
4419643,1.1085,2255.8594,2500.6887
4419681,1.1613,2280.2734,2648.1216
4419718,1.1877,2255.8594,2679.3093
4419756,1.2933,2236.3281,2892.2107
4419792,1.1877,2246.0938,2667.7104
4419830,1.1613,2260.7422,2625.4397
4419867,1.2669,2241.2109,2839.3718
4419905,1.2141,2231.4453,2709.2085
4419943,1.2405,2241.2109,2780.2183
4419980,1.1877,2260.7422,2685.1086
4420018,1.1877,2231.4453,2650.3125
4420055,1.3725,2211.9141,3035.7773
4420092,1.3989,2231.4453,3121.479
4420129,1.4516,2236.3281,3246.3589
4420167,1.3725,2241.2109,3075.9863
4420205,1.3725,2221.6797,3049.1802
4420242,1.5308,2207.0313,3378.5847
4420280,1.3461,2226.5625,2997.115
4420317,1.3989,2202.1484,3080.4968
4420355,1.3725,2202.1484,3022.3743
4420391,1.4253,2211.9141,3152.5381
4420429,1.4253,2221.6797,3166.4565
4420466,1.3725,2207.0313,3029.0759
4420504,1.4253,2187.5,3117.7417
4420542,1.3989,2202.1484,3080.4968
4420579,1.4253,2202.1484,3138.6196
4420617,1.3461,2211.9141,2977.397
4420654,1.3461,2216.7969,2983.9697
4420691,1.5308,2211.9141,3386.0596
4420728,1.4253,2216.7969,3159.4973
4420766,1.4516,2192.3828,3182.5657
4420804,1.4253,2172.8516,3096.864
4420841,1.4253,2202.1484,3138.6196
4420879,1.3989,2216.7969,3100.9878
4420916,1.3989,2192.3828,3066.8359
4420954,1.3989,2197.2656,3073.6665
4420990,1.3461,2211.9141,2977.397
4421028,1.4516,2216.7969,3218.0063
4421065,1.2933,2202.1484,2848.0066
4421103,1.3725,2207.0313,3029.0759
4421141,1.3989,2236.3281,3128.3093
4421178,1.3725,2246.0938,3082.6877
4421216,1.4253,2207.0313,3145.5789
4421253,1.3989,2202.1484,3080.4968
4421291,1.3197,2221.6797,2931.9041
4421327,1.2405,2246.0938,2786.2754
4421365,1.2141,2226.5625,2703.2803
4421403,1.3197,2202.1484,2906.1292
4421440,1.4516,2221.6797,3225.0945
4421478,1.3725,2241.2109,3075.9863
4421515,1.5044,2197.2656,3305.6414
4421553,1.3989,2202.1484,3080.4968
4421590,1.3989,2192.3828,3066.8359
4421627,1.3989,2231.4453,3121.479
4421664,1.4253,2216.7969,3159.4973
4421702,1.4253,2192.3828,3124.7009
4421740,1.5572,2197.2656,3421.6289
4421777,1.5044,2211.9141,3327.679
4421815,1.61,2187.5,3521.8936
4421852,1.6628,2172.8516,3613.0081
4421890,1.478,2192.3828,3240.4307
4421926,1.4516,2207.0313,3203.8301
4421964,1.478,2177.7344,3218.7798
4422002,1.4253,2172.8516,3096.864
4422039,1.478,2192.3828,3240.4307
4422077,1.3197,2226.5625,2938.3479
4422114,1.3989,2216.7969,3100.9878
4422152,1.478,2202.1484,3254.8647
4422189,1.4516,2216.7969,3218.0063
4422226,1.4516,2216.7969,3218.0063
4422263,1.4516,2192.3828,3182.5657
4422301,1.5044,2182.6172,3283.6038
4422339,1.5044,2197.2656,3305.6414
4422376,1.4516,2216.7969,3218.0063
4422414,1.3989,2197.2656,3073.6665
4422451,1.5044,2158.2031,3246.8745
4422489,1.4253,2182.6172,3110.7825
4422525,1.4253,2216.7969,3159.4973
4422563,1.4253,2143.5547,3055.1086
4422601,1.4253,2197.2656,3131.6604
4422638,1.478,2197.2656,3247.6477
4422676,1.5044,2207.0313,3320.333
4422713,1.5044,2192.3828,3298.2954
4422751,1.3989,2192.3828,3066.8359
4422788,1.4516,2211.9141,3210.9182
4422825,1.4516,2207.0313,3203.8301
4422862,1.4253,2187.5,3117.7417
4422900,1.4253,2197.2656,3131.6604
4422938,1.5044,2197.2656,3305.6414
4422975,1.4516,2211.9141,3210.9182
4423013,1.4516,2177.7344,3161.3015
4423050,1.5044,2182.6172,3283.6038
4423088,1.4516,2197.2656,3189.6538
4423124,1.3989,2216.7969,3100.9878
4423162,1.4516,2197.2656,3189.6538
4423200,1.5836,2192.3828,3471.8899
4423237,1.3989,2207.0313,3087.3271
4423275,1.4253,2211.9141,3152.5381
4423312,1.4516,2197.2656,3189.6538
4423350,1.478,2187.5,3233.2139
4423387,1.3989,2192.3828,3066.8359
4423425,1.5044,2197.2656,3305.6414
4423461,1.5044,2192.3828,3298.2954
4423499,1.4253,2197.2656,3131.6604
4423537,1.5572,2202.1484,3429.2324
4423574,1.5572,2226.5625,3467.2505
4423612,1.478,2197.2656,3247.6477
4423649,1.4516,2187.5,3175.4775
4423687,1.5044,2202.1484,3312.9873
4423724,1.478,2207.0313,3262.0818
4423761,1.5044,2187.5,3290.9497
4423799,1.5044,2187.5,3290.9497
4423836,1.4516,2202.1484,3196.7419
4423874,1.5572,2211.9141,3444.4397
4423911,1.4253,2187.5,3117.7417
4423949,1.478,2167.9688,3204.3457
4423986,1.6364,2187.5,3579.6294
4424024,1.5044,2221.6797,3342.3706
4424060,1.478,2182.6172,3225.9968
4424098,1.5044,2182.6172,3283.6038
4424136,1.4516,2211.9141,3210.9182
4424173,1.478,2216.7969,3276.5156
4424211,1.478,2192.3828,3240.4307
4424248,1.478,2182.6172,3225.9968
4424286,1.4516,2211.9141,3210.9182
4424323,1.478,2216.7969,3276.5156
4424360,1.5572,2177.7344,3391.2144
4424398,1.4516,2163.0859,3140.0371
4424435,1.5308,2192.3828,3356.1604
4424473,1.5836,2182.6172,3456.425
4424510,1.61,2172.8516,3498.3093
4424548,1.5836,2148.4375,3402.2974
4424585,1.5572,2192.3828,3414.0251
4424623,1.5308,2211.9141,3386.0596
4424659,1.478,2187.5,3233.2139
4424697,1.5572,2177.7344,3391.2144
4424735,1.5044,2202.1484,3312.9873
4424772,1.5836,2202.1484,3487.355
4424810,1.5836,2172.8516,3440.96
4424847,1.5308,2158.2031,3303.8372
4424885,1.5044,2187.5,3290.9497
4424922,1.478,2207.0313,3262.0818
4424960,1.5572,2192.3828,3414.0251
4424997,1.5308,2187.5,3348.6858
4425034,1.5308,2197.2656,3363.6353
4425072,1.7156,2207.0313,3786.3447
4425109,1.5308,2177.7344,3333.7363
4425147,1.6628,2167.9688,3604.8889
4425184,1.4516,2187.5,3175.4775
4425222,1.6364,2207.0313,3611.5903
4425259,1.5572,2167.9688,3376.0071
4425296,1.6364,2167.9688,3547.6685
4425334,1.5308,2177.7344,3333.7363
4425371,1.5044,2187.5,3290.9497
4425409,1.478,2172.8516,3211.5627
4425446,1.478,2177.7344,3218.7798
4425484,1.5044,2211.9141,3327.679
4425521,1.4516,2216.7969,3218.0063
4425559,1.5572,2187.5,3406.4216
4425596,1.478,2172.8516,3211.5627
4425633,1.5836,2202.1484,3487.355
4425671,1.5572,2197.2656,3421.6289
4425708,1.7156,2163.0859,3710.9529
4425746,1.5572,2167.9688,3376.0071
4425783,1.5044,2197.2656,3305.6414
4425821,1.5572,2187.5,3406.4216
4425858,1.5836,2158.2031,3417.7625
4425895,1.5836,2143.5547,3394.5649
4425933,1.5308,2187.5,3348.6858
4425970,1.5308,2182.6172,3341.2109
4426008,1.7156,2187.5,3752.8372
4426045,1.5836,2177.7344,3448.6924
4426083,1.5836,2207.0313,3495.0874
4426120,1.5836,2207.0313,3495.0874
4426158,1.61,2163.0859,3482.5867
4426195,1.5044,2163.0859,3254.2202
4426232,1.6628,2192.3828,3645.4846
4426270,1.5572,2192.3828,3414.0251
4426307,1.5836,2172.8516,3440.96
4426345,1.7156,2163.0859,3710.9529
4426382,1.5836,2167.9688,3433.2275
4426420,1.6892,2167.9688,3662.1094
4426457,1.6628,2143.5547,3564.2935
4426494,1.6364,2167.9688,3547.6685
4426532,1.5836,2197.2656,3479.6223
4426569,1.6628,2187.5,3637.3655
4426607,1.61,2167.9688,3490.448
4426644,1.61,2153.3203,3466.864
4426682,1.7156,2172.8516,3727.7065
4426719,1.6892,2167.9688,3662.1094
4426757,1.5836,2158.2031,3417.7625
4426795,1.61,2158.2031,3474.7253
4426831,1.61,2172.8516,3498.3093
4426869,1.7156,2158.2031,3702.5759
4426906,1.6364,2133.7891,3491.7368
4426944,1.6628,2143.5547,3564.2935
4426981,1.7156,2182.6172,3744.4604
4427019,1.61,2187.5,3521.8936
4427056,1.5572,2163.0859,3368.4036
4427094,1.6892,2158.2031,3645.6133
4427131,1.5836,2182.6172,3456.425
4427168,1.6892,2167.9688,3662.1094
4427206,1.6628,2143.5547,3564.2935
4427243,1.6364,2153.3203,3523.6978
4427281,1.6628,2182.6172,3629.2463
4427318,1.6628,2182.6172,3629.2463
4427356,1.6628,2143.5547,3564.2935
4427394,1.61,2148.4375,3459.0027
4427430,1.6364,2177.7344,3563.6489
4427468,1.6364,2177.7344,3563.6489
4427505,1.5836,2158.2031,3417.7625
4427543,1.61,2158.2031,3474.7253
4427580,1.6364,2187.5,3579.6294
4427618,1.6892,2182.6172,3686.8533
4427655,1.6892,2153.3203,3637.3655
4427693,1.6892,2148.4375,3629.1174
4427730,1.6892,2172.8516,3670.3574
4427767,1.7684,2182.6172,3859.6746
4427805,1.6892,2143.5547,3620.8694
4427842,1.6628,2133.7891,3548.0552
4427880,1.6892,2158.2031,3645.6133
4427917,1.6892,2163.0859,3653.8613
4427955,1.7156,2138.6719,3669.0686
4427993,1.6364,2163.0859,3539.6782
4428029,1.6628,2187.5,3637.3655
4428067,1.7156,2177.7344,3736.0835
4428104,1.742,2148.4375,3742.5273
4428142,1.6364,2143.5547,3507.7173
4428179,1.6628,2167.9688,3604.8889
4428217,1.742,2172.8516,3785.0562
4428254,1.61,2148.4375,3459.0027
4428292,1.7684,2143.5547,3790.5977
4428329,1.61,2167.9688,3490.448
4428366,1.7948,2158.2031,3873.4644
4428404,1.6892,2109.375,3563.1335
4428441,1.7684,2128.9063,3764.6938
4428479,1.7684,2163.0859,3825.136
4428516,1.6628,2177.7344,3621.1272
4428554,1.7156,2143.5547,3677.4453
4428592,1.6364,2124.0234,3475.7561
4428628,1.6628,2172.8516,3613.0081
4428666,1.742,2177.7344,3793.5618
4428703,1.7156,2133.7891,3660.6917
4428741,1.6364,2138.6719,3499.7271
4428778,1.6892,2148.4375,3629.1174
4428816,1.6892,2158.2031,3645.6133
4428853,1.6364,2128.9063,3483.7466
4428891,1.7156,2119.1406,3635.561
4428929,1.7156,2158.2031,3702.5759
4428965,1.6892,2153.3203,3637.3655
4429003,1.6892,2148.4375,3629.1174
4429040,1.742,2143.5547,3734.0217
4429078,1.742,2167.9688,3776.5503
4429115,1.7684,2163.0859,3825.136
4429153,1.7948,2133.7891,3829.647
4429191,1.742,2138.6719,3725.5159
4429228,1.742,2172.8516,3785.0562
4429265,1.6892,2163.0859,3653.8613
4429302,1.7948,2138.6719,3838.4104
4429340,1.6892,2114.2578,3571.3813
4429377,1.7156,2148.4375,3685.8223
