timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
440,0.27978479862213135,2.0184779167175293,-1,8124.0,0.7979615926742554,60,9909.0
450,0.27993178367614746,1.6460859775543213,26,8124.0,-1.6482692956924438,55,9909.0
460,0.2788694202899933,0.4566946029663086,64,8124.0,-0.5892411470413208,-147,9909.0
470,0.2789658010005951,-0.06762140244245529,-14,8124.0,0.11420321464538574,-110,9909.0
480,0.27905601263046265,-0.3715064227581024,-84,8124.0,-2.446809768676758,102,9909.0
490,0.27915769815444946,-0.009305309504270554,-63,8124.0,-3.716534376144409,126,9909.0
500,0.2799301743507385,-1.3039915561676025,15,8124.0,-2.397296667098999,-47,9909.0
510,0.2800846993923187,-1.3863049745559692,45,8124.0,0.8119589686393738,-142,9909.0
520,0.2802370488643646,-1.1268084049224854,35,8124.0,1.3500412702560425,-42,9909.0
530,0.2803939878940582,-0.3357093334197998,11,8124.0,1.4384320974349976,64,9909.0
540,0.2805615961551666,-1.0507022142410278,41,8124.0,1.9877324104309082,171,9909.0
550,0.27926623821258545,-0.2817547023296356,15,8124.0,3.343458414077759,131,9909.0
560,0.2793664336204529,0.2754165530204773,-6,8124.0,4.130382537841797,92,9909.0
570,0.27945154905319214,-0.4907246232032776,-33,8124.0,3.954730749130249,107,9909.0
580,0.2795323133468628,0.3962027430534363,-27,8124.0,3.7203075885772705,132,9909.0
590,0.2797601521015167,0.9284749627113342,45,8124.0,3.8764588832855225,174,9909.0
600,0.2798376977443695,2.4811573028564453,131,8124.0,4.272738456726074,73,9909.0
610,0.2798604369163513,0.5041212439537048,89,8124.0,1.595026969909668,-45,9909.0
620,0.27988818287849426,1.9681416749954224,75,8124.0,1.3911349773406982,-140,9909.0
630,0.27920085191726685,0.19599579274654388,2,8124.0,0.9275692105293274,-167,9909.0
640,0.27918756008148193,-1.2291401624679565,17,8124.0,-1.4231739044189453,-118,9909.0
650,0.2791886329650879,1.5115870237350464,-43,8124.0,-3.048658847808838,-71,9909.0
660,0.27918240427970886,-1.7438650131225586,-58,8124.0,-4.877491474151611,14,9909.0
670,0.279158353805542,0.21322564780712128,-105,8124.0,-4.366575241088867,37,9909.0
680,0.2782696783542633,0.5019333362579346,-112,8124.0,-5.159602165222168,148,9909.0
690,0.278159499168396,0.9389618039131165,-96,8124.0,-4.692099571228027,214,9909.0
700,0.2780137360095978,0.6694850921630859,-69,8124.0,-3.805572986602783,232,9909.0
710,0.27788543701171875,0.862847089767456,-24,8124.0,-3.099714756011963,225,9909.0
720,0.27860957384109497,0.022026002407073975,12,8124.0,-0.7265756130218506,175,9909.0
730,0.27848878502845764,-0.6735140681266785,31,8124.0,1.1338131427764893,105,9909.0
740,0.2783079445362091,-2.1684763431549072,61,8124.0,1.5874284505844116,100,9909.0
750,0.2780798673629761,-0.04509967193007469,34,8124.0,2.9876210689544678,99,9909.0
760,0.27782830595970154,-2.2352349758148193,-63,8124.0,4.417949199676514,166,9909.0
770,0.277330219745636,-1.5870715379714966,-58,8124.0,3.953159809112549,167,9909.0
780,0.2770070433616638,-2.747008800506592,-64,8124.0,2.6040139198303223,210,9909.0
790,0.2766874432563782,-1.166768193244934,-65,8124.0,-0.49275630712509155,134,9909.0
800,0.27643269300460815,-0.4479323923587799,48,8124.0,-0.9016374349594116,132,9909.0
810,0.2765648663043976,4.65949821472168,97,8124.0,-3.6961734294891357,118,9909.0
820,0.2764728367328644,1.6409751176834106,135,8124.0,-6.424516201019287,-4,9909.0
830,0.2764269709587097,4.0651140213012695,121,8124.0,-5.976871967315674,-66,9909.0
840,0.2763618528842926,2.6270124912261963,147,8124.0,-5.213908672332764,-132,9909.0
850,0.27770814299583435,1.1657930612564087,124,8124.0,-4.776723861694336,-189,9909.0
860,0.27777478098869324,0.6379225254058838,118,8124.0,-3.821261167526245,-215,9909.0
870,0.27791285514831543,-0.24319756031036377,121,8124.0,-2.053884744644165,-206,9909.0
880,0.27816689014434814,0.417433500289917,83,8124.0,-1.5998564958572388,-120,9909.0
890,0.27847424149513245,-2.391355276107788,46,8124.0,1.0970630645751953,-34,9909.0
900,0.27923643589019775,-2.813498020172119,54,8124.0,5.566922664642334,80,9909.0
910,0.27948006987571716,-5.02486515045166,-27,8124.0,3.846726417541504,90,9909.0
920,0.2797323763370514,-4.263672351837158,-10,8124.0,5.373509407043457,143,9909.0
930,0.28003203868865967,-3.101600408554077,72,8124.0,7.622386455535889,34,9909.0
940,0.2794879674911499,-1.6974295377731323,79,8124.0,5.309726238250732,-67,9909.0
950,0.2797739505767822,1.130150318145752,150,8124.0,6.093265056610107,-81,9909.0
960,0.2800469696521759,0.4128355383872986,114,8124.0,2.229639768600464,-185,9909.0
970,0.2802964150905609,1.0771725177764893,102,8124.0,1.5051968097686768,-243,9909.0
980,0.28056249022483826,1.6956514120101929,121,8124.0,0.20151177048683167,-332,9909.0
990,0.2792741656303406,1.612761378288269,-41,8124.0,-1.5163227319717407,-319,9909.0
1000,0.2794683277606964,1.7478026151657104,-97,8124.0,-4.566590309143066,-292,9909.0
1010,0.2796805799007416,1.0986590385437012,-101,8124.0,-5.777708053588867,-243,9909.0
1020,0.2798890173435211,-0.3490898013114929,-108,8124.0,-7.1596360206604,-180,9909.0
1030,0.280046284198761,-1.6760157346725464,-97,8124.0,-5.655298233032227,5,9909.0
1040,0.2802410423755646,-2.791349172592163,-102,8124.0,-5.070634841918945,41,9909.0
1050,0.2804016172885895,-0.7712645530700684,-68,8124.0,-4.3547682762146,22,9909.0
1060,0.2805781066417694,-1.0477386713027954,-97,8124.0,-1.1937536001205444,-94,9909.0
1070,0.2801212966442108,-0.7528189420700073,6,8124.0,1.3703813552856445,-42,9909.0
1080,0.2803066670894623,-0.054727498441934586,72,8124.0,3.3960399627685547,-1,9909.0
1090,0.28057217597961426,0.20901238918304443,78,8124.0,4.520124435424805,-54,9909.0
1100,0.2809131145477295,0.3497253954410553,174,8124.0,3.993947982788086,-13,9909.0
1110,0.2811744809150696,3.119211196899414,172,8124.0,3.457537889480591,-82,9909.0
1120,0.2808673083782196,2.828916549682617,86,8124.0,4.168835163116455,-138,9909.0
1130,0.281123548746109,3.178495407104492,62,8124.0,3.9173800945281982,-130,9909.0
1140,0.2813720405101776,2.427612066268921,97,8124.0,3.130072832107544,-148,9909.0
1150,0.28160104155540466,-0.7559604048728943,30,8124.0,0.5592807531356812,-218,9909.0
1160,0.2815922200679779,-1.508738398551941,-9,8124.0,-0.4864054024219513,-255,9909.0
1170,0.281941294670105,-2.834747076034546,-65,8124.0,-0.6133983135223389,-161,9909.0
1180,0.282328337430954,-3.5525081157684326,-52,8124.0,-3.3779308795928955,-79,9909.0
1190,0.28272438049316406,-4.46047830581665,22,8124.0,0.021515099331736565,-4,9909.0
1200,0.28304967284202576,-3.089576244354248,-52,8124.0,-1.391141414642334,33,9909.0
1210,0.28175118565559387,-1.1429802179336548,-69,8124.0,1.054078221321106,105,9909.0
1220,0.28196096420288086,-0.5601728558540344,-16,8124.0,-0.12187577039003372,85,9909.0
1230,0.2821250259876251,2.1335015296936035,79,8124.0,1.9728827476501465,79,9909.0
1240,0.28225716948509216,2.5852208137512207,-58,8124.0,2.30207896232605,45,9909.0
1250,0.28136926889419556,4.5129852294921875,-31,8124.0,3.3200747966766357,42,9909.0
1260,0.28116580843925476,5.878554344177246,39,8124.0,2.3437132835388184,-22,9909.0
1270,0.280875563621521,3.5514750480651855,68,8124.0,3.404162645339966,-61,9909.0
1280,0.2806412875652313,1.8119914531707764,62,8124.0,2.5398645401000977,-160,9909.0
1290,0.2803003191947937,-0.10506246984004974,25,8124.0,0.03816773369908333,-140,9909.0
1300,0.2800639867782593,0.16468840837478638,70,8124.0,-3.5907647609710693,12,9909.0
1310,0.27973395586013794,-0.9847807884216309,-34,8124.0,-5.82659387588501,46,9909.0
1320,0.2793143689632416,-2.1021716594696045,-48,8124.0,-5.7356858253479,86,9909.0
1330,0.27897411584854126,0.6621771454811096,-19,8124.0,-3.884943723678589,15,9909.0
1340,0.2780419588088989,-1.3741108179092407,-86,8124.0,-4.407649517059326,-45,9909.0
1350,0.27777761220932007,-0.3094339966773987,-74,8124.0,-3.6838293075561523,29,9909.0
1360,0.2774723172187805,0.6792460680007935,-4,8124.0,-2.5713820457458496,-186,9909.0
1370,0.27718761563301086,-0.6743537187576294,108,8124.0,0.25105372071266174,-206,9909.0
1380,0.2773815095424652,0.41797786951065063,84,8124.0,0.6117264032363892,85,9909.0
1390,0.27731236815452576,0.5003775358200073,-82,8124.0,2.279606580734253,269,9909.0
1400,0.27722957730293274,0.31781917810440063,-84,8124.0,2.980435371398926,54,9909.0
1410,0.27707991003990173,-0.8495747447013855,6,8124.0,5.362717628479004,-45,9909.0
1420,0.27882835268974304,-1.0235716104507446,70,8124.0,4.835664749145508,114,9909.0
1430,0.2787927985191345,-2.0011179447174072,-64,8124.0,4.638141632080078,88,9909.0
1440,0.2787548899650574,-0.1496860682964325,17,8124.0,3.03212571144104,75,9909.0
1450,0.27862370014190674,-0.26121601462364197,-42,8124.0,1.8684909343719482,41,9909.0
1460,0.27837568521499634,0.6522922515869141,-47,8124.0,-1.877503514289856,-75,9909.0
1470,0.2792300581932068,-2.878648042678833,71,8124.0,-0.3621756434440613,-126,9909.0
1480,0.2788868844509125,-0.6496392488479614,35,8124.0,-2.0392773151397705,41,9909.0
1490,0.2785158157348633,1.253583312034607,-62,8124.0,-3.4504690170288086,46,9909.0
1500,0.2781696319580078,0.3598736524581909,-31,8124.0,-2.8776307106018066,-101,9909.0
1510,0.2787051796913147,-0.015396280214190483,121,8124.0,-1.4470702409744263,-176,9909.0
1520,0.2784839868545532,-0.455398827791214,-4,8124.0,-1.270134449005127,108,9909.0
1530,0.27825456857681274,1.5167261362075806,-32,8124.0,-0.8758031129837036,84,9909.0
1540,0.27802562713623047,-0.04673352092504501,-11,8124.0,1.4166210889816284,-31,9909.0
1550,0.27783674001693726,-0.8504692912101746,58,8124.0,2.3296988010406494,-25,9909.0
1560,0.2794823944568634,1.8304260969161987,33,8124.0,-0.3833197057247162,-9,9909.0
1570,0.2795787453651428,-2.525813102722168,37,8124.0,3.163912296295166,111,9909.0
1580,0.2797003388404846,-1.5267324447631836,-132,8124.0,2.23488712310791,176,9909.0
1590,0.2798227071762085,-2.379880905151367,-46,8124.0,3.3569376468658447,-101,9909.0
1600,0.27956894040107727,-1.5675859451293945,67,8124.0,4.133401393890381,-25,9909.0
1610,0.27955952286720276,-0.9946951270103455,15,8124.0,3.209885358810425,239,9909.0
1620,0.2795151472091675,0.6458025574684143,-83,8124.0,1.5986406803131104,166,9909.0
1630,0.27947571873664856,1.8960063457489014,81,8124.0,2.609600305557251,37,9909.0
1640,0.2794634997844696,2.2298049926757812,90,8124.0,1.295638084411621,-58,9909.0
1650,0.2792701721191406,2.7917232513427734,58,8124.0,-0.5169959664344788,6,9909.0
1660,0.27920401096343994,3.280503511428833,37,8124.0,-0.20392780005931854,9,9909.0
1670,0.2790561318397522,3.28204345703125,24,8124.0,-0.6822731494903564,47,9909.0
1680,0.2788521647453308,2.167567253112793,-9,8124.0,-0.38752368092536926,-62,9909.0
1690,0.27955183386802673,1.8853250741958618,58,8124.0,-1.2989028692245483,-91,9909.0
1700,0.2793149948120117,-1.2630764245986938,116,8124.0,-0.6363416910171509,-11,9909.0
1710,0.2790908217430115,-1.4791016578674316,-128,8124.0,-0.9965332746505737,133,9909.0
1720,0.2789454460144043,-3.0566601753234863,-132,8124.0,0.669037938117981,-21,9909.0
1730,0.2796824276447296,-3.283302068710327,20,8124.0,0.8229268789291382,-195,9909.0
1740,0.27967801690101624,-2.1919655799865723,32,8124.0,-1.261749029159546,82,9909.0
1750,0.2796679437160492,-0.2650867700576782,-88,8124.0,-2.145890951156616,51,9909.0
1760,0.2796449363231659,0.11683941632509232,17,8124.0,-1.7465910911560059,-164,9909.0
1770,0.2796386182308197,-0.3790886402130127,45,8124.0,-1.615181565284729,-12,9909.0
1780,0.278632253408432,0.09907111525535583,15,8124.0,-2.1361098289489746,-35,9909.0
1790,0.2786540687084198,1.5216269493103027,-7,8124.0,-2.5614066123962402,-35,9909.0
1800,0.27875930070877075,1.3301653861999512,9,8124.0,-2.4436869621276855,31,9909.0
1810,0.27890655398368835,2.266023874282837,29,8124.0,-2.56591796875,-200,9909.0
1820,0.28101667761802673,2.2371928691864014,157,8124.0,-4.478000164031982,-6,9909.0
1830,0.2812484800815582,1.763980507850647,-42,8124.0,-4.236454486846924,73,9909.0
1840,0.28141534328460693,0.09795965254306793,-88,8124.0,-0.43990185856819153,-46,9909.0
1850,0.28149524331092834,-1.9878648519515991,16,8124.0,0.15732312202453613,-154,9909.0
1860,0.2809331715106964,-2.643272876739502,28,8124.0,-0.6992912888526917,35,9909.0
1870,0.2808554470539093,-1.9945166110992432,-103,8124.0,-0.778440535068512,26,9909.0
1880,0.2807271480560303,-1.67522132396698,3,8124.0,0.0666525736451149,-44,9909.0
1890,0.2805330753326416,0.02457185834646225,-1,8124.0,-1.8263585567474365,-92,9909.0
1900,0.2802819609642029,-0.24395380914211273,47,8124.0,0.036890964955091476,26,9909.0
1910,0.28034675121307373,2.0493814945220947,18,8124.0,-1.371209740638733,47,9909.0
1920,0.2798708379268646,4.335406303405762,1,8124.0,-2.6298139095306396,76,9909.0
1930,0.27926963567733765,1.4497969150543213,15,8124.0,0.37028223276138306,-192,9909.0
1940,0.27860453724861145,2.9619314670562744,132,8124.0,-1.6855347156524658,-81,9909.0
1950,0.27987024188041687,1.1327522993087769,-50,8124.0,-1.8686259984970093,152,9909.0
1960,0.2793506979942322,0.16951216757297516,-66,8124.0,-0.25967028737068176,-41,9909.0
1970,0.27884894609451294,-0.824742317199707,39,8124.0,0.42231786251068115,-102,9909.0
1980,0.2783434987068176,-0.5348818302154541,-2,8124.0,-0.26039913296699524,130,9909.0
1990,0.27779915928840637,-1.7193036079406738,-74,8124.0,1.3258302211761475,-37,9909.0
2000,0.2784542739391327,-2.8204543590545654,-31,8124.0,2.1473467350006104,42,9909.0
2010,0.27786505222320557,-1.850050687789917,-10,8124.0,2.352252960205078,-88,9909.0
2020,0.2772175669670105,-0.344083696603775,38,8124.0,0.5601992607116699,113,9909.0
2030,0.27651485800743103,0.6036897897720337,-92,8124.0,2.1564526557922363,13,9909.0
2040,0.27706336975097656,-0.396344929933548,93,8124.0,1.6012555360794067,-117,9909.0
2050,0.276432067155838,-0.015958089381456375,29,8124.0,-0.5008160471916199,194,9909.0
2060,0.27583447098731995,0.19632773101329803,-112,8124.0,0.5293022990226746,-58,9909.0
2070,0.2752445936203003,-1.0808217525482178,81,8124.0,-0.39944693446159363,-25,9909.0
2080,0.2763175666332245,-0.18754751980304718,-33,8124.0,0.1509692370891571,56,9909.0
2090,0.2757936120033264,0.26178595423698425,9,8124.0,-0.1331193745136261,-18,9909.0
2100,0.27526038885116577,0.16949079930782318,13,8124.0,-0.95591801404953,-76,9909.0
2110,0.27470481395721436,-0.6337221264839172,30,8124.0,-0.22136357426643372,58,9909.0
2120,0.274114727973938,0.7781462073326111,-41,8124.0,-1.8979839086532593,10,9909.0
2130,0.27616509795188904,1.4959099292755127,20,8124.0,-0.8470317721366882,-108,9909.0
2140,0.2757812440395355,-0.026243023574352264,66,8124.0,-0.7074106335639954,91,9909.0
2150,0.275471955537796,0.48890599608421326,-119,8124.0,0.5646539330482483,86,9909.0
2160,0.27521246671676636,0.44497451186180115,118,8124.0,1.6041784286499023,-148,9909.0
2170,0.2781065106391907,0.8281294703483582,-24,8124.0,1.1508021354675293,210,9909.0
2180,0.27802035212516785,1.0909185409545898,-9,8124.0,1.8138679265975952,-74,9909.0
2190,0.27789613604545593,0.023832987993955612,56,8124.0,3.5625600814819336,69,9909.0
2200,0.27770474553108215,-0.5686098337173462,-28,8124.0,0.35409972071647644,28,9909.0
2210,0.2774098515510559,-1.234597086906433,-27,8124.0,2.6173183917999268,36,9909.0
2220,0.279663622379303,-0.8436218500137329,-33,8124.0,2.15147066116333,-37,9909.0
2230,0.2793302834033966,-1.1832385063171387,23,8124.0,1.8279683589935303,117,9909.0
2240,0.2789127230644226,-2.0051748752593994,-117,8124.0,1.1626571416854858,92,9909.0
2250,0.2784351706504822,-1.5762476921081543,-76,8124.0,3.1648871898651123,-141,9909.0
2260,0.27914994955062866,-0.40913495421409607,110,8124.0,1.4365875720977783,192,9909.0
2270,0.27866917848587036,1.2107864618301392,-53,8124.0,4.116511821746826,132,9909.0
2280,0.2781771421432495,1.3191899061203003,28,8124.0,2.09824800491333,-56,9909.0
2290,0.2776908278465271,1.5621337890625,66,8124.0,0.8714413046836853,31,9909.0
2300,0.27790966629981995,1.6916179656982422,-1,8124.0,-0.1570238322019577,37,9909.0
2310,0.27756267786026,1.018614649772644,24,8124.0,-0.20934486389160156,-23,9909.0
2320,0.27728986740112305,0.413104385137558,51,8124.0,0.8666871786117554,-18,9909.0
2330,0.2771003842353821,2.5175058841705322,35,8124.0,-0.2977558672428131,129,9909.0
2340,0.2769666016101837,1.1654750108718872,-38,8124.0,2.6507973670959473,-134,9909.0
2350,0.2789236307144165,1.397408127784729,132,8124.0,1.9455304145812988,86,9909.0
2360,0.2789822816848755,0.9383283257484436,-140,8124.0,2.4339568614959717,94,9909.0
2370,0.27904462814331055,-0.878311812877655,97,8124.0,2.5594840049743652,-87,9909.0
2380,0.27912354469299316,0.10331347584724426,-11,8124.0,2.090301990509033,165,9909.0
2390,0.28025197982788086,0.030430996790528297,-28,8124.0,2.331822395324707,-65,9909.0
2400,0.28035712242126465,0.02387908473610878,49,8124.0,0.3898722529411316,-15,9909.0
2410,0.2804820239543915,0.4253738224506378,-51,8124.0,2.872014045715332,88,9909.0
2420,0.28067755699157715,-0.5571206212043762,-29,8124.0,-0.7977719306945801,-16,9909.0
2430,0.2809631824493408,-1.7601770162582397,-44,8124.0,-1.6399210691452026,-83,9909.0
2440,0.2821042537689209,-3.3375773429870605,11,8124.0,-1.1102709770202637,14,9909.0
2450,0.282528281211853,-1.8616074323654175,-108,8124.0,-2.672727346420288,56,9909.0
2460,0.28298288583755493,-1.811223030090332,37,8124.0,-2.323913812637329,-269,9909.0
2470,0.28347527980804443,-0.9482322335243225,39,8124.0,-3.5299794673919678,138,9909.0
2480,0.28321585059165955,-0.22055818140506744,-116,8124.0,-0.9056023955345154,-43,9909.0
2490,0.28370192646980286,-1.0724984407424927,81,8124.0,0.05455566942691803,-96,9909.0
2500,0.2841615676879883,0.7883048057556152,24,8124.0,-1.2695791721343994,38,9909.0
2510,0.28462380170822144,0.1723724752664566,2,8124.0,0.7914329171180725,-11,9909.0
2520,0.28273388743400574,0.16912168264389038,12,8124.0,1.7165641784667969,30,9909.0
2530,0.2830136716365814,1.0437462329864502,2,8124.0,1.2421451807022095,-104,9909.0
2540,0.2833021879196167,1.0482573509216309,103,8124.0,-0.11663509905338287,150,9909.0
2550,0.28360313177108765,3.821242094039917,-95,8124.0,0.05345054343342781,-18,9909.0
2560,0.28391367197036743,0.7924016118049622,95,8124.0,0.585173487663269,-111,9909.0
2570,0.2827112376689911,0.3200373351573944,70,8124.0,0.17525982856750488,66,9909.0
2580,0.28302839398384094,0.30768612027168274,-95,8124.0,-0.002463708398863673,105,9909.0
2590,0.2833575904369354,0.034373071044683456,58,8124.0,0.4512869119644165,-165,9909.0
2600,0.28366294503211975,0.9607527852058411,44,8124.0,-2.769366502761841,18,9909.0
2610,0.2839609682559967,1.6424036026000977,-22,8124.0,-5.2901997566223145,-35,9909.0
2620,0.28408899903297424,0.17753925919532776,21,8124.0,-4.819547176361084,-144,9909.0
2630,0.28412529826164246,-0.35039427876472473,6,8124.0,-5.169032096862793,-77,9909.0
2640,0.2840783894062042,-0.3423125743865967,42,8124.0,-6.188388824462891,-71,9909.0
2650,0.2839375138282776,-0.11491117626428604,-79,8124.0,-5.224032878875732,91,9909.0
2660,0.2830086350440979,-0.5814918875694275,-28,8124.0,-1.9642547369003296,-248,9909.0
2670,0.2827463746070862,-1.6315736770629883,95,8124.0,-2.4928557872772217,24,9909.0
2680,0.282468318939209,-0.6121928691864014,-97,8124.0,-2.5159428119659424,74,9909.0
2690,0.28220662474632263,-0.8008527755737305,11,8124.0,0.967117965221405,-99,9909.0
2700,0.28159239888191223,0.3597572147846222,32,8124.0,-0.3187575340270996,43,9909.0
2710,0.2813449800014496,-0.18685553967952728,-29,8124.0,0.7966241836547852,19,9909.0
2720,0.28108513355255127,0.4531073272228241,9,8124.0,1.068647861480713,60,9909.0
2730,0.28084874153137207,0.7252871990203857,36,8124.0,-0.22727027535438538,-91,9909.0
2740,0.28156644105911255,2.6856229305267334,77,8124.0,-2.8130698204040527,114,9909.0
2750,0.2814559042453766,2.311211585998535,-65,8124.0,0.005895041394978762,-69,9909.0
2760,0.2813451290130615,0.836888313293457,137,8124.0,0.9904341101646423,-78,9909.0
2770,0.2812146544456482,0.811592161655426,-45,8124.0,-0.29323163628578186,138,9909.0
2780,0.281093955039978,0.9009458422660828,2,8124.0,-0.33905497193336487,-109,9909.0
2790,0.2805037796497345,-0.18943175673484802,19,8124.0,0.9020093679428101,63,9909.0
2800,0.2802525758743286,-0.9611582159996033,-6,8124.0,0.84653639793396,-20,9909.0
2810,0.2799024283885956,0.26690566539764404,-54,8124.0,-0.7606415152549744,-67,9909.0
2820,0.2794594168663025,0.5681065917015076,91,8124.0,-2.915363073348999,-58,9909.0
2830,0.2801609933376312,-1.0005861520767212,-97,8124.0,-2.0310568809509277,132,9909.0
2840,0.27962198853492737,-1.5568660497665405,24,8124.0,-1.8311753273010254,-199,9909.0
2850,0.27903929352760315,-1.0956494808197021,30,8124.0,-0.7891738414764404,118,9909.0
2860,0.2784343957901001,-0.0778641477227211,-96,8124.0,-1.7931538820266724,-108,9909.0
2870,0.27783915400505066,1.1754177808761597,112,8124.0,-1.1145923137664795,-16,9909.0
2880,0.27895087003707886,1.1620038747787476,-11,8124.0,-1.1294467449188232,26,9909.0
2890,0.27843332290649414,2.252892255783081,39,8124.0,-0.06390507519245148,-5,9909.0
2900,0.27787744998931885,3.272160768508911,34,8124.0,0.903735339641571,-50,9909.0
2910,0.2772628664970398,2.792593479156494,75,8124.0,2.4653379917144775,100,9909.0
2920,0.27913448214530945,1.9095748662948608,-57,8124.0,4.685054302215576,7,9909.0
2930,0.27852708101272583,0.361713171005249,125,8124.0,2.5129435062408447,78,9909.0
2940,0.27790966629981995,0.24300318956375122,-107,8124.0,3.3440325260162354,113,9909.0
2950,0.27728959918022156,-0.4176216125488281,74,8124.0,3.3091354370117188,35,9909.0
2960,0.2787020206451416,-1.0002198219299316,-48,8124.0,1.5705645084381104,61,9909.0
2970,0.2781490087509155,-1.2606626749038696,-19,8124.0,2.5392630100250244,-9,9909.0
2980,0.2775648534297943,-1.7563858032226562,53,8124.0,2.321471929550171,27,9909.0
2990,0.27695485949516296,0.38281354308128357,-109,8124.0,-0.23004263639450073,51,9909.0
3000,0.27635493874549866,-2.843113422393799,98,8124.0,4.037356853485107,-138,9909.0
3010,0.27884265780448914,1.2864636182785034,-35,8124.0,-1.2046054601669312,74,9909.0
3020,0.27854642271995544,1.9551914930343628,92,8124.0,-2.1235759258270264,-123,9909.0
3030,0.27828654646873474,3.3563191890716553,-34,8124.0,-2.9207897186279297,99,9909.0
3040,0.27801990509033203,-0.32715484499931335,51,8124.0,2.351620674133301,-77,9909.0
3050,0.28023648262023926,-0.11425819993019104,-3,8124.0,0.8121216893196106,89,9909.0
3060,0.2802042067050934,-0.6731046438217163,-77,8124.0,2.3044910430908203,22,9909.0
3070,0.28017351031303406,0.08574321866035461,97,8124.0,1.0529961585998535,-26,9909.0
