89688,746.9590
85499040,0.2639,4047.8516,1068.3729
85499079,0.1320,4047.858966,0.2111,4047.8516,854.6984
85499002,0.1848,4042.9688,746.9590
85499040,0.2639,4047.8516,1068.3729
85499079,0.1320,4047.851966,0.2111,4047.8516,854.6984
85499002,0.1848,4042.9688,746.9590
85499040,0.2639,4047.8516,1068.3729
85499079,0.1320,4047.8516,5?r???C!5S????b?r????b????r????b???r????j85499154,0.1848,4033.2031,745.1547
85499191,0.2375,4047.8516,961.5356
85499229,0.2111,4047.8516,854.6984
85499266,0.1584,4042.9688,640.2505
85499303,0.1848,4042.9688,746.9590
85499340,0.1848,4047.8516,747.8611
85499378,0.1848,4038.0859,746.0569
85499416,0.1584,4042.9688,640.2505
85499453,0.2111,4038.0859,852.6364
85499491,0.2111,4038.0859,852.6364
85499528,0.2375,4038.0859,959.2159
85499566,0.2375,4042.9688,960.3758
85499602,0.1848,4047.8516,747.8611
85499640,0.1848,4047.8516,747.8611
85499678,0.2111,4042.9688,853.6674
85499715,0.2111,4038.0859,852.6364
85499753,0.1848,4047.8516,747.8611
85499790,0.1848,4042.9688,746.9590
85499828,0.1848,4042.9688,746.9590
85499865,0.1584,4033.2031,638.7040
85499902,0.1848,4047.8516,747.8611
85499939,0.2903,4033.2031,1170.9574
85499978,0.2903,4038.0859,1172.3750
85500017,0.2111,4038.0859,852.6364
85500054,0.2111,4038.0859,852.6364
85500092,0.2111,4042.9688,853.6674
85500129,0.2111,4042.9688,853.6674
85500167,0.2111,4038.0859,852.6364
85500204,0.1848,4047.8516,747.8611
85500241,0.1584,4047.8516,641.0237
85500279,0.1848,4042.9688,746.9590
85500316,0.2111,4042.9688,853.6674
85500354,0.2375,4023.4375,955.7363
85500391,0.1848,4047.8516,747.8611
85500429,0.2375,4038.0859,959.2159
85500466,0.1848,4038.0859,746.0569
85500504,0.2375,4038.0859,959.2159
85500541,0.2111,4042.9688,853.6674
85500578,0.1584,4042.9688,640.2505
85500616,0.1848,4042.9688,746.9590
85500653,0.3695,4042.9688,1493.9180
85500692,0.1584,4047.8516,641.0237
85500729,0.2375,4038.0859,959.2159
85500767,0.2903,4047.8516,1175.2103
85500805,0.1848,4047.8516,747.8611
85500843,0.2111,4038.0859,852.6364
85500880,0.2903,4047.8516,1175.2103
85500918,0.2111,4042.9688,853.6674
85500956,0.1584,4047.8516,641.0237
85500993,0.2375,4042.9688,960.3758
85501031,0.1848,4047.8516,747.8611
85501068,0.2639,4042.9688,1067.0842
85501107,0.2111,4042.9688,853.6674
85501145,0.2111,4042.9688,853.6674
85501181,0.1848,4047.8516,747.8611
85501219,0.2111,4038.0859,852.6364
85501256,0.1848,4038.0859,746.0569
85501294,0.2111,4042.9688,853.6674
85501331,0.1848,4033.2031,745.1547
85501369,0.2111,4028.3203,850.5744
85501407,0.2903,4038.0859,1172.3750
85501445,0.1848,4042.9688,746.9590
85501483,0.2375,4042.9688,960.3758
85501519,0.1848,4038.0859,746.0569
85501557,0.2111,4042.9688,853.6674
85501594,0.2375,4047.8516,961.5356
85501632,0.1584,4042.9688,640.2505
85501669,0.1848,4047.8516,747.8611
85501707,0.2111,4047.8516,854.6984
85501745,0.1320,4038.0859,532.8977
85501782,0.1320,4047.8516,534.1865
85501819,0.3167,4038.0859,1278.9545
85501857,0.1848,4042.9688,746.9590
85501895,0.2111,4042.9688,853.6674
