timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
840,0.2766418159008026,-0.25231266021728516,33,8124.0,-4.319270610809326,-28,9909.0
850,0.2764422595500946,0.48504191637039185,73,8124.0,0.7279455065727234,-162,9909.0
860,0.27620652318000793,0.061872899532318115,99,8124.0,3.3195974826812744,-96,9909.0
870,0.2770829200744629,0.4914375841617584,152,8124.0,2.9629132747650146,-86,9909.0
880,0.2768464684486389,0.5195215940475464,158,8124.0,7.634678363800049,-1,9909.0
890,0.276614785194397,2.606376886367798,117,8124.0,6.868294715881348,53,9909.0
900,0.2763431966304779,1.3128823041915894,67,8124.0,7.899040222167969,117,9909.0
910,0.2760632336139679,0.45708268880844116,36,8124.0,5.681885719299316,128,9909.0
920,0.2774867117404938,-1.9980031251907349,-60,8124.0,3.078644275665283,88,9909.0
930,0.27728861570358276,0.5759016871452332,24,8124.0,0.009460617788136005,143,9909.0
940,0.27717408537864685,-2.485177516937256,-86,8124.0,-3.9423983097076416,21,9909.0
950,0.27709677815437317,-1.2963337898254395,-41,8124.0,-1.6109806299209595,-4,9909.0
960,0.2781526744365692,-4.027797222137451,-67,8124.0,-3.3982748985290527,-82,9909.0
970,0.2780624032020569,-2.027151346206665,8,8124.0,-4.76046895980835,-130,9909.0
980,0.2779718339443207,-2.978508949279785,35,8124.0,-6.399467945098877,-203,9909.0
990,0.27784982323646545,-1.4952404499053955,88,8124.0,-4.858479022979736,-224,9909.0
1000,0.2775687575340271,1.4142001867294312,82,8124.0,-3.778449296951294,-173,9909.0
1010,0.2774307429790497,1.732736587524414,84,8124.0,-3.4546382427215576,-168,9909.0
1020,0.2770982086658478,3.1218225955963135,222,8124.0,-3.4615862369537354,-56,9909.0
1030,0.2767609655857086,4.167309284210205,216,8124.0,0.01416847761720419,-46,9909.0
1040,0.2764259874820709,2.812249183654785,156,8124.0,0.6619109511375427,-94,9909.0
1050,0.2785000205039978,2.3637187480926514,140,8124.0,3.8239285945892334,-149,9909.0
1060,0.278339684009552,1.6482696533203125,90,8124.0,4.344191551208496,-114,9909.0
1070,0.27822068333625793,0.7455675601959229,147,8124.0,3.4444127082824707,-132,9909.0
1080,0.27821084856987,-0.23154853284358978,103,8124.0,3.0249712467193604,-54,9909.0
1090,0.2781735360622406,-2.5860965251922607,5,8124.0,1.5884915590286255,11,9909.0
1100,0.27848300337791443,-0.9931056499481201,-24,8124.0,1.1519145965576172,81,9909.0
1110,0.2786162495613098,-3.0741326808929443,-157,8124.0,-2.2264933586120605,150,9909.0
1120,0.27881819009780884,-2.488548517227173,-93,8124.0,-2.4844377040863037,-1,9909.0
1130,0.27899956703186035,0.4012572467327118,-128,8124.0,-4.40648078918457,140,9909.0
1140,0.27951547503471375,3.1748077869415283,-21,8124.0,-3.1338346004486084,-150,9909.0
1150,0.2797011137008667,2.137331008911133,49,8124.0,-3.3985471725463867,30,9909.0
1160,0.279805064201355,2.088812828063965,68,8124.0,-3.3334856033325195,-2,9909.0
1170,0.2798875570297241,0.5584332942962646,59,8124.0,-1.6615220308303833,-63,9909.0
1180,0.2807941138744354,-0.03389997035264969,112,8124.0,-1.921926498413086,-162,9909.0
1190,0.28109824657440186,0.8211738467216492,140,8124.0,2.0868349075317383,-104,9909.0
1200,0.2813960909843445,0.10725446790456772,90,8124.0,2.4057860374450684,-5,9909.0
1210,0.2816324830055237,-1.358384609222412,39,8124.0,3.050764560699463,54,9909.0
1220,0.28197425603866577,-1.7526990175247192,153,8124.0,4.552173614501953,49,9909.0
1230,0.28168150782585144,-1.6139203310012817,92,8124.0,5.757659912109375,-130,9909.0
1240,0.28211572766304016,-2.372722864151001,33,8124.0,5.716274261474609,-111,9909.0
1250,0.2824813425540924,-1.871273398399353,-40,8124.0,5.5873541831970215,3,9909.0
1260,0.2827893793582916,-0.1136377826333046,-66,8124.0,3.7800533771514893,132,9909.0
1270,0.2818697392940521,0.5429986715316772,-56,8124.0,2.617821455001831,155,9909.0
1280,0.2820664644241333,-0.2602432370185852,9,8124.0,1.5322080850601196,-6,9909.0
1290,0.2822745442390442,2.493908166885376,27,8124.0,-1.2940070629119873,19,9909.0
1300,0.28238117694854736,2.21921706199646,-15,8124.0,-5.5191650390625,46,9909.0
1310,0.2814355492591858,2.112494468688965,27,8124.0,-3.9038171768188477,-120,9909.0
1320,0.2813047468662262,1.635841727256775,136,8124.0,-3.5187010765075684,-131,9909.0
1330,0.28135374188423157,0.7644585967063904,131,8124.0,-5.147853851318359,-262,9909.0
1340,0.281589150428772,1.1125707626342773,26,8124.0,-4.781844615936279,-177,9909.0
1350,0.2819083631038666,-0.1747349351644516,-99,8124.0,-3.5188701152801514,44,9909.0
1360,0.28181177377700806,-1.9110857248306274,-92,8124.0,-1.164814829826355,167,9909.0
1370,0.28204044699668884,-2.877079963684082,-23,8124.0,2.3501789569854736,100,9909.0
1380,0.28220537304878235,-2.0763611793518066,-12,8124.0,3.863208532333374,10,9909.0
1390,0.28227654099464417,-1.5986759662628174,61,8124.0,5.297733783721924,85,9909.0
1400,0.28254571557044983,-1.753287434577942,71,8124.0,6.885839462280273,-59,9909.0
1410,0.28257036209106445,1.0091544389724731,22,8124.0,4.324019432067871,3,9909.0
1420,0.2826843559741974,1.9472848176956177,-88,8124.0,2.1412901878356934,202,9909.0
1430,0.2828414738178253,1.0314379930496216,-56,8124.0,2.6473400592803955,191,9909.0
1440,0.28294461965560913,0.5338053703308105,69,8124.0,1.5014675855636597,11,9909.0
1450,0.28144240379333496,1.104884147644043,114,8124.0,0.255271315574646,-130,9909.0
1460,0.2813667058944702,1.1987859010696411,4,8124.0,-1.4110612869262695,-68,9909.0
1470,0.28126758337020874,2.983884572982788,16,8124.0,-4.340326309204102,-28,9909.0
1480,0.2810688614845276,2.925593852996826,14,8124.0,-3.742781162261963,51,9909.0
1490,0.2800232172012329,2.694366931915283,-55,8124.0,-4.9745073318481445,-13,9909.0
1500,0.27945590019226074,1.5243645906448364,3,8124.0,-4.640725135803223,20,9909.0
1510,0.27882254123687744,-1.8034441471099854,81,8124.0,-1.142510175704956,-230,9909.0
1520,0.27823588252067566,-2.0760269165039062,16,8124.0,-1.7961879968643188,-155,9909.0
1530,0.27860185503959656,-1.6378552913665771,-111,8124.0,-0.6139258742332458,115,9909.0
1540,0.27808094024658203,-0.9061239361763,-50,8124.0,0.7350301146507263,115,9909.0
1550,0.2774992883205414,-0.7570533156394958,20,8124.0,2.2722766399383545,20,9909.0
1560,0.27692678570747375,-1.7099732160568237,4,8124.0,2.7006924152374268,68,9909.0
1570,0.2764461636543274,-1.7415497303009033,54,8124.0,5.313142776489258,-114,9909.0
1580,0.2783052325248718,0.5022135972976685,-52,8124.0,2.330141305923462,166,9909.0
1590,0.2781372368335724,0.9080005884170532,-133,8124.0,0.5855405330657959,164,9909.0
1600,0.27794691920280457,1.8228392601013184,96,8124.0,-0.20182019472122192,-46,9909.0
1610,0.27776139974594116,-0.7659574747085571,66,8124.0,-0.5986534357070923,-165,9909.0
1620,0.2789517641067505,0.16463962197303772,-67,8124.0,-2.933513641357422,72,9909.0
1630,0.27885738015174866,0.4212477207183838,-27,8124.0,-3.8052124977111816,-17,9909.0
1640,0.2787679433822632,0.14602932333946228,25,8124.0,-3.2270941734313965,-102,9909.0
1650,0.2787025570869446,-0.07653960585594177,33,8124.0,-3.334815263748169,-100,9909.0
1660,0.27871713042259216,0.4617740511894226,42,8124.0,-2.6297998428344727,-90,9909.0
1670,0.28056156635284424,0.5054583549499512,-104,8124.0,-1.477942943572998,130,9909.0
1680,0.28071075677871704,0.4764055907726288,6,8124.0,-0.6385735869407654,117,9909.0
1690,0.28080418705940247,-1.1873894929885864,100,8124.0,2.9683051109313965,-162,9909.0
1700,0.28087055683135986,-1.0715036392211914,6,8124.0,5.038135051727295,83,9909.0
1710,0.28299352526664734,0.6302626132965088,-75,8124.0,3.241701126098633,96,9909.0
1720,0.28324154019355774,-1.1327694654464722,3,8124.0,3.132297992706299,117,9909.0
1730,0.2834968566894531,-0.7255131602287292,-70,8124.0,2.8113760948181152,47,9909.0
1740,0.28374168276786804,-0.03009474277496338,15,8124.0,1.695098876953125,-96,9909.0
1750,0.28385433554649353,-1.5077422857284546,87,8124.0,1.9806931018829346,-54,9909.0
1760,0.28345802426338196,0.6133757829666138,14,8124.0,-0.22614091634750366,-35,9909.0
1770,0.2832595705986023,0.5545448660850525,-88,8124.0,-2.6536526679992676,114,9909.0
1780,0.2829529643058777,0.01999342255294323,49,8124.0,-2.3822481632232666,21,9909.0
1790,0.2826424837112427,1.234895944595337,94,8124.0,-2.690016746520996,-100,9909.0
1800,0.28325581550598145,1.3818029165267944,19,8124.0,-3.332467555999756,-12,9909.0
1810,0.28294458985328674,1.6229499578475952,-12,8124.0,-4.151808261871338,-63,9909.0
1820,0.2825579047203064,0.6927554607391357,-7,8124.0,-3.063243865966797,14,9909.0
1830,0.282066285610199,0.8494285345077515,-1,8124.0,-2.9262943267822266,13,9909.0
1840,0.2824719250202179,0.0021579177118837833,135,8124.0,-1.9878969192504883,-238,9909.0
1850,0.28191128373146057,0.3235124945640564,-48,8124.0,-1.2150053977966309,42,9909.0
1860,0.28140610456466675,-1.1251150369644165,-117,8124.0,0.6244638562202454,151,9909.0
1870,0.2809824049472809,-2.119635581970215,15,8124.0,2.6291327476501465,-1,9909.0
1880,0.2805517017841339,-1.2797201871871948,-1,8124.0,3.51839280128479,32,9909.0
1890,0.27981892228126526,-1.195802927017212,-30,8124.0,3.048301935195923,35,9909.0
1900,0.2791785001754761,0.48957309126853943,-10,8124.0,1.3280566930770874,91,9909.0
1910,0.27840176224708557,0.6698789000511169,-9,8124.0,2.3829402923583984,25,9909.0
1920,0.2775678038597107,1.2807960510253906,171,8124.0,0.545362114906311,-130,9909.0
1930,0.2788020372390747,2.8104283809661865,-53,8124.0,-2.3618741035461426,1,9909.0
1940,0.2779815196990967,1.4949772357940674,-12,8124.0,-2.0381782054901123,96,9909.0
1950,0.2771525979042053,0.4310797154903412,123,8124.0,-2.850827932357788,-219,9909.0
1960,0.2763221859931946,2.7291676998138428,-18,8124.0,-5.540611743927002,-27,9909.0
1970,0.2779034674167633,1.561172604560852,9,8124.0,-4.807711124420166,-49,9909.0
1980,0.27714723348617554,0.6527754068374634,-7,8124.0,-4.1163105964660645,-13,9909.0
1990,0.2764033377170563,0.18486149609088898,114,8124.0,-2.140512228012085,-171,9909.0
2000,0.2757036089897156,-0.18489958345890045,-86,8124.0,-1.5129451751708984,119,9909.0
2010,0.2749585807323456,-0.7694680690765381,-62,8124.0,1.2194467782974243,51,9909.0
2020,0.2773520350456238,-2.7430965900421143,60,8124.0,2.3529224395751953,-16,9909.0
2030,0.2767498791217804,-2.4722304344177246,-113,8124.0,4.163602352142334,70,9909.0
2040,0.27613547444343567,-2.713247060775757,-35,8124.0,4.580512046813965,140,9909.0
2050,0.2754855453968048,-2.348278522491455,-7,8124.0,5.323698043823242,15,9909.0
2060,0.2768264710903168,0.8098117709159851,-6,8124.0,4.377566814422607,67,9909.0
2070,0.27615031599998474,2.1806578636169434,-58,8124.0,1.8444184064865112,202,9909.0
2080,0.2754089832305908,1.4413299560546875,124,8124.0,3.5973997116088867,-150,9909.0
2090,0.27462783455848694,3.4581711292266846,-6,8124.0,0.43141987919807434,65,9909.0
2100,0.2738502025604248,3.9012207984924316,51,8124.0,-4.0156121253967285,-5,9909.0
2110,0.27675196528434753,3.75266695022583,88,8124.0,-4.121108531951904,-132,9909.0
2120,0.2762033939361572,2.75882887840271,39,8124.0,-2.8006937503814697,-15,9909.0
2130,0.27569296956062317,2.485351800918579,-12,8124.0,-4.84091329574585,25,9909.0
2140,0.2752436697483063,-0.48807892203330994,56,8124.0,-1.7217810153961182,-222,9909.0
2150,0.27813276648521423,-1.0544568300247192,-35,8124.0,-2.171659469604492,44,9909.0
2160,0.27801185846328735,-1.6853597164154053,-96,8124.0,-0.635329008102417,41,9909.0
2170,0.27792730927467346,-2.8469631671905518,16,8124.0,4.9068779945373535,40,9909.0
2180,0.2778550684452057,-3.713655948638916,-61,8124.0,6.582205772399902,109,9909.0
2190,0.28016701340675354,-2.820127487182617,-114,8124.0,7.146047115325928,229,9909.0
2200,0.2801763415336609,-3.786442518234253,47,8124.0,9.306910514831543,52,9909.0
2210,0.28022751212120056,-2.441157102584839,-19,8124.0,6.484169006347656,47,9909.0
2220,0.2803528606891632,-2.300997734069824,-111,8124.0,3.920419454574585,259,9909.0
2230,0.2805508077144623,-1.7339670658111572,99,8124.0,4.8620219230651855,-52,9909.0
2240,0.28247374296188354,0.39936888217926025,-35,8124.0,1.2480276823043823,42,9909.0
2250,0.28267902135849,2.7179527282714844,51,8124.0,-1.386361002922058,13,9909.0
2260,0.28281575441360474,4.576888084411621,102,8124.0,-3.949246406555176,-122,9909.0
2270,0.28287145495414734,4.459325313568115,122,8124.0,-5.496920108795166,-175,9909.0
2280,0.2840973734855652,5.112904071807861,36,8124.0,-6.625533580780029,4,9909.0
2290,0.28402313590049744,4.516259670257568,44,8124.0,-7.365435600280762,-102,9909.0
2300,0.28381863236427307,1.7718955278396606,146,8124.0,-4.618971824645996,-178,9909.0
2310,0.2835620939731598,-0.2636949121952057,-125,8124.0,-1.8391715288162231,22,9909.0
2320,0.2833114564418793,-2.295055866241455,-67,8124.0,-0.75435471534729,56,9909.0
2330,0.28297221660614014,-5.214471340179443,-94,8124.0,1.0242784023284912,-15,9909.0
2340,0.2828427851200104,-6.779284954071045,-45,8124.0,5.824738025665283,-25,9909.0
2350,0.28283900022506714,-3.297677993774414,-40,8124.0,3.1228349208831787,207,9909.0
2360,0.2829842269420624,-3.288973569869995,-189,8124.0,3.9747073650360107,244,9909.0
2370,0.2843388319015503,-3.514244794845581,59,8124.0,5.844994068145752,43,9909.0
2380,0.2846444845199585,-1.2804795503616333,-39,8124.0,4.913260459899902,-27,9909.0
2390,0.2848968207836151,0.7131842970848083,-13,8124.0,2.5584630966186523,-30,9909.0
2400,0.28509512543678284,2.301626443862915,71,8124.0,0.8053168654441833,-106,9909.0
2410,0.2852027714252472,4.816516399383545,82,8124.0,-2.397636890411377,19,9909.0
2420,0.2843872308731079,5.067587375640869,102,8124.0,-4.232051372528076,-142,9909.0
2430,0.28425291180610657,5.087088584899902,33,8124.0,-6.790599346160889,-7,9909.0
2440,0.28401362895965576,3.0664219856262207,158,8124.0,-4.8095598220825195,-255,9909.0
2450,0.2837013006210327,2.2044191360473633,-6,8124.0,-6.982529163360596,-114,9909.0
2460,0.2842434048652649,-0.2853502631187439,-117,8124.0,-5.231875419616699,66,9909.0
2470,0.2839440405368805,-2.609903573989868,29,8124.0,-4.051413059234619,-144,9909.0
2480,0.28371432423591614,-2.857271909713745,-65,8124.0,-2.8444700241088867,-43,9909.0
2490,0.28352320194244385,-3.190556049346924,-37,8124.0,-0.34651535749435425,26,9909.0
2500,0.28326618671417236,-2.9359145164489746,-138,8124.0,2.0921952724456787,136,9909.0
2510,0.2832953631877899,-4.242734432220459,92,8124.0,2.309345245361328,-84,9909.0
2520,0.2833710014820099,-1.936720848083496,-103,8124.0,2.2894446849823,29,9909.0
2530,0.28342321515083313,-0.7119526267051697,-28,8124.0,2.8548007011413574,168,9909.0
2540,0.28343331813812256,0.6308689713478088,99,8124.0,3.4773309230804443,-109,9909.0
2550,0.2840064764022827,3.024486541748047,28,8124.0,0.55224609375,48,9909.0
2560,0.28390249609947205,2.9796531200408936,57,8124.0,0.5881787538528442,51,9909.0
2570,0.2837199568748474,2.8152003288269043,39,8124.0,-1.770004153251648,-42,9909.0
2580,0.28348010778427124,2.003594160079956,110,8124.0,-3.1703391075134277,-147,9909.0
2590,0.2833230495452881,0.31989428400993347,-128,8124.0,-3.4011430740356445,101,9909.0
2600,0.28290364146232605,-0.9638562798500061,33,8124.0,-2.707963228225708,-105,9909.0
2610,0.2824495732784271,-1.9268715381622314,4,8124.0,-1.749967098236084,-93,9909.0
2620,0.2819826900959015,-1.5971298217773438,-87,8124.0,-3.9323654174804688,9,9909.0
2630,0.282131165266037,-2.823713541030884,-5,8124.0,0.7045210599899292,-35,9909.0
2640,0.28182199597358704,-2.5813188552856445,12,8124.0,-1.1054058074951172,-35,9909.0
2650,0.2815612256526947,0.2870285212993622,-77,8124.0,-2.704357147216797,28,9909.0
2660,0.28130123019218445,-0.4192029535770416,3,8124.0,0.18603454530239105,90,9909.0
2670,0.2810376286506653,0.1902981400489807,74,8124.0,0.4506627023220062,-188,9909.0
2680,0.2811451554298401,1.4577983617782593,-72,8124.0,-0.08890292048454285,190,9909.0
2690,0.2808750867843628,2.859650135040283,121,8124.0,-0.8182699084281921,-113,9909.0
2700,0.2806237041950226,2.477644205093384,12,8124.0,1.1255688667297363,33,9909.0
2710,0.28041037917137146,2.2835652828216553,28,8124.0,-0.24591182172298431,26,9909.0
2720,0.2817402184009552,0.6911203265190125,16,8124.0,0.6203536987304688,34,9909.0
2730,0.28170591592788696,0.9679483771324158,77,8124.0,1.0138640403747559,-110,9909.0
2740,0.28171461820602417,0.3189437985420227,-118,8124.0,0.6623888611793518,204,9909.0
2750,0.2817707359790802,-3.4134089946746826,55,8124.0,2.9379353523254395,-36,9909.0
2760,0.2818581163883209,-2.1751456260681152,-92,8124.0,3.279475688934326,30,9909.0
2770,0.2819841802120209,-0.869862973690033,-7,8124.0,2.275790214538574,110,9909.0
2780,0.2820325493812561,-0.9904753565788269,-20,8124.0,2.871551275253296,-46,9909.0
2790,0.2820805311203003,0.39114296436309814,71,8124.0,1.3209975957870483,12,9909.0
2800,0.2821085751056671,2.2382683753967285,-33,8124.0,-0.7006701827049255,86,9909.0
2810,0.2829552888870239,1.300302505493164,117,8124.0,-0.09619147330522537,-172,9909.0
2820,0.28315672278404236,1.0467220544815063,-28,8124.0,-1.4958267211914062,32,9909.0
2830,0.28336817026138306,0.0753111019730568,-42,8124.0,-3.4233646392822266,11,9909.0
2840,0.28355342149734497,-2.054986000061035,35,8124.0,-1.033107876777649,-109,9909.0
2850,0.28370508551597595,-1.368025779724121,-33,8124.0,-2.627272844314575,-12,9909.0
2860,0.2843608856201172,-1.9107513427734375,-57,8124.0,-2.032517910003662,28,9909.0
2870,0.2844207286834717,-1.8347257375717163,18,8124.0,-1.403746485710144,-155,9909.0
2880,0.28440403938293457,-1.3884018659591675,1,8124.0,-1.3931139707565308,48,9909.0
2890,0.2843686640262604,-0.09050190448760986,-84,8124.0,-0.599601686000824,52,9909.0
2900,0.28460851311683655,-0.9561900496482849,114,8124.0,2.219820499420166,-59,9909.0
2910,0.284605473279953,-0.20138174295425415,-75,8124.0,2.080521583557129,111,9909.0
2920,0.28457969427108765,0.3453371822834015,19,8124.0,2.9311416149139404,65,9909.0
2930,0.28451254963874817,-0.15405747294425964,40,8124.0,5.33099889755249,35,9909.0
2940,0.2838154435157776,1.8460358381271362,29,8124.0,4.465221405029297,1,9909.0
2950,0.28352120518684387,2.861867666244507,-6,8124.0,0.8415851593017578,115,9909.0
2960,0.2831469774246216,1.4495000839233398,128,8124.0,0.4272139072418213,-158,9909.0
2970,0.28271523118019104,0.8274638056755066,48,8124.0,-0.9492233395576477,91,9909.0
2980,0.28225335478782654,-0.6121047735214233,-100,8124.0,-0.9332910180091858,-38,9909.0
2990,0.2808679938316345,-0.9210646152496338,38,8124.0,-0.48902428150177,24,9909.0
3000,0.28034332394599915,-1.0330162048339844,-14,8124.0,-0.6926528811454773,-44,9909.0
3010,0.27980244159698486,-0.8380933403968811,-25,8124.0,-1.4238377809524536,59,9909.0
3020,0.2792571187019348,0.033808134496212006,66,8124.0,0.7454051375389099,-147,9909.0
3030,0.27933481335639954,0.9117775559425354,-37,8124.0,0.801657497882843,139,9909.0
3040,0.2786969840526581,1.089202880859375,28,8124.0,1.8478217124938965,31,9909.0
3050,0.277988076210022,0.11903923004865646,36,8124.0,2.6248018741607666,-58,9909.0
3060,0.2772684097290039,1.8990259170532227,15,8124.0,1.4278696775436401,71,9909.0
3070,0.27657419443130493,1.8015108108520508,53,8124.0,0.3312017619609833,-33,9909.0
3080,0.2781030237674713,1.4167267084121704,21,8124.0,0.38332492113113403,59,9909.0
3090,0.2774029076099396,2.6619374752044678,-3,8124.0,-1.0926190614700317,1,9909.0
