timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
580,0.267683207988739,-0.5161517858505249,-33,8124.0,-0.8678553700447083,-103,9909.0
590,0.2677367329597473,-2.3740711212158203,10,8124.0,0.5680736303329468,-180,9909.0
600,0.2686511278152466,-3.2348716259002686,25,8124.0,1.1576104164123535,-154,9909.0
610,0.2686874568462372,-2.949197292327881,43,8124.0,1.0409493446350098,-18,9909.0
620,0.2687157988548279,-0.9598570466041565,14,8124.0,1.0169636011123657,99,9909.0
630,0.26877447962760925,-0.6842343807220459,28,8124.0,2.115779161453247,142,9909.0
640,0.26890358328819275,-1.1671233177185059,39,8124.0,2.707183599472046,74,9909.0
650,0.2689826488494873,0.8855704069137573,97,8124.0,3.0902998447418213,47,9909.0
660,0.26907703280448914,1.531754493713379,64,8124.0,4.513491153717041,-34,9909.0
670,0.26921284198760986,2.1802845001220703,161,8124.0,4.202343940734863,-14,9909.0
680,0.26936715841293335,0.17066754400730133,141,8124.0,3.244075298309326,89,9909.0
690,0.2701767385005951,4.2644944190979,57,8124.0,1.1298766136169434,81,9909.0
700,0.27044567465782166,2.1273887157440186,22,8124.0,-0.9509076476097107,181,9909.0
710,0.2707279622554779,2.4618945121765137,-38,8124.0,-3.7443928718566895,222,9909.0
720,0.27104097604751587,1.442334532737732,-87,8124.0,-6.4700422286987305,232,9909.0
730,0.2705402970314026,-1.8570374250411987,-161,8124.0,-6.089877605438232,174,9909.0
740,0.2707868814468384,-1.7728277444839478,-171,8124.0,-6.199696063995361,76,9909.0
750,0.2710733413696289,-3.0344948768615723,-139,8124.0,-5.599156379699707,-17,9909.0
760,0.27138441801071167,-2.7369463443756104,-69,8124.0,-3.9400789737701416,-74,9909.0
770,0.27177366614341736,-2.2476043701171875,-41,8124.0,-1.343430519104004,-83,9909.0
780,0.27100837230682373,-1.6940431594848633,-3,8124.0,0.6528440117835999,-35,9909.0
790,0.2713204026222229,-2.7583835124969482,9,8124.0,2.3344922065734863,81,9909.0
800,0.27158811688423157,0.9670655727386475,-12,8124.0,1.2575931549072266,145,9909.0
810,0.27180567383766174,2.0410044193267822,-25,8124.0,2.572345495223999,179,9909.0
820,0.27042311429977417,3.8503646850585938,-42,8124.0,2.299104928970337,185,9909.0
830,0.27044549584388733,2.0242340564727783,34,8124.0,2.151446580886841,73,9909.0
840,0.2704978287220001,1.6783533096313477,82,8124.0,2.0538077354431152,2,9909.0
850,0.2706063985824585,2.0796496868133545,26,8124.0,0.5106752514839172,-81,9909.0
860,0.26961326599121094,1.2302120923995972,96,8124.0,-0.9912464022636414,-154,9909.0
870,0.26962876319885254,1.699906587600708,57,8124.0,-3.5180816650390625,-227,9909.0
880,0.26959872245788574,0.9390329718589783,83,8124.0,-3.714691162109375,-302,9909.0
890,0.26954859495162964,1.2010300159454346,123,8124.0,-4.8841352462768555,-347,9909.0
900,0.26947852969169617,-0.33796748518943787,142,8124.0,-5.151557922363281,-326,9909.0
910,0.268724650144577,-1.0840102434158325,121,8124.0,-3.8502814769744873,-286,9909.0
920,0.2685200870037079,-1.728406548500061,101,8124.0,-0.9294235706329346,-183,9909.0
930,0.2682233154773712,-1.5180821418762207,110,8124.0,-3.6778929233551025,-91,9909.0
940,0.2678430676460266,-1.7321499586105347,-29,8124.0,-1.5189287662506104,-37,9909.0
950,0.269125759601593,1.204347014427185,-51,8124.0,-0.006528808269649744,54,9909.0
960,0.2688210606575012,2.212279796600342,42,8124.0,4.139214038848877,107,9909.0
970,0.26850467920303345,-0.5004773139953613,-19,8124.0,4.745654582977295,134,9909.0
980,0.26811710000038147,0.2108757495880127,-4,8124.0,6.020818710327148,77,9909.0
990,0.2676130533218384,-1.4136275053024292,-66,8124.0,5.131261348724365,75,9909.0
1000,0.26806917786598206,-0.1755603849887848,-41,8124.0,2.445430040359497,99,9909.0
1010,0.26751938462257385,-0.5915000438690186,-29,8124.0,0.013761603273451328,136,9909.0
1020,0.2669285833835602,2.6819398403167725,-99,8124.0,-1.6148566007614136,100,9909.0
1030,0.26633772253990173,2.452986001968384,-51,8124.0,-3.3899621963500977,-30,9909.0
1040,0.2659904360771179,2.5965397357940674,-59,8124.0,-4.57241678237915,-51,9909.0
1050,0.2652914524078369,3.0781972408294678,33,8124.0,-6.85847806930542,33,9909.0
1060,0.26454415917396545,3.740367889404297,20,8124.0,-7.3186116218566895,90,9909.0
1070,0.2638723850250244,3.6224513053894043,-62,8124.0,-8.828570365905762,59,9909.0
1080,0.2663331925868988,1.4450355768203735,-56,8124.0,-8.259001731872559,59,9909.0
1090,0.26579201221466064,0.7485514879226685,-6,8124.0,-6.740260124206543,113,9909.0
1100,0.26517900824546814,-0.5195052027702332,-19,8124.0,-3.2481887340545654,25,9909.0
1110,0.264558881521225,-1.5284680128097534,5,8124.0,-0.7004977464675903,-44,9909.0
1120,0.263973206281662,-1.5818967819213867,29,8124.0,1.0581263303756714,44,9909.0
1130,0.26608559489250183,-2.58050274848938,-78,8124.0,3.0819461345672607,148,9909.0
1140,0.2654019594192505,-4.451478004455566,15,8124.0,4.134250164031982,13,9909.0
1150,0.2648012936115265,-4.233312129974365,67,8124.0,7.589589595794678,-102,9909.0
1160,0.2642459273338318,-4.674106121063232,98,8124.0,3.8489396572113037,-110,9909.0
1170,0.2647106647491455,-1.8887795209884644,57,8124.0,5.203017234802246,125,9909.0
1180,0.2640456259250641,-0.18684743344783783,-102,8124.0,3.404109239578247,178,9909.0
1190,0.2633119523525238,0.12075990438461304,-63,8124.0,2.3196492195129395,161,9909.0
1200,0.2625505030155182,1.216152310371399,113,8124.0,1.3158972263336182,58,9909.0
1210,0.2617667019367218,1.400511622428894,74,8124.0,0.5587252974510193,-171,9909.0
1220,0.26565903425216675,2.7433323860168457,14,8124.0,-1.7804509401321411,7,9909.0
1230,0.26523083448410034,2.5640714168548584,12,8124.0,-3.5900394916534424,3,9909.0
1240,0.2649645209312439,0.9021051526069641,-14,8124.0,-2.792982578277588,1,9909.0
1250,0.2647953927516937,0.10745733976364136,-66,8124.0,-4.054783821105957,63,9909.0
1260,0.26709702610969543,-0.8595802783966064,60,8124.0,-0.5859507918357849,-97,9909.0
1270,0.266987681388855,-1.304008960723877,38,8124.0,0.8742709159851074,-156,9909.0
1280,0.26692211627960205,-0.36211535334587097,-89,8124.0,3.1123061180114746,190,9909.0
1290,0.2667635381221771,0.3861742615699768,-80,8124.0,5.913241386413574,228,9909.0
1300,0.26672282814979553,-1.3265389204025269,66,8124.0,7.439012050628662,37,9909.0
1310,0.26650506258010864,-0.5453008413314819,-7,8124.0,8.268362998962402,128,9909.0
1320,0.2662014365196228,-2.0739095211029053,-42,8124.0,7.95652437210083,116,9909.0
1330,0.2657930552959442,-2.5113203525543213,-69,8124.0,7.665047645568848,212,9909.0
1340,0.2653633952140808,-1.404831051826477,-57,8124.0,5.233798503875732,70,9909.0
1350,0.2670041620731354,1.6835668087005615,77,8124.0,1.7470284700393677,-41,9909.0
1360,0.26639991998672485,1.6422444581985474,-7,8124.0,-0.010216503404080868,39,9909.0
1370,0.2657508850097656,2.492779016494751,2,8124.0,-2.1274051666259766,17,9909.0
1380,0.26504865288734436,2.711848497390747,163,8124.0,-2.736011266708374,-196,9909.0
1390,0.2658706307411194,3.049149751663208,-40,8124.0,-5.125070095062256,4,9909.0
1400,0.26521363854408264,2.3572421073913574,34,8124.0,-3.8178529739379883,2,9909.0
1410,0.26449379324913025,0.8689602017402649,107,8124.0,0.7448674440383911,-135,9909.0
1420,0.2638879716396332,1.7827452421188354,-40,8124.0,-1.768654465675354,42,9909.0
1430,0.26330944895744324,0.3093113303184509,19,8124.0,-0.9098859429359436,29,9909.0
1440,0.2659294903278351,-1.536505103111267,-29,8124.0,2.607592821121216,3,9909.0
1450,0.26551878452301025,-1.8583766222000122,33,8124.0,4.22247838973999,30,9909.0
1460,0.2651510238647461,-1.9011473655700684,-148,8124.0,5.051474094390869,277,9909.0
1470,0.2647891640663147,-2.3404459953308105,72,8124.0,6.209220886230469,-58,9909.0
1480,0.2665867805480957,-1.536651611328125,-14,8124.0,5.029931545257568,71,9909.0
1490,0.2664509117603302,-2.1632938385009766,-103,8124.0,3.062448024749756,154,9909.0
1500,0.2662254571914673,-1.5747878551483154,50,8124.0,2.1470353603363037,-95,9909.0
1510,0.26594606041908264,-0.47660961747169495,-56,8124.0,-0.993580162525177,74,9909.0
1520,0.2676037549972534,-0.032913606613874435,-26,8124.0,-3.1458096504211426,-49,9909.0
1530,0.2673725187778473,-0.281345933675766,9,8124.0,-3.714418411254883,-50,9909.0
1540,0.2669861912727356,-0.52792888879776,38,8124.0,-5.971775531768799,-217,9909.0
1550,0.26647064089775085,1.0963397026062012,-67,8124.0,-8.8399658203125,51,9909.0
1560,0.26585137844085693,1.8518611192703247,39,8124.0,-8.689496040344238,-197,9909.0
1570,0.2681867182254791,-1.0855107307434082,29,8124.0,-4.141605854034424,-155,9909.0
1580,0.26775896549224854,-0.49653011560440063,-105,8124.0,-2.727426290512085,111,9909.0
1590,0.2671884596347809,0.8270643949508667,46,8124.0,-0.7125458121299744,-54,9909.0
1600,0.26668059825897217,0.601207435131073,-18,8124.0,1.24739670753479,37,9909.0
1610,0.26865583658218384,0.3567613363265991,29,8124.0,3.268646240234375,91,9909.0
1620,0.2684009373188019,0.9465330243110657,-43,8124.0,4.353033065795898,102,9909.0
1630,0.2682110369205475,1.024125337600708,167,8124.0,4.909140110015869,-45,9909.0
1640,0.26804760098457336,1.0612428188323975,-116,8124.0,5.248292446136475,174,9909.0
1650,0.2678866386413574,0.8239731192588806,60,8124.0,2.1976113319396973,48,9909.0
1660,0.27123183012008667,-0.5775832533836365,65,8124.0,3.6310596466064453,-40,9909.0
1670,0.2712482511997223,-0.8529980778694153,-36,8124.0,-0.3133978545665741,94,9909.0
1680,0.2712478041648865,-1.8128039836883545,-50,8124.0,-1.333343744277954,-76,9909.0
1690,0.2712423503398895,-2.203986406326294,-12,8124.0,-4.462053298950195,-127,9909.0
1700,0.2704470753669739,-2.074397087097168,-11,8124.0,-6.1422247886657715,-107,9909.0
1710,0.27054452896118164,-1.4356169700622559,-89,8124.0,-7.222222805023193,-43,9909.0
1720,0.27064448595046997,-0.20268991589546204,37,8124.0,-4.303236484527588,-88,9909.0
1730,0.2708316147327423,1.5497854948043823,110,8124.0,-3.766923427581787,-169,9909.0
1740,0.2710713744163513,3.784858226776123,-55,8124.0,-2.469856023788452,145,9909.0
1750,0.271416574716568,2.8783462047576904,146,8124.0,1.4169681072235107,-54,9909.0
1760,0.2716445028781891,3.7108864784240723,60,8124.0,2.7951016426086426,-2,9909.0
1770,0.2718377709388733,2.966669797897339,38,8124.0,2.8222591876983643,119,9909.0
1780,0.2720189392566681,1.7502492666244507,11,8124.0,5.453114986419678,97,9909.0
1790,0.27206000685691833,0.10789839178323746,27,8124.0,5.7919087409973145,-18,9909.0
1800,0.2720290422439575,1.122398853302002,45,8124.0,1.9380918741226196,7,9909.0
1810,0.27187380194664,0.7586107850074768,-147,8124.0,0.37463778257369995,146,9909.0
1820,0.27166691422462463,-0.5765106081962585,109,8124.0,-1.4219969511032104,-90,9909.0
1830,0.27151423692703247,-1.392116904258728,-73,8124.0,-2.770906925201416,-143,9909.0
1840,0.271228164434433,-0.30566298961639404,-96,8124.0,-5.603957176208496,101,9909.0
1850,0.2709621787071228,-0.16744524240493774,104,8124.0,-6.827904224395752,-241,9909.0
1860,0.2707006335258484,0.9329078197479248,-8,8124.0,-6.6022725105285645,-69,9909.0
1870,0.27058109641075134,1.8921747207641602,23,8124.0,-6.431239128112793,-83,9909.0
1880,0.2704235911369324,1.8248615264892578,15,8124.0,-4.374583721160889,-41,9909.0
1890,0.27031058073043823,1.937140703201294,104,8124.0,-1.7608426809310913,-155,9909.0
1900,0.27031049132347107,1.738427996635437,-65,8124.0,-1.7976455688476562,188,9909.0
1910,0.27037084102630615,0.26459452509880066,-14,8124.0,1.5529550313949585,2,9909.0
1920,0.27278944849967957,-0.3964032828807831,104,8124.0,4.910622596740723,-10,9909.0
1930,0.2730180025100708,-0.17950871586799622,-140,8124.0,4.69497537612915,168,9909.0
1940,0.27320462465286255,-2.279054880142212,30,8124.0,7.881901264190674,128,9909.0
1950,0.27331769466400146,-2.307659387588501,-47,8124.0,7.248425483703613,45,9909.0
1960,0.27321311831474304,-2.129749298095703,-33,8124.0,4.963101387023926,130,9909.0
1970,0.2731360197067261,-1.0062434673309326,-57,8124.0,2.345060110092163,80,9909.0
1980,0.27303382754325867,-1.5235800743103027,58,8124.0,0.23149852454662323,-146,9909.0
1990,0.2728572487831116,-0.7939527630805969,-72,8124.0,-3.9851834774017334,-26,9909.0
2000,0.2726442515850067,-1.182721734046936,-24,8124.0,-5.841989994049072,-7,9909.0
2010,0.27170130610466003,-0.4534221887588501,58,8124.0,-5.227864742279053,-309,9909.0
2020,0.27138572931289673,1.2302947044372559,-50,8124.0,-8.80302619934082,48,9909.0
2030,0.27102527022361755,1.28049898147583,27,8124.0,-6.059113025665283,-172,9909.0
2040,0.27107831835746765,1.932762861251831,35,8124.0,-5.044833183288574,-47,9909.0
2050,0.2710348665714264,2.174161195755005,17,8124.0,-3.6379764080047607,-40,9909.0
2060,0.27083536982536316,-0.5416428446769714,-51,8124.0,0.5818372964859009,117,9909.0
2070,0.27059632539749146,-1.706863284111023,126,8124.0,3.2902121543884277,-105,9909.0
2080,0.2704837918281555,-1.991107702255249,-126,8124.0,4.3651442527771,162,9909.0
2090,0.2715700566768646,-3.1542890071868896,-56,8124.0,6.610164165496826,134,9909.0
2100,0.2714739441871643,-2.3226187229156494,43,8124.0,4.952630519866943,1,9909.0
2110,0.27145060896873474,-2.165680170059204,-89,8124.0,5.117811679840088,157,9909.0
2120,0.2714880406856537,-0.8304596543312073,30,8124.0,4.821366786956787,-7,9909.0
2130,0.2713660001754761,1.8632338047027588,31,8124.0,0.4773901104927063,56,9909.0
2140,0.271599143743515,4.49337911605835,23,8124.0,-1.6219797134399414,-31,9909.0
2150,0.27167177200317383,3.648146867752075,126,8124.0,-1.6982502937316895,-31,9909.0
2160,0.27175456285476685,6.594741344451904,65,8124.0,-3.7629003524780273,-116,9909.0
2170,0.271816223859787,6.6970906257629395,16,8124.0,-7.093294620513916,63,9909.0
2180,0.2718920409679413,3.2863311767578125,214,8124.0,-3.0885651111602783,-255,9909.0
2190,0.27185165882110596,2.9006242752075195,-88,8124.0,-2.246983051300049,120,9909.0
2200,0.27186086773872375,0.4775552749633789,36,8124.0,-2.080568313598633,-27,9909.0
2210,0.2718273997306824,-1.4318534135818481,-35,8124.0,0.5585036277770996,31,9909.0
2220,0.27183106541633606,-3.6237189769744873,-64,8124.0,1.8906152248382568,22,9909.0
2230,0.27072975039482117,-5.469226360321045,-120,8124.0,3.7281415462493896,152,9909.0
2240,0.27080053091049194,-5.515945911407471,36,8124.0,6.260900974273682,-34,9909.0
2250,0.27101367712020874,-2.209240198135376,-188,8124.0,5.345287322998047,195,9909.0
2260,0.27130749821662903,-2.5690767765045166,51,8124.0,5.059148788452148,79,9909.0
2270,0.2725292444229126,-2.100754737854004,-50,8124.0,6.9187116622924805,11,9909.0
2280,0.2728421092033386,-0.2953249514102936,-24,8124.0,1.9734684228897095,130,9909.0
2290,0.2731785476207733,1.3011335134506226,67,8124.0,-0.5274091362953186,-123,9909.0
2300,0.27348950505256653,2.7573049068450928,63,8124.0,-3.252728223800659,-41,9909.0
2310,0.27351245284080505,2.3980298042297363,39,8124.0,-3.623748779296875,-70,9909.0
2320,0.2738581895828247,4.092456340789795,31,8124.0,-5.407011032104492,-55,9909.0
2330,0.27426445484161377,3.8452820777893066,106,8124.0,-3.6348845958709717,-191,9909.0
2340,0.2747272551059723,4.150809288024902,-26,8124.0,-5.793405055999756,111,9909.0
2350,0.2752268314361572,1.3392484188079834,22,8124.0,-1.3411813974380493,-65,9909.0
2360,0.2747175395488739,-1.3314865827560425,39,8124.0,0.5206959247589111,-16,9909.0
2370,0.2752842903137207,-2.7542831897735596,-127,8124.0,1.9414786100387573,97,9909.0
2380,0.2758670449256897,-4.890289783477783,-45,8124.0,4.967553615570068,61,9909.0
2390,0.27645987272262573,-4.329430103302002,-63,8124.0,6.441996097564697,72,9909.0
2400,0.2743939459323883,-4.212897777557373,-104,8124.0,4.95941686630249,133,9909.0
2410,0.27484819293022156,-3.788939952850342,-120,8124.0,5.3111395835876465,161,9909.0
2420,0.2753129303455353,-2.3287410736083984,124,8124.0,4.7172698974609375,-113,9909.0
2430,0.275818794965744,-1.3000106811523438,-130,8124.0,1.0794471502304077,95,9909.0
2440,0.27646729350090027,-0.42834198474884033,56,8124.0,0.8414711356163025,69,9909.0
2450,0.27510613203048706,1.0482323169708252,97,8124.0,0.09549642354249954,-182,9909.0
2460,0.2756321430206299,2.475666046142578,-67,8124.0,-2.519357681274414,143,9909.0
2470,0.2761370539665222,3.3939383029937744,92,8124.0,-3.993175506591797,-133,9909.0
2480,0.2766796350479126,2.574131488800049,19,8124.0,-3.4506449699401855,-79,9909.0
2490,0.27555474638938904,0.19461187720298767,2,8124.0,-3.560476303100586,-24,9909.0
2500,0.27585434913635254,0.16399534046649933,-52,8124.0,-3.03389310836792,15,9909.0
2510,0.2761073410511017,-1.5260406732559204,82,8124.0,-1.6843764781951904,-150,9909.0
2520,0.276273638010025,0.2443254590034485,-62,8124.0,-1.1484869718551636,117,9909.0
2530,0.2758532762527466,0.3723457157611847,-38,8124.0,0.69219970703125,54,9909.0
2540,0.2758581340312958,0.7097304463386536,119,8124.0,0.4587689936161041,-77,9909.0
2550,0.2757687568664551,-0.40745800733566284,-131,8124.0,3.1192946434020996,158,9909.0
2560,0.27566468715667725,-0.8170943856239319,34,8124.0,1.970764398574829,-19,9909.0
2570,0.275611013174057,0.3252670168876648,-6,8124.0,-0.062441665679216385,29,9909.0
2580,0.2742455303668976,0.5393706560134888,6,8124.0,-0.28053218126296997,-34,9909.0
2590,0.27429646253585815,2.2977380752563477,47,8124.0,-1.4478001594543457,6,9909.0
2600,0.2743426561355591,2.002833127975464,88,8124.0,-2.8707730770111084,-121,9909.0
2610,0.2743159234523773,2.823603391647339,-68,8124.0,-4.609591007232666,99,9909.0
2620,0.2737450897693634,1.080747365951538,159,8124.0,-2.84397029876709,-225,9909.0
2630,0.2735503911972046,1.1098864078521729,-54,8124.0,-3.742335319519043,104,9909.0
2640,0.27333709597587585,0.4799858033657074,17,8124.0,-2.4067835807800293,-106,9909.0
2650,0.2731480002403259,2.114956855773926,68,8124.0,-1.637694239616394,10,9909.0
2660,0.2727714776992798,2.277031421661377,11,8124.0,0.7397989630699158,31,9909.0
2670,0.2724702060222626,3.899031639099121,50,8124.0,-2.05631947517395,-38,9909.0
2680,0.2722788155078888,2.575517416000366,81,8124.0,-0.20201164484024048,-5,9909.0
2690,0.2720852196216583,1.653886318206787,-65,8124.0,0.07676869630813599,90,9909.0
2700,0.27183809876441956,0.8588667511940002,111,8124.0,1.1277737617492676,-102,9909.0
2710,0.27287551760673523,-0.7089381814002991,-129,8124.0,-0.6882092356681824,108,9909.0
2720,0.27259254455566406,-3.190311908721924,72,8124.0,3.730572462081909,-67,9909.0
2730,0.2723013460636139,-0.5687240362167358,-101,8124.0,-1.1775325536727905,37,9909.0
2740,0.2720333933830261,-1.5460461378097534,15,8124.0,-1.9896939992904663,-119,9909.0
2750,0.2706693708896637,-0.540858268737793,11,8124.0,-4.684624671936035,2,9909.0
2760,0.27021852135658264,-0.2921741008758545,-92,8124.0,-2.766702175140381,-36,9909.0
2770,0.26978278160095215,-0.2913910746574402,70,8124.0,-3.279529333114624,-165,9909.0
2780,0.26940929889678955,-1.5972332954406738,-70,8124.0,-3.250175952911377,119,9909.0
2790,0.26901480555534363,1.660235047340393,118,8124.0,-2.5039494037628174,-175,9909.0
2800,0.2704479992389679,1.006951093673706,-76,8124.0,0.20743758976459503,115,9909.0
2810,0.2702566087245941,0.6577981114387512,77,8124.0,2.7734591960906982,-65,9909.0
2820,0.2700859308242798,2.105231523513794,-4,8124.0,2.6395130157470703,108,9909.0
2830,0.26992690563201904,-0.12770333886146545,5,8124.0,5.046087741851807,132,9909.0
2840,0.2706502377986908,-1.157239317893982,27,8124.0,5.715657711029053,-57,9909.0
2850,0.2705574929714203,0.16128204762935638,-7,8124.0,4.4909186363220215,124,9909.0
2860,0.2704680562019348,-0.19061756134033203,158,8124.0,3.2286245822906494,-93,9909.0
2870,0.2703070044517517,-0.6910844445228577,-178,8124.0,2.0449233055114746,139,9909.0
2880,0.2701365351676941,-0.061557698994874954,75,8124.0,-0.9475119709968567,-131,9909.0
2890,0.27203819155693054,-1.2108350992202759,-95,8124.0,-2.7159907817840576,88,9909.0
2900,0.27206236124038696,-2.3611738681793213,7,8124.0,-2.7109382152557373,-138,9909.0
2910,0.2719581425189972,-2.180920124053955,-22,8124.0,-4.3376946449279785,-70,9909.0
2920,0.2718452513217926,-1.539523720741272,-35,8124.0,-2.2823004722595215,-4,9909.0
2930,0.2722628712654114,-1.9504880905151367,68,8124.0,0.17528744041919708,-14,9909.0
2940,0.2723264694213867,0.404220849275589,-110,8124.0,1.688783049583435,102,9909.0
2950,0.27239733934402466,0.9102761745452881,48,8124.0,5.84130859375,44,9909.0
2960,0.27248209714889526,0.9749482870101929,-23,8124.0,6.301959991455078,235,9909.0
2970,0.2738262116909027,1.7945468425750732,95,8124.0,5.872157096862793,29,9909.0
2980,0.2739698886871338,2.8401126861572266,3,8124.0,3.351062536239624,59,9909.0
2990,0.2740868926048279,2.650175094604492,19,8124.0,2.47013258934021,64,9909.0
3000,0.2741812765598297,2.069002389907837,89,8124.0,1.4140883684158325,-77,9909.0
3010,0.2742426097393036,1.0383052825927734,-86,8124.0,-1.7214748859405518,146,9909.0
3020,0.2754034996032715,-2.2946324348449707,80,8124.0,-2.0592496395111084,-228,9909.0
3030,0.2755277156829834,-4.081053733825684,-229,8124.0,-3.5803544521331787,60,9909.0
3040,0.27570921182632446,-8.724406242370605,7,8124.0,0.007112128660082817,-163,9909.0
3050,0.27590084075927734,-5.823333263397217,-169,8124.0,-4.757575988769531,8,9909.0
3060,0.2756386399269104,-5.727060317993164,-88,8124.0,-2.715484142303467,-107,9909.0
3070,0.27595773339271545,-3.223968744277954,8,8124.0,-2.7785587310791016,13,9909.0
3080,0.2762223184108734,-0.5742062926292419,-73,8124.0,0.24639157950878143,101,9909.0
3090,0.276441752910614,0.8255813717842102,101,8124.0,2.1096558570861816,-157,9909.0
