,747.?1j8??0??b?r????b????r????b???r????j84560914,0.2903,4072.2656,1182.2985
84560952,0.2375,4072.2656,967.3350
84560990,0.1584,4052.7344,641.7970
84561027,0.2111,4067.3828,858.8224
84561064,0.1848,4072.2656,752.3717
84561101,0.1584,4067.3828,644.1168
84561139,0.1848,4067.3828,751.4696
84561176,0.1848,4052.7344,748.7632
84561214,0.2639,4062.5000,1072.2393
84561253,0.3167,4067.3828,1288.2335
84561291,0.2111,4067.3828,858.8224
84561329,0.2375,4047.8516,961.5356
84561366,0.2111,4057.6172,856.7604
84561403,0.2111,4067.3828,858.8224
84561440,0.1584,4067.3828,644.1168
84561478,0.2111,4067.3828,858.8224
84561516,0.1584,4062.5000,643.3435
84561553,0.3167,4067.3828,1288.2335
84561592,0.2375,4072.2656,967.3350
84561629,0.2111,4067.3828,858.8224
84561667,0.2903,4067.3828,1180.8807
84561704,0.2111,4067.3828,858.8224
84561742,0.2375,4067.3828,966.1752
84561780,0.2375,4067.3828,966.1752
84561817,0.2903,4072.2656,1182.2985
84561856,0.1584,4067.3828,644.1168
84561893,0.2111,4072.2656,859.8534
84561931,0.3431,4067.3828,1395.5864
84561969,0.2375,4067.3828,966.1752
84562007,0.1848,4072.2656,752.3717
84562043,0.2111,4072.2656,859.8534
84562081,0.2111,4067.3828,858.8224
84562119,0.1848,4067.3828,751.4696
84562156,0.1848,4067.3828,751.4696
84562194,0.1848,4072.2656,752.3717
84562231,0.2111,4072.2656,859.8534
84562269,0.2375,4077.1484,968.4949
84562306,0.1584,4072.2656,644.8900
84562343,0.2375,4072.2656,967.3350
84562381,0.1848,4072.2656,752.3717
84562418,0.1848,4077.1484,753.2739
84562456,0.1848,4067.3828,751.4696
84562493,0.1848,4077.1484,753.2739
84562531,0.2111,4077.1484,860.8844
84562568,0.2375,4067.3828,966.1752
84562606,0.1848,4072.2656,752.3717
84562642,0.2111,4072.2656,859.8534
84562680,0.2375,4057.6172,963.8554
84562718,0.1848,4072.2656,752.3717
84562755,0.2111,4067.3828,858.8224
84562793,0.1848,4072.2656,752.3717
84562830,0.3431,4067.3828,1395.5864
84562869,0.3167,4072.2656,1289.7800
84562907,0.1848,4072.2656,752.3717
84562945,0.1848,4062.5000,750.5675
84562982,0.1848,4067.3828,751.4696
84563019,0.1320,4072.2656,537.4083
84563057,0.2111,4067.3828,858.8224
84563094,0.1584,4067.3828,644.1168
84563132,0.3167,4077.1484,1291.3265
84563170,0.1848,4072.2656,752.3717
84563208,0.2639,4067.3828,1073.5280
84563247,0.2903,4077.1484,1183.7161
84563284,0.1848,4077.1484,753.2739
84563322,0.2375,4057.6172,963.8554
84563359,0.1848,4062.5000,750.5675
84563397,0.2375,4072.2656,967.3350
84563434,0.1848,4072.2656,752.3717
84563472,0.1584,4067.3828,644.1168
84563510,0.1848,4062.5000,750.5675
84563547,0.2375,4067.3828,966.1752
84563585,0.2111,4062.5000,857.7914
84563621,0.2111,4072.2656,859.8534
84563659,0.2903,4077.1484,1183.7161
84563697,0.2375,4067.3828,966.1752
84563735,0.1848,4047.8516,747.8611
84563772,0.2375,4057.6172,963.8554
84563810,0.2111,4077.1484,860.8844
84563848,0.2111,4062.5000,857.7914
84563885,0.2903,4067.3828,1180.8807
84563923,0.2111,4067.3828,858.8224
84563960,0.1848,4077.1484,753.2739
84563998,0.1584,4067.3828,644.1168
84564035,0.2639,4072.2656,1074.8167
84564074,0.2639,4062.5000,1072.2393
84564113,0.1848,4077.1484,753.2739
84564150,0.2375,4062.5000,965.0153
84564188,0.1848,4067.3828,751.4696
84564225,0.2375,4082.0313,969.6548
84564262,0.1848,4072.2656,752.3717
84564299,0.2111,4062.5000,857.7914
84564337,0.1848,4067.3828,751.4696
84564375,0.2111,4067.3828,858.8224
84564412,0.1848,4072.2656,752.3717
84564450,0.3167,4072.2656,1289.7800
84564488,0.3167,4062.5000,1286.6870
84564527,0.2111,4067.3828,858.8224
84564563,0.2639,4057.6172,1070.9504
84564602,0.2375,4077.1484,968.4949
84564639,0.1848,4077.1484,753.2739
84564677,0.2111,4067.3828,858.8224
84564715,0.1848,4057.6172,749.6653
84564752,0.1848,4077.1484,753.2739
84564790,0.2639,4072.2656,1074.8167
84564828,0.2111,4072.2656,859.8534
84564866,0.1848,4067.3828,751.4696
84564902,0.1848,4067.3828,751.4696
84564940,0.1848,4067.3828,751.4696
84564978,0.2111,4062.5000,857.7914
84565015,0.2639,4067.3828,1073.5280
84565054,0.2375,4067.3828,966.1752
84565091,0.1584,4052.7344,641.7970
84565129,0.1584,4067.3828,644.1168
84565166,0.1848,4077.1484,753.2739
84565203,0.1848,4072.2656,752.3717
84565241,0.1848,4072.2656,752.3717
84565278,0.2111,4057.6172,856.7604
84565316,0.1848,4057.6172,749.6653
84565353,0.1848,4072.2656,752.3717
84565391,0.3431,4072.2656,1397.2617
84565429,0.1848,4062.5000,750.5675
84565467,0.2111,4072.2656,859.8534
84565504,0.2375,4072.2656,967.3350
84565541,0.1848,4072.2656,752.3717
84565579,0.2903,4072.2656,1182.2985
84565617,0.2111,4072.2656,859.8534
84565655,0.1848,4072.2656,752.3717
84565692,0.2111,4077.1484,860.8844
84565730,0.2111,4047.8516,854.6984
84565767,0.2111,4067.3828,858.8224
84565805,0.1584,4067.3828,644.1168
84565842,0.2375,4072.2656,967.3350
84565879,0.2375,4067.3828,966.1752
84565917,0.2111,4072.2656,859.8534
84565954,0.1848,4072.2656,752.3717
84565992,0.1848,4072.2656,752.3717
84566029,0.1584,4072.2656,644.8900
84566067,0.1584,4077.1484,645.6633
84566104,0.1848,4077.1484,753.2739
84566141,0.1848,4072.2656,752.3717
84566179,0.2111,4067.3828,858.8224
84566216,0.2375,4072.2656,967.3350
84566254,0.2111,4077.1484,860.8844
84566291,0.2375,4077.1484,968.4949
84566329,0.1584,4072.2656,644.8900
84566366,0.2639,4052.7344,1069.6617
84566405,0.1848,4067.3828,751.4696
84566443,0.1848,4057.6172,749.6653
84566479,0.2639,4067.3828,1073.5280
84566518,0.1584,4057.6172,642.5703
84566555,0.1848,4072.2656,752.3717
84566593,0.2111,4072.2656,859.8534
84566630,0.2111,4067.3828,858.8224
84566668,0.2111,4077.1484,860.8844
84566706,0.1848,4077.1484,753.2739
84566743,0.1848,4072.2656,752.3717
84566780,0.2375,4077.1484,968.4949
84566817,0.1848,4072.2656,752.3717
84566855,0.1848,4072.2656,752.3717
84566892,0.3167,4072.2656,1289.7800
84566931,0.2111,4072.2656,859.8534
84566968,0.2375,4072.2656,967.3350
84567006,0.2111,4072.2656,859.8534
84567044,0.1584,4052.7344,641.7970
84567080,0.2639,4052.7344,1069.6617
84567119,0.2375,4072.2656,967.3350
84567156,0.1848,4077.1484,753.2739
84567194,0.2111,4077.1484,860.8844
84567231,0.2111,4072.2656,859.8534
84567269,0.2375,4067.3828,966.1752
84567307,0.1848,4067.3828,751.4696
84567344,0.2111,4072.2656,859.8534
84567382,0.1584,4067.3828,644.1168
84567418,0.2111,4067.3828,858.8224
84567456,0.2639,4067.3828,1073.5280
84567494,0.1848,4072.2656,752.3717
84567532,0.2111,4077.1484,860.8844
84567570,0.1848,4072.2656,752.3717
84567607,0.2111,4077.1484,860.8844
84567645,0.1320,4067.3828,536.7640
84567682,0.1848,4077.1484,753.2739
84567719,0.1848,4072.2656,752.3717
84567756,0.2375,4072.2656,967.3350
84567794,0.1848,4077.1484,753.2739
84567831,0.1848,4077.1484,753.2739
84567869,0.3167,4077.1484,1291.3265
84567908,0.2639,4042.9688,1067.0842
84567946,0.2111,4072.2656,859.8534
84567984,0.2375,4072.2656,967.3350
84568020,0.2375,4082.0313,969.6548
84568058,0.2375,4072.2656,967.3350
84568095,0.2639,4067.3828,1073.5280
84568134,0.1848,4077.1484,753.2739
84568172,0.2111,4057.6172,856.7604
84568209,0.1848,4077.1484,753.2739
84568247,0.2111,4057.6172,856.7604
84568284,0.1584,4072.2656,644.8900
84568322,0.2375,4082.0313,969.6548
84568358,0.2375,4072.2656,967.3350
84568396,0.2111,4086.9141,862.9464
84568433,0.2375,4077.1484,968.4949
84568471,0.2111,4072.2656,859.8534
84568509,0.2111,4072.2656,859.8534
84568546,0.1848,4062.5000,750.5675
84568584,0.1848,4057.6172,749.6653
84568621,0.1848,4086.9141,755.0781
84568658,0.1848,4077.1484,753.2739
84568695,0.1848,4072.2656,752.3717
84568733,0.2111,4067.3828,858.8224
84568771,0.2111,4077.1484,860.8844
84568808,0.3167,4077.1484,1291.3265
84568847,0.3167,4077.1484,1291.3265
84568885,0.2375,4072.2656,967.3350
84568923,0.2111,4077.1484,860.8844
84568960,0.2111,4067.3828,858.8224
84568997,0.1848,4072.2656,752.3717
84569035,1.6100,3886.7188,6257.6499
84569073,1.6100,3925.7813,6320.5410
84569112,1.3989,3901.3672,5457.4653
84569150,1.3989,3950.1953,5525.7690
84569189,1.2405,3950.1953,4900.2104
84569227,1.2669,3950.1953,5004.4702
84569266,1.2141,3964.8438,4813.7358
84569305,1.1877,3940.4297,4680.0923
84569342,1.1349,3974.6094,4510.8794
84569381,1.2405,3945.3125,4894.1533
84569419,1.1613,3979.4922,4621.4541
84569458,1.1349,3964.8438,4499.7959
84569496,1.1613,3940.4297,4576.0903
84569535,1.0557,3964.8438,4185.8569
84569574,1.1613,3940.4297,4576.0903
84569612,1.1349,3984.3750,4521.9624
84569651,1.1877,3950.1953,4691.6909
84569689,1.1349,3979.4922,4516.4209
84569728,1.1085,3959.9609,4389.7373
84569766,1.1877,3959.9609,4703.2896
84569804,1.1085,3969.7266,4400.5625
84569843,1.3197,3945.3125,5206.5459
84569881,1.2405,3964.8438,4918.3818
84569920,1.2405,3930.6641,4875.9819
