timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
290,0.27858778834342957,4.595425605773926,60,8124.0,-13.607611656188965,-201,9909.0
300,0.27884918451309204,7.119726181030273,51,8124.0,-8.63480281829834,-90,9909.0
310,0.27889004349708557,1.8465179204940796,5,8124.0,-4.269733905792236,-85,9909.0
320,0.2789726257324219,-1.4738470315933228,39,8124.0,-1.6024829149246216,-3,9909.0
330,0.27905821800231934,-0.8287025690078735,-62,8124.0,1.9007257223129272,40,9909.0
340,0.277593731880188,-2.039273262023926,-9,8124.0,4.787862777709961,95,9909.0
350,0.27763038873672485,0.12676067650318146,-8,8124.0,7.219902515411377,139,9909.0
360,0.2776719033718109,-0.08770091831684113,15,8124.0,7.9979143142700195,145,9909.0
370,0.2776969373226166,1.4302818775177002,32,8124.0,8.124503135681152,118,9909.0
380,0.277785986661911,2.2384049892425537,38,8124.0,7.298835754394531,110,9909.0
390,0.2774873673915863,2.28987717628479,36,8124.0,4.9751129150390625,63,9909.0
400,0.27751484513282776,2.729292392730713,76,8124.0,1.4753204584121704,36,9909.0
410,0.2775622308254242,2.5503580570220947,49,8124.0,-1.0952304601669312,-75,9909.0
420,0.27760717272758484,3.589660882949829,27,8124.0,-4.798556327819824,-79,9909.0
430,0.2769964635372162,2.48423433303833,44,8124.0,-7.218343734741211,-124,9909.0
440,0.2769636809825897,1.5097029209136963,-5,8124.0,-8.994712829589844,-200,9909.0
450,0.27692359685897827,-0.14987993240356445,-17,8124.0,-10.37726879119873,-114,9909.0
460,0.2769005000591278,-1.1266655921936035,-2,8124.0,-10.188064575195312,-60,9909.0
470,0.27765941619873047,-2.38057804107666,6,8124.0,-7.56736421585083,-100,9909.0
480,0.2776392996311188,-2.541029691696167,-29,8124.0,-4.896821975708008,-152,9909.0
490,0.27765074372291565,-2.916255474090576,-52,8124.0,-1.509570837020874,-100,9909.0
500,0.27776435017585754,-2.70926833152771,-103,8124.0,2.0621116161346436,-4,9909.0
510,0.2778572142124176,-0.7576565146446228,-90,8124.0,5.234860897064209,161,9909.0
520,0.27680298686027527,-1.9235397577285767,-44,8124.0,7.595059394836426,263,9909.0
530,0.27687743306159973,-1.8278878927230835,24,8124.0,9.516075134277344,234,9909.0
540,0.27694541215896606,-1.0544393062591553,55,8124.0,11.177227020263672,121,9909.0
550,0.27703723311424255,0.5209108591079712,1,8124.0,12.20019817352295,-41,9909.0
560,0.27709513902664185,0.14837777614593506,77,8124.0,11.624789237976074,-100,9909.0
570,0.27722737193107605,2.674494981765747,-49,8124.0,7.498424530029297,-82,9909.0
580,0.27738845348358154,3.348991870880127,-15,8124.0,3.4680142402648926,10,9909.0
590,0.2776571810245514,2.164851427078247,-7,8124.0,-1.0393047332763672,116,9909.0
600,0.2779375910758972,2.1407313346862793,46,8124.0,-6.193036079406738,156,9909.0
610,0.27855604887008667,2.622546911239624,92,8124.0,-9.060981750488281,82,9909.0
620,0.2787669599056244,0.9273809194564819,77,8124.0,-12.35582447052002,-140,9909.0
630,0.2789509892463684,0.54691481590271,151,8124.0,-9.662306785583496,-182,9909.0
640,0.2790933847427368,-1.7648918628692627,107,8124.0,-10.40504264831543,-280,9909.0
650,0.28029781579971313,-1.3896673917770386,-30,8124.0,-7.998895168304443,-307,9909.0
660,0.2805026173591614,-2.3063526153564453,-87,8124.0,-4.5851006507873535,-288,9909.0
670,0.28074395656585693,-2.5412113666534424,-127,8124.0,-1.2830129861831665,-196,9909.0
680,0.28101620078086853,-2.9663116931915283,-165,8124.0,2.051975727081299,-23,9909.0
690,0.28044605255126953,-2.582221746444702,-120,8124.0,4.86848258972168,196,9909.0
700,0.2807672917842865,-1.8522708415985107,-133,8124.0,5.1190714836120605,269,9909.0
710,0.28116029500961304,-0.6318126916885376,13,8124.0,8.465073585510254,300,9909.0
720,0.2815227806568146,-2.7821474075317383,-19,8124.0,10.566781997680664,211,9909.0
730,0.2819739580154419,-0.75958651304245,8,8124.0,14.269606590270996,208,9909.0
740,0.28087952733039856,-0.4021829068660736,-10,8124.0,10.52932357788086,174,9909.0
750,0.2813172936439514,1.7683197259902954,-1,8124.0,9.34321117401123,142,9909.0
760,0.2818237543106079,1.9764338731765747,17,8124.0,3.685452461242676,177,9909.0
770,0.2822892963886261,3.9694669246673584,55,8124.0,-0.12404756247997284,115,9909.0
780,0.2808353006839752,1.5511887073516846,45,8124.0,-3.331585168838501,94,9909.0
790,0.28114184737205505,1.1716707944869995,51,8124.0,-7.645094394683838,110,9909.0
800,0.2814129889011383,1.7739288806915283,103,8124.0,-10.558016777038574,83,9909.0
810,0.28157374262809753,2.543740749359131,111,8124.0,-11.311223030090332,-30,9909.0
820,0.28174281120300293,1.5980992317199707,49,8124.0,-11.449728965759277,-67,9909.0
830,0.28088903427124023,0.7341266870498657,95,8124.0,-13.19619083404541,-161,9909.0
840,0.2811118960380554,-2.132175922393799,39,8124.0,-6.517115116119385,-241,9909.0
850,0.2813391089439392,0.8408955335617065,-17,8124.0,-6.360225677490234,-242,9909.0
860,0.2815185487270355,0.24507670104503632,50,8124.0,0.9271485805511475,-158,9909.0
870,0.2814362049102783,-2.3034236431121826,87,8124.0,2.574511766433716,-116,9909.0
880,0.2817341089248657,-1.3416731357574463,-3,8124.0,4.895729064941406,-81,9909.0
890,0.2820255160331726,-1.8288285732269287,-75,8124.0,10.084619522094727,83,9909.0
900,0.2823082506656647,-0.6861774325370789,-110,8124.0,9.317001342773438,123,9909.0
910,0.2811732292175293,-2.3749570846557617,-51,8124.0,13.420130729675293,228,9909.0
920,0.28124767541885376,-0.5274372100830078,2,8124.0,12.298678398132324,214,9909.0
930,0.2813994884490967,0.00828165840357542,72,8124.0,9.26068115234375,150,9909.0
940,0.2815650403499603,1.2075254917144775,34,8124.0,7.033639430999756,-33,9909.0
950,0.28176549077033997,2.8027443885803223,-27,8124.0,2.9943606853485107,-169,9909.0
960,0.2816043794155121,4.5694580078125,-27,8124.0,-0.7703260183334351,-237,9909.0
970,0.28196388483047485,3.3317935466766357,-51,8124.0,-5.321455478668213,-246,9909.0
980,0.2823430597782135,2.3526968955993652,-16,8124.0,-10.439312934875488,-299,9909.0
990,0.28262636065483093,0.5283063054084778,-5,8124.0,-12.689359664916992,-275,9909.0
1000,0.2817385196685791,1.0367785692214966,11,8124.0,-13.638944625854492,-173,9909.0
1010,0.2818142771720886,-0.4202169179916382,13,8124.0,-14.644490242004395,-129,9909.0
1020,0.28182098269462585,-0.4936518371105194,-9,8124.0,-12.710040092468262,-29,9909.0
1030,0.28174537420272827,0.18981723487377167,-34,8124.0,-9.292433738708496,64,9909.0
1040,0.28169965744018555,0.10188912600278854,34,8124.0,-6.772811412811279,180,9909.0
1050,0.2805435061454773,-2.325108766555786,-30,8124.0,0.6617259383201599,259,9909.0
1060,0.28036436438560486,-0.6438329815864563,21,8124.0,3.8320863246917725,130,9909.0
1070,0.280143678188324,-2.6610851287841797,-68,8124.0,9.631951332092285,90,9909.0
1080,0.28008216619491577,-0.2978481650352478,5,8124.0,11.046506881713867,124,9909.0
1090,0.28002825379371643,-0.0004980487865395844,22,8124.0,14.686575889587402,163,9909.0
1100,0.27995118498802185,-0.27964985370635986,110,8124.0,12.217348098754883,178,9909.0
1110,0.27991631627082825,0.3554355204105377,116,8124.0,13.046391487121582,177,9909.0
1120,0.27984607219696045,-1.0102722644805908,19,8124.0,8.488067626953125,91,9909.0
1130,0.2803439795970917,2.9908077716827393,23,8124.0,3.6063005924224854,15,9909.0
1140,0.2805338203907013,0.05110011622309685,-9,8124.0,-1.5198637247085571,-26,9909.0
1150,0.2808105945587158,0.41582411527633667,104,8124.0,-5.983056545257568,-91,9909.0
1160,0.2810039818286896,0.9444079399108887,89,8124.0,-9.418416023254395,-253,9909.0
1170,0.2811426520347595,2.3405919075012207,99,8124.0,-9.842362403869629,-336,9909.0
1180,0.28073203563690186,1.0250269174575806,50,8124.0,-14.487995147705078,-255,9909.0
1190,0.28094929456710815,0.5494247674942017,40,8124.0,-11.652677536010742,-223,9909.0
1200,0.2812155783176422,-0.4756070077419281,-29,8124.0,-10.147833824157715,-241,9909.0
1210,0.2813206613063812,-0.322070449590683,77,8124.0,-5.570247173309326,-254,9909.0
1220,0.28091657161712646,0.6990139484405518,-65,8124.0,-1.8325499296188354,-193,9909.0
1230,0.2811240255832672,-2.625683546066284,-5,8124.0,4.111539840698242,-148,9909.0
1240,0.28130337595939636,-3.149193048477173,-37,8124.0,8.163785934448242,-6,9909.0
1250,0.2813892066478729,-3.407456636428833,-27,8124.0,10.888548851013184,110,9909.0
1260,0.2814200818538666,-1.9489521980285645,1,8124.0,11.521194458007812,166,9909.0
1270,0.28020361065864563,-1.5908653736114502,-39,8124.0,13.565993309020996,131,9909.0
1280,0.28028440475463867,-0.12272006273269653,-37,8124.0,13.086758613586426,91,9909.0
1290,0.28040915727615356,-0.6113914847373962,46,8124.0,7.060859203338623,3,9909.0
1300,0.2807382047176361,-0.39874067902565,61,8124.0,1.0740652084350586,-31,9909.0
1310,0.28227654099464417,1.5094153881072998,128,8124.0,-2.093003749847412,79,9909.0
1320,0.28270649909973145,2.548173427581787,101,8124.0,-5.627305507659912,-6,9909.0
1330,0.28305506706237793,4.972322940826416,109,8124.0,-8.306785583496094,-48,9909.0
1340,0.2833917438983917,3.4828708171844482,-31,8124.0,-12.136436462402344,-112,9909.0
1350,0.28382059931755066,2.6031415462493896,-61,8124.0,-12.088998794555664,-291,9909.0
1360,0.28412190079689026,0.5347446799278259,-58,8124.0,-10.935493469238281,-408,9909.0
1370,0.2843398451805115,-0.8732053637504578,-11,8124.0,-9.715354919433594,-261,9909.0
1380,0.28453975915908813,-2.5063798427581787,55,8124.0,-6.96297025680542,-60,9909.0
1390,0.2846223711967468,-3.929532051086426,-28,8124.0,-1.5392829179763794,97,9909.0
1400,0.2828535735607147,-5.833740234375,-46,8124.0,3.6886367797851562,63,9909.0
1410,0.2827931344509125,-5.218286514282227,5,8124.0,5.4140944480896,192,9909.0
1420,0.2828424870967865,-4.0277581214904785,-12,8124.0,7.274421691894531,361,9909.0
1430,0.2830154001712799,-2.6690547466278076,-31,8124.0,10.641414642333984,190,9909.0
1440,0.2826973795890808,-0.829285204410553,-131,8124.0,13.424266815185547,47,9909.0
1450,0.28276851773262024,0.9616903066635132,22,8124.0,12.065817832946777,31,9909.0
1460,0.2828628420829773,3.0051486492156982,138,8124.0,8.50623893737793,195,9909.0
1470,0.28298723697662354,4.16383171081543,181,8124.0,4.931212902069092,194,9909.0
1480,0.2808769643306732,5.253115653991699,65,8124.0,1.5622800588607788,90,9909.0
1490,0.280937522649765,5.12349271774292,-2,8124.0,-2.3207545280456543,-87,9909.0
1500,0.2810609042644501,4.054436683654785,43,8124.0,-4.424379348754883,-256,9909.0
1510,0.28122758865356445,2.3295021057128906,56,8124.0,-7.890048980712891,-105,9909.0
1520,0.28133371472358704,0.6642907857894897,46,8124.0,-9.731660842895508,-101,9909.0
1530,0.28078392148017883,-1.1158910989761353,-19,8124.0,-11.034975051879883,-135,9909.0
1540,0.2805830240249634,-3.226639747619629,-99,8124.0,-9.576333045959473,-59,9909.0
1550,0.28035229444503784,-2.5142245292663574,-70,8124.0,-8.136299133300781,-3,9909.0
1560,0.2802065312862396,-4.349765777587891,-198,8124.0,-4.464759349822998,-146,9909.0
1570,0.28006216883659363,-3.9274063110351562,-119,8124.0,-0.04772867262363434,-170,9909.0
1580,0.2799224853515625,-2.5380618572235107,57,8124.0,5.7922868728637695,94,9909.0
1590,0.27970942854881287,-3.0119364261627197,58,8124.0,7.068345069885254,204,9909.0
1600,0.2794630527496338,-0.811596155166626,-54,8124.0,8.743185997009277,217,9909.0
1610,0.27922871708869934,-0.015439008362591267,-42,8124.0,9.386287689208984,174,9909.0
1620,0.2796783745288849,-0.32053011655807495,28,8124.0,11.300048828125,119,9909.0
1630,0.279345840215683,1.690160870552063,47,8124.0,6.746097087860107,44,9909.0
1640,0.2790100574493408,2.485433578491211,130,8124.0,4.963834285736084,97,9909.0
1650,0.27853986620903015,7.2086005210876465,208,8124.0,0.24923785030841827,97,9909.0
1660,0.27807551622390747,4.758979320526123,65,8124.0,-3.811108112335205,12,9909.0
1670,0.2778053879737854,4.429814338684082,-49,8124.0,-6.041479587554932,-165,9909.0
1680,0.27754703164100647,2.3207101821899414,37,8124.0,-6.494139671325684,-337,9909.0
1690,0.27727675437927246,0.07174763828516006,90,8124.0,-10.097548484802246,-34,9909.0
1700,0.27735787630081177,-2.305199384689331,-27,8124.0,-10.577061653137207,-59,9909.0
1710,0.27703094482421875,-3.5165982246398926,-181,8124.0,-8.3795166015625,-52,9909.0
1720,0.2766791880130768,-3.950127124786377,-57,8124.0,-6.215466499328613,-188,9909.0
1730,0.2763497233390808,-3.947784900665283,-23,8124.0,-3.5319764614105225,-47,9909.0
1740,0.2759644091129303,-3.3406238555908203,-49,8124.0,0.835628867149353,-13,9909.0
1750,0.27749302983283997,-2.64361572265625,-16,8124.0,4.449916839599609,165,9909.0
1760,0.277013897895813,0.006192618515342474,-57,8124.0,5.727275371551514,206,9909.0
1770,0.2763998210430145,0.7347385883331299,-51,8124.0,8.76754093170166,-4,9909.0
1780,0.2756640911102295,1.6853529214859009,-4,8124.0,8.61768627166748,42,9909.0
1790,0.2780943214893341,1.067747950553894,134,8124.0,7.1983819007873535,252,9909.0
1800,0.27751877903938293,2.376267433166504,18,8124.0,5.335524082183838,156,9909.0
1810,0.2769421935081482,3.251192808151245,-39,8124.0,3.1689138412475586,-132,9909.0
1820,0.2763107419013977,3.0734004974365234,139,8124.0,-1.1825112104415894,3,9909.0
1830,0.27561154961586,3.5837008953094482,83,8124.0,-4.688270092010498,23,9909.0
1840,0.27660346031188965,3.3788440227508545,-3,8124.0,-6.3924126625061035,-250,9909.0
1850,0.27586573362350464,1.4094980955123901,27,8124.0,-8.788567543029785,-98,9909.0
1860,0.27505743503570557,0.572078287601471,30,8124.0,-10.318343162536621,-168,9909.0
1870,0.2741645574569702,-3.043550491333008,-17,8124.0,-8.386420249938965,-54,9909.0
1880,0.2758867144584656,-2.225072145462036,-93,8124.0,-5.396976470947266,-216,9909.0
1890,0.2750270366668701,-2.732124090194702,-48,8124.0,-3.64308500289917,-89,9909.0
1900,0.2742500305175781,-2.7687876224517822,65,8124.0,-1.1559990644454956,176,9909.0
1910,0.27349960803985596,-1.545660138130188,-102,8124.0,3.7282214164733887,-11,9909.0
1920,0.2759067118167877,-1.706943392753601,-47,8124.0,5.219581127166748,69,9909.0
1930,0.2753341794013977,-2.323476791381836,-3,8124.0,8.099226951599121,162,9909.0
1940,0.27469533681869507,-1.2695127725601196,-41,8124.0,7.943446159362793,101,9909.0
1950,0.27392593026161194,-0.2267126590013504,-21,8124.0,7.699021816253662,86,9909.0
1960,0.2731373608112335,0.9208731651306152,70,8124.0,5.692058563232422,123,9909.0
1970,0.2750190198421478,3.564282178878784,77,8124.0,3.6589746475219727,148,9909.0
1980,0.2743324041366577,4.611629486083984,-36,8124.0,2.115633964538574,-136,9909.0
1990,0.2736767530441284,4.296653747558594,162,8124.0,-3.025397777557373,-40,9909.0
2000,0.2730494439601898,4.6974616050720215,65,8124.0,-7.01125955581665,-3,9909.0
2010,0.2750062644481659,2.689185619354248,0,8124.0,-5.633557319641113,-302,9909.0
2020,0.2744717001914978,1.1715295314788818,94,8124.0,-8.229903221130371,65,9909.0
2030,0.27391770482063293,1.8844883441925049,-17,8124.0,-7.798472881317139,-145,9909.0
2040,0.27334192395210266,-2.106745958328247,-57,8124.0,-4.667965888977051,-99,9909.0
2050,0.27279922366142273,-5.1443047523498535,-100,8124.0,-0.8462225794792175,-21,9909.0
2060,0.27628010511398315,-4.778768062591553,-64,8124.0,-0.32040807604789734,98,9909.0
2070,0.27586042881011963,-5.7021002769470215,-176,8124.0,5.082733631134033,-40,9909.0
2080,0.27539777755737305,-4.826322555541992,-28,8124.0,3.6391685009002686,103,9909.0
2090,0.27489805221557617,-3.71773624420166,16,8124.0,5.976653575897217,219,9909.0
2100,0.27697402238845825,-2.719055652618408,-172,8124.0,8.52721118927002,26,9909.0
2110,0.27649009227752686,-1.4473066329956055,103,8124.0,6.368984222412109,111,9909.0
2120,0.27597784996032715,2.334886312484741,24,8124.0,6.305051326751709,178,9909.0
2130,0.2754732668399811,4.348842144012451,79,8124.0,3.541557550430298,-97,9909.0
2140,0.27815666794776917,6.209904193878174,175,8124.0,0.07237733900547028,118,9909.0
2150,0.2779725193977356,6.965428829193115,72,8124.0,-2.153373956680298,-112,9909.0
2160,0.277889221906662,6.996100425720215,105,8124.0,-3.269618511199951,-84,9909.0
2170,0.2778843343257904,5.121687412261963,67,8124.0,-4.595560550689697,-63,9909.0
2180,0.27795448899269104,3.1218199729919434,71,8124.0,-5.743068695068359,7,9909.0
2190,0.28012385964393616,0.4684949517250061,-72,8124.0,-2.917043447494507,-226,9909.0
2200,0.2804557681083679,-2.7481043338775635,-2,8124.0,-3.017012596130371,21,9909.0
2210,0.2808624505996704,-4.50705623626709,-35,8124.0,-2.4071264266967773,102,9909.0
2220,0.2813110649585724,-6.166279315948486,-218,8124.0,0.8888633847236633,-32,9909.0
2230,0.2826642692089081,-7.294309616088867,-63,8124.0,3.067974805831909,41,9909.0
2240,0.28310635685920715,-6.593171119689941,-127,8124.0,4.489963054656982,148,9909.0
2250,0.283466100692749,-5.719374656677246,-136,8124.0,6.080512523651123,125,9909.0
2260,0.2837165892124176,-2.7493700981140137,-68,8124.0,5.800102710723877,-10,9909.0
2270,0.2838350832462311,0.5093125700950623,21,8124.0,5.551534175872803,105,9909.0
2280,0.283142626285553,1.5869265794754028,155,8124.0,2.601703405380249,125,9909.0
2290,0.2830611765384674,4.72093391418457,-14,8124.0,0.39081791043281555,-65,9909.0
2300,0.2829097807407379,4.555535316467285,117,8124.0,0.6808245778083801,-108,9909.0
2310,0.2827053368091583,5.36348295211792,164,8124.0,-2.060438871383667,-38,9909.0
2320,0.28188356757164,5.598750591278076,31,8124.0,-4.562103271484375,88,9909.0
2330,0.28161266446113586,4.913459777832031,49,8124.0,-4.088457107543945,-226,9909.0
2340,0.28131726384162903,2.111947536468506,119,8124.0,-5.713362693786621,-98,9909.0
2350,0.2810140550136566,0.06918889284133911,-48,8124.0,-5.33212947845459,-34,9909.0
2360,0.28083303570747375,-1.5805835723876953,-58,8124.0,-5.080182075500488,-80,9909.0
2370,0.28051263093948364,-3.2010669708251953,-65,8124.0,-3.2273495197296143,-86,9909.0
2380,0.28013062477111816,-3.9448912143707275,-23,8124.0,-2.011936664581299,-72,9909.0
2390,0.27967652678489685,-4.082045555114746,-88,8124.0,-1.6198610067367554,160,9909.0
2400,0.2791394889354706,-3.3952245712280273,-168,8124.0,2.989488124847412,-92,9909.0
2410,0.2784869074821472,-2.882885217666626,-17,8124.0,3.0746495723724365,69,9909.0
2420,0.2778458893299103,-2.563890218734741,11,8124.0,4.699467658996582,203,9909.0
2430,0.27719444036483765,0.6774656176567078,-61,8124.0,4.273889541625977,-21,9909.0
2440,0.2765820026397705,2.366234540939331,109,8124.0,2.421049118041992,61,9909.0
2450,0.2779974639415741,4.221663951873779,32,8124.0,2.355527400970459,92,9909.0
2460,0.2776564657688141,6.54709005355835,84,8124.0,0.3408893942832947,-97,9909.0
2470,0.2773900330066681,6.030747413635254,70,8124.0,-1.9074304103851318,-9,9909.0
2480,0.27716225385665894,5.505934238433838,194,8124.0,-5.8070878982543945,-88,9909.0
2490,0.27691909670829773,3.373621940612793,-20,8124.0,-4.8471808433532715,-173,9909.0
2500,0.27909713983535767,1.075629711151123,54,8124.0,-7.4754157066345215,-131,9909.0
2510,0.2789927124977112,-1.357239842414856,-116,8124.0,-6.312758922576904,-2,9909.0
2520,0.27889376878738403,-4.486231327056885,-191,8124.0,-3.1122374534606934,-249,9909.0
2530,0.27879098057746887,-5.931015491485596,6,8124.0,-2.821932792663574,54,9909.0
2540,0.27994078397750854,-4.849737167358398,-84,8124.0,-1.3121354579925537,-45,9909.0
2550,0.27990615367889404,-4.545129299163818,-113,8124.0,0.8950753211975098,34,9909.0
2560,0.2798757553100586,-3.797328233718872,-31,8124.0,1.9034855365753174,-45,9909.0
2570,0.2799125909805298,-2.0706872940063477,-14,8124.0,3.6268410682678223,236,9909.0
2580,0.28044071793556213,0.4840257465839386,-86,8124.0,6.469648838043213,-69,9909.0
2590,0.28074541687965393,0.8538950681686401,88,8124.0,4.363409519195557,130,9909.0
2600,0.2811320126056671,1.916103482246399,64,8124.0,4.949018478393555,170,9909.0
2610,0.2815766930580139,3.8671228885650635,-42,8124.0,4.242102146148682,-122,9909.0
2620,0.28206393122673035,2.886087656021118,148,8124.0,1.2248716354370117,54,9909.0
2630,0.28245797753334045,5.094289302825928,21,8124.0,-1.2679600715637207,38,9909.0
2640,0.28279727697372437,3.2228481769561768,53,8124.0,-1.4914770126342773,-160,9909.0
2650,0.2830439507961273,2.504152297973633,39,8124.0,-4.759804725646973,26,9909.0
2660,0.28325143456459045,0.7797333002090454,33,8124.0,-3.963876962661743,-72,9909.0
2670,0.281643807888031,-0.40770044922828674,-54,8124.0,-5.572910308837891,-83,9909.0
2680,0.281622052192688,-2.89974045753479,24,8124.0,-5.37206506729126,-218,9909.0
2690,0.28155553340911865,-4.493276119232178,-2,8124.0,-4.751833915710449,132,9909.0
2700,0.28144487738609314,-3.9863879680633545,-159,8124.0,-0.33121824264526367,-109,9909.0
2710,0.28156858682632446,-4.977539539337158,-69,8124.0,0.2426517903804779,-53,9909.0
2720,0.28142639994621277,-2.589503288269043,13,8124.0,2.2865891456604004,168,9909.0
2730,0.28128886222839355,-0.38843852281570435,-62,8124.0,5.939115524291992,2,9909.0
2740,0.28118258714675903,1.2193244695663452,47,8124.0,5.8841023445129395,122,9909.0
2750,0.28112897276878357,1.6267952919006348,31,8124.0,6.194718837738037,127,9909.0
2760,0.2810767590999603,4.704371929168701,69,8124.0,5.050365924835205,90,9909.0
2770,0.2810867726802826,3.781059980392456,14,8124.0,5.118356227874756,-7,9909.0
2780,0.2811199724674225,4.061459064483643,182,8124.0,1.8269284963607788,153,9909.0
2790,0.28116801381111145,4.076094150543213,11,8124.0,-0.16618314385414124,-57,9909.0
2800,0.281105637550354,1.3228520154953003,-17,8124.0,-0.6618788242340088,-98,9909.0
2810,0.28105732798576355,-0.2795584797859192,88,8124.0,-3.8057403564453125,79,9909.0
2820,0.28096112608909607,-0.8216102719306946,-122,8124.0,-6.184782981872559,-200,9909.0
2830,0.28084230422973633,-2.7095680236816406,0,8124.0,-5.353445529937744,-78,9909.0
2840,0.2807316482067108,-2.8414599895477295,-51,8124.0,-6.129848003387451,-52,9909.0
2850,0.2811829745769501,-3.882788896560669,-83,8124.0,-4.125840663909912,-133,9909.0
2860,0.28121742606163025,-3.732910633087158,-42,8124.0,-2.4165902137756348,-37,9909.0
2870,0.2813487648963928,-2.7592811584472656,-10,8124.0,-1.5719950199127197,50,9909.0
2880,0.2815761864185333,-1.118259072303772,-49,8124.0,-0.015749376267194748,-85,9909.0
2890,0.28111767768859863,-0.008854544721543789,73,8124.0,3.7348721027374268,65,9909.0
2900,0.2814398407936096,1.1166644096374512,50,8124.0,3.8224289417266846,208,9909.0
2910,0.28180140256881714,3.653005838394165,-32,8124.0,5.872653007507324,-99,9909.0
2920,0.28222379088401794,4.144712448120117,156,8124.0,6.561829566955566,236,9909.0
2930,0.28265663981437683,3.2626988887786865,24,8124.0,5.505328178405762,121,9909.0
2940,0.28401145339012146,4.262512683868408,60,8124.0,5.552490234375,47,9909.0
2950,0.28442320227622986,2.2299134731292725,49,8124.0,2.6267545223236084,-1,9909.0
2960,0.28485631942749023,0.8350746631622314,27,8124.0,0.3937009871006012,61,9909.0
2970,0.28527089953422546,-1.5889678001403809,-29,8124.0,-0.2735518217086792,-63,9909.0
2980,0.2848283052444458,-1.2611186504364014,-64,8124.0,-4.256394863128662,-128,9909.0
2990,0.2853272557258606,-2.6298720836639404,-15,8124.0,-5.924271583557129,55,9909.0
3000,0.28590136766433716,-2.054349184036255,-166,8124.0,-6.413361072540283,-108,9909.0
3010,0.28651806712150574,-4.968257904052734,-101,8124.0,-4.7754621505737305,-216,9909.0
3020,0.2843424677848816,-4.125672817230225,13,8124.0,-3.917766809463501,159,9909.0
3030,0.28485092520713806,-1.9987022876739502,-76,8124.0,-0.4564568102359772,-107,9909.0
3040,0.2852974832057953,0.14078998565673828,15,8124.0,-0.5616418719291687,-2,9909.0
3050,0.2857265770435333,1.445569634437561,99,8124.0,0.42678356170654297,61,9909.0
3060,0.2861355245113373,3.291412591934204,42,8124.0,2.2449755668640137,51,9909.0
3070,0.28440845012664795,2.4921376705169678,21,8124.0,4.237550735473633,14,9909.0
3080,0.2846085727214813,1.519930124282837,53,8124.0,5.041326999664307,56,9909.0
3090,0.28469499945640564,2.287400007247925,87,8124.0,3.397735357284546,200,9909.0
3100,0.2847088575363159,2.629467487335205,-44,8124.0,4.3486008644104,-119,9909.0
