48,405r?&.7632
84730089,0.1848,4038.0859,746.0569
84730127,0.1848,4057.6172,749.6653
84730164,0.2111,4028.3203,850.5744
84730202,0.1848,4038.0859,746.0569
84730238,0.1848,4052.7344,748.7632
84730276,0.1848,4057.6172,749.6653
84730314,0.2111,4057.6172,856.7604
84730351,0.2639,4057.6172,1070.9504
84730390,0.2111,4057.6172,856.7604
84730427,0.2111,4062.5000,857.7914
84730465,0.2375,4057.6172,963.8554
84730502,0.2639,4042.9688,1067.0842
84730541,0.1848,4057.6172,749.6653
84730578,0.2111,4057.6172,856.7604
84730615,0.1584,4042.9688,640.2505
84730653,0.2111,4057.6172,856.7604
84730690,0.1584,4057.6172,642.5703
84730728,0.2111,4052.7344,855.7294
84730765,0.1848,4052.7344,748.7632
84730803,0.2111,4033.2031,851.6054
84730840,0.1848,4052.7344,748.7632
84730877,0.3167,4052.7344,1283.5940
84730916,0.3431,4047.8516,1388.8849
84730954,0.1848,4038.0859,746.0569
84730992,0.2375,4052.7344,962.6956
84731029,0.2375,4052.7344,962.6956
84731067,0.3167,4052.7344,1283.5940
84731105,0.2639,4052.7344,1069.6617
84731144,0.1848,4057.6172,749.6653
84731182,0.1848,4057.6172,749.6653
84731218,0.1584,4062.5000,643.3435
84731256,0.1848,4052.7344,748.7632
84731293,0.1848,4057.6172,749.6653
84731331,0.2111,4062.5000,857.7914
84731368,0.2111,4033.2031,851.6054
84731406,0.3167,4057.6172,1285.1405
84731445,0.1848,4052.7344,748.7632
84731482,0.1584,4057.6172,642.5703
84731520,0.3431,4052.7344,1390.5603
84731557,0.2111,4057.6172,856.7604
84731595,0.1848,4047.8516,747.8611
84731632,0.3167,4057.6172,1285.1405
84731671,0.2375,4052.7344,962.6956
84731709,0.1584,4057.6172,642.5703
84731746,0.2375,4052.7344,962.6956
84731784,0.1584,4038.0859,639.4772
84731821,0.1848,4052.7344,748.7632
84731858,0.1320,4062.5000,536.1196
84731895,0.2111,4057.6172,856.7604
84731933,0.2111,4052.7344,855.7294
84731970,0.2375,4057.6172,963.8554
84732008,0.1848,4052.7344,748.7632
84732046,0.1848,4052.7344,748.7632
84732083,0.1584,4057.6172,642.5703
84732121,0.2903,4057.6172,1178.0455
84732158,0.2111,4057.6172,856.7604
84732196,0.2111,4047.8516,854.6984
84732233,0.1584,4062.5000,643.3435
84732271,0.2375,4062.5000,965.0153
84732309,0.2903,4052.7344,1176.6279
84732347,0.1848,4057.6172,749.6653
84732385,0.2111,4057.6172,856.7604
84732422,0.1320,4062.5000,536.1196
84732460,0.1848,4033.2031,745.1547
84732496,0.1584,4052.7344,641.7970
84732534,0.2111,4047.8516,854.6984
84732572,0.1848,4052.7344,748.7632
84732609,0.2111,4052.7344,855.7294
84732647,0.1848,4052.7344,748.7632
84732684,0.2111,4052.7344,855.7294
84732722,0.2903,4062.5000,1179.4631
84732760,0.2375,4042.9688,960.3758
84732797,0.2375,4052.7344,962.6956
84732834,0.2111,4052.7344,855.7294
84732872,1.5308,3896.4844,5964.8467
84732911,1.6100,3911.1328,6296.9570
84732949,1.4253,3906.2500,5567.3960
84732988,1.3989,3925.7813,5491.6172
84733026,1.3461,3935.5469,5297.5322
84733065,1.1877,3920.8984,4656.8945
84733103,1.2141,3955.0781,4801.8794
84733142,1.1613,3930.6641,4564.7495
84733180,1.2669,3959.9609,5016.8423
84733218,1.0821,3940.4297,4264.0845
84733257,1.2669,3955.0781,5010.6563
84733295,1.1349,3925.7813,4455.4629
84733334,1.1349,3940.4297,4472.0879
84733373,1.1085,3940.4297,4368.0859
84733411,1.1085,3916.0156,4341.0225
84733450,1.0557,3955.0781,4175.5469
84733488,1.1613,3930.6641,4564.7495
84733527,1.0821,3964.8438,4290.5034
84733564,1.1349,3935.5469,4466.5464
84733603,1.1085,3935.5469,4362.6733
84733642,1.1877,3940.4297,4680.0923
84733680,1.1613,3945.3125,4581.7607
84733719,1.2141,3935.5469,4778.1660
84733757,1.2405,3925.7813,4869.9248
84733796,1.2405,3940.4297,4888.0962
84733834,1.3461,3896.4844,5244.9512
84733873,1.4253,3916.0156,5581.3145
84733912,1.4516,3876.9531,5627.9673
84733949,1.5572,3906.2500,6082.8955
84733988,1.6364,3867.1875,6328.2734
84734026,1.5572,3911.1328,6090.4995
84734065,1.6628,3867.1875,6430.3428
84734104,1.5836,3906.2500,6185.9956
84734142,1.5836,3867.1875,6124.1353
84734181,1.4780,3906.2500,5773.5962
84734219,1.5044,3906.2500,5876.6958
84734258,1.4516,3886.7188,5642.1436
84734296,1.4253,3896.4844,5553.4775
84734334,1.3989,3886.7188,5436.9746
84734373,1.4780,3920.8984,5795.2471
84734411,1.4780,3886.7188,5744.7280
84734450,1.5044,3920.8984,5898.7334
84734488,1.4780,3881.8359,5737.5112
84734527,1.3725,3920.8984,5381.3008
84734565,1.6100,3881.8359,6249.7886
84734604,1.5836,3896.4844,6170.5303
84734643,1.6364,3872.0703,6336.2637
84734681,1.6628,3901.3672,6487.1763
84734720,1.5572,3881.8359,6044.8774
84734757,1.7420,3881.8359,6762.0664
84734796,1.6892,3881.8359,6557.1553
84734835,1.6628,3862.3047,6422.2236
84734873,1.6364,3896.4844,6376.2148
84734912,1.7948,3857.4219,6923.1602
84734950,1.6892,3896.4844,6581.8994
84734989,1.7684,3857.4219,6821.3486
84735027,1.7420,3881.8359,6762.0664
84735066,1.7948,3862.3047,6931.9238
84735105,1.9003,3881.8359,7376.7998
84735142,1.7156,3862.3047,6626.1030
84735181,1.7156,3876.9531,6651.2339
84735219,1.6892,3862.3047,6524.1636
84735258,1.7156,3872.0703,6642.8569
84735296,1.8476,3872.0703,7153.8462
84735335,1.8739,3852.5391,7219.4434
84735374,1.8739,3886.7188,7283.4941
84735412,1.7684,3837.8906,6786.8105
84735451,1.8212,3881.8359,7069.4331
84735489,1.7948,3837.8906,6888.1064
84735527,1.7948,3876.9531,6958.2144
84735565,1.7420,3837.8906,6685.5146
84735604,1.7420,3881.8359,6762.0664
84735643,1.7684,3842.7734,6795.4448
84735681,1.7420,3867.1875,6736.5493
84735720,1.7948,3867.1875,6940.6870
84735758,1.8212,3881.8359,7069.4331
84735797,1.9531,3872.0703,7562.6372
84735836,1.9003,3833.0078,7284.0098
84735874,1.8212,3872.0703,7051.6484
84735912,1.8212,3833.0078,6980.5093
84735950,1.8212,3862.3047,7033.8638
84735989,1.9531,3828.1250,7476.8066
84736027,1.9003,3872.0703,7358.2417
84736066,1.8739,3833.0078,7182.8433
84736105,1.8476,3857.4219,7126.7822
84736143,1.9795,3857.4219,7635.8379
84736182,1.9003,3857.4219,7330.4048
84736220,1.9267,3857.4219,7432.2163
84736259,1.8476,3842.7734,7099.7183
84736296,1.9267,3862.3047,7441.6240
84736335,1.9003,3833.0078,7284.0098
84736374,1.8739,3857.4219,7228.5938
84736412,1.9267,3818.3594,7356.9531
84736451,1.9531,3852.5391,7524.4902
84736489,2.0851,3837.8906,8002.3589
84736528,1.9795,3847.6563,7616.5068
84736567,2.1115,3852.5391,8134.5840
84736605,2.0059,3828.1250,7678.8823
84736644,1.9795,3842.7734,7606.8413
84736681,2.0059,3803.7109,7629.9097
84736720,2.0323,3857.4219,7839.4604
84736758,2.1115,3808.5938,8041.7939
84736797,2.0587,3828.1250,7880.9585
84736836,2.0851,3813.4766,7951.4531
84736874,2.0851,3837.8906,8002.3589
84736913,2.1115,3823.2422,8072.7241
84736951,2.0323,3818.3594,7760.0737
84736990,2.1643,3852.5391,8337.9492
84737028,2.0059,3818.3594,7659.2930
84737067,2.1115,3842.7734,8113.9639
84737105,2.0851,3808.5938,7941.2725
84737143,2.1115,3828.1250,8083.0342
84737182,2.1643,3803.7109,8232.2715
84737220,2.1907,3818.3594,8364.7549
84737259,2.1643,3808.5938,8242.8398
84737298,2.1379,3818.3594,8163.1943
84737336,2.2171,3828.1250,8487.1855
84737375,2.1643,3813.4766,8253.4072
84737413,2.0587,3837.8906,7901.0630
84737452,2.0587,3808.5938,7840.7495
84737489,2.1643,3823.2422,8274.5430
84737528,2.1115,3808.5938,8041.7939
84737567,2.1115,3823.2422,8072.7241
84737605,2.0587,3808.5938,7840.7495
84737644,2.2435,3813.4766,8555.3613
84737682,2.2171,3818.3594,8465.5352
84737721,2.1907,3793.9453,8311.2715
84737759,2.1643,3818.3594,8263.9746
84737798,2.2698,3789.0625,8600.5957
84737837,2.2171,3818.3594,8465.5352
84737874,2.2435,3774.4141,8467.7256
84737913,2.1379,3818.3594,8163.1943
84737951,2.1379,3808.5938,8142.3169
84737990,2.1643,3813.4766,8253.4072
84738028,2.2171,3818.3594,8465.5352
84738067,2.1907,3784.1797,8289.8779
84738106,2.2171,3833.0078,8498.0117
84738144,2.1907,3793.9453,8311.2715
84738183,2.1907,3833.0078,8396.8447
84738221,2.1379,3813.4766,8152.7554
84738259,2.2698,3823.2422,8678.1777
84738298,2.2171,3808.5938,8443.8838
84738336,2.1379,3808.5938,8142.3169
84738375,2.1907,3813.4766,8354.0576
84738413,2.2698,3808.5938,8644.9287
84738452,2.2962,3813.4766,8756.6631
84738490,2.3226,3784.1797,8789.2686
84738529,2.2698,3798.8281,8622.7617
84738568,2.3754,3774.4141,8965.8271
84738606,2.2171,3823.2422,8476.3604
84738644,2.3490,3808.5938,8946.4961
84738682,2.2171,3808.5938,8443.8838
84738721,2.2171,3823.2422,8476.3604
84738759,2.1907,3808.5938,8343.3613
84738798,2.1907,3823.2422,8375.4512
84738837,2.1907,3769.5313,8257.7881
84738875,2.1379,3813.4766,8152.7554
84738914,2.1907,3784.1797,8289.8779
84738952,2.2171,3813.4766,8454.7090
84738991,2.2962,3793.9453,8711.8145
84739030,2.2171,3798.8281,8422.2334
84739067,2.1643,3803.7109,8232.2715
84739106,2.1907,3793.9453,8311.2715
84739144,2.2435,3823.2422,8577.2695
84739183,2.2962,3793.9453,8711.8145
84739221,2.2171,3813.4766,8454.7090
84739260,2.3226,3769.5313,8755.2461
84739299,2.1907,3813.4766,8354.0576
84739337,2.1907,3798.8281,8321.9678
84739376,2.2171,3798.8281,8422.2334
84739414,2.2435,3808.5938,8544.4063
84739452,2.2171,3789.0625,8400.5820
84739490,2.2435,3818.3594,8566.3154
84739529,2.2435,3789.0625,8500.5889
84739568,2.2435,3818.3594,8566.3154
84739606,2.3490,3774.4141,8866.2070
84739645,2.3490,3818.3594,8969.4365
84739683,2.3754,3789.0625,9000.6230
84739722,2.3490,3798.8281,8923.5566
84739761,2.2962,3808.5938,8745.4512
84739799,2.2962,3789.0625,8700.6025
84739837,2.2698,3813.4766,8656.0117
84739875,2.2698,3769.5313,8556.2627
84739914,2.2698,3818.3594,8667.0947
84739952,2.2171,3774.4141,8368.1055
84739991,2.2171,3813.4766,8454.7090
84740030,2.2435,3784.1797,8489.6348
84740068,2.2962,3803.7109,8734.2393
84740107,2.2435,3823.2422,8577.2695
84740145,2.2962,3784.1797,8689.3906
84740184,2.2435,3813.4766,8555.3613
84740221,2.2435,3784.1797,8489.6348
84740260,2.3754,3808.5938,9047.0186
84740299,2.3226,3774.4141,8766.5869
84740337,2.3226,3798.8281,8823.2920
84740376,2.2435,3798.8281,8522.4980
84740414,2.2698,3798.8281,8622.7617
84740453,2.2171,3813.4766,8454.7090
84740491,2.1907,3784.1797,8289.8779
84740530,2.2435,3823.2422,8577.2695
84740569,2.2698,3784.1797,8589.5117
84740606,2.2962,3808.5938,8745.4512
84740645,2.3754,3774.4141,8965.8271
84740683,2.3490,3789.0625,8900.6172
84740722,2.2171,3793.9453,8411.4072
84740761,2.2435,3779.2969,8478.6807
84740799,2.3490,3818.3594,8969.4365
84740838,2.1643,3789.0625,8200.5684
84740876,2.2435,3808.5938,8544.4063
84740915,2.2435,3784.1797,8489.6348
84740953,2.2962,3798.8281,8723.0273
84740992,2.3490,3798.8281,8923.5566
84741030,2.3490,3784.1797,8889.1475
84741068,2.2962,3798.8281,8723.0273
84741107,2.2171,3779.2969,8378.9307
84741145,2.2962,3813.4766,8756.6631
84741184,2.3226,3764.6484,8743.9053
84741222,2.3490,3808.5938,8946.4961
84741261,2.2962,3779.2969,8678.1787
84741300,2.2435,3789.0625,8500.5889
84741338,2.3490,3793.9453,8912.0869
84741377,2.3490,3808.5938,8946.4961
84741414,2.3754,3808.5938,9047.0186
84741453,2.3754,3789.0625,9000.6230
84741492,2.3490,3813.4766,8957.9668
84741530,2.2698,3779.2969,8578.4287
84741569,2.2698,3803.7109,8633.8447
84741607,2.3226,3774.4141,8766.5869
84741646,2.2962,3793.9453,8711.8145
84741684,2.2435,3798.8281,8522.4980
84741723,2.1907,3789.0625,8300.5752
84741762,2.2698,3808.5938,8644.9287
84741799,2.2962,3779.2969,8678.1787
84741838,2.3754,3808.5938,9047.0186
84741876,2.4282,3779.2969,9176.9248
84741915,2.2698,3789.0625,8600.5957
84741953,2.1907,3803.7109,8332.6650
84741992,2.1907,3769.5313,8257.7881
84742031,2.2435,3808.5938,8544.4063
84742069,2.2698,3759.7656,8534.0957
84742108,2.1907,3813.4766,8354.0576
84742146,2.1907,3784.1797,8289.8779
84742184,2.2171,3798.8281,8422.2334
84742223,2.1907,3798.8281,8321.9678
84742261,2.2962,3784.1797,8689.3906
84742300,2.2698,3818.3594,8667.0947
84742338,2.2171,3774.4141,8368.1055
84742377,2.4018,3803.7109,9135.8135
84742415,2.2962,3793.9453,8711.8145
84742454,2.3226,3798.8281,8823.2920
84742493,2.2435,3823.2422,8577.2695
84742531,2.1907,3779.2969,8279.1816
84742569,2.4018,3803.7109,9135.8135
84742607,2.3490,3774.4141,8866.2070
84742646,2.3226,3808.5938,8845.9736
84742684,2.2698,3789.0625,8600.5957
84742723,2.2962,3793.9453,8711.8145
84742762,2.3226,3808.5938,8845.9736
84742800,2.3226,3789.0625,8800.6094
84742839,2.3490,3813.4766,8957.9668
84742877,2.3226,3774.4141,8766.5869
84742916,2.2435,3808.5938,8544.4063
84742953,2.1907,3784.1797,8289.8779
84742992,2.2962,3798.8281,8723.0273
84743031,2.1643,3818.3594,8263.9746
84743069,2.2171,3793.9453,8411.4072
84743108,2.2698,3813.4766,8656.0117
84743146,2.2698,3818.3594,8667.0947
84743185,2.2698,3818.3594,8667.0947
84743224,2.2171,3789.0625,8400.5820
84743262,2.2698,3803.7109,8633.8447
84743301,2.3490,3803.7109,8935.0264
84743339,2.2962,3798.8281,8723.0273
84743377,2.2962,3789.0625,8700.6025
84743415,2.3226,3774.4141,8766.5869
84743454,2.3490,3813.4766,8957.9668
84743493,2.2698,3779.2969,8578.4287
84743531,2.3226,3793.9453,8811.9512
84743570,2.3490,3793.9453,8912.0869
84743608,2.3490,3798.8281,8923.5566
84743647,2.2435,3813.4766,8555.3613
84743685,2.2171,3779.2969,8378.9307
84743724,2.2435,3823.2422,8577.2695
84743762,2.2171,3769.5313,8357.2803
84743800,2.2962,3803.7109,8734.2393
84743839,2.2698,3789.0625,8600.5957
84743877,2.2435,3798.8281,8522.4980
84743916,2.2435,3803.7109,8533.4521
84743955,2.2962,3784.1797,8689.3906
84743993,2.1379,3808.5938,8142.3169
84744032,2.1907,3789.0625,8300.5752
84744070,2.2171,3823.2422,8476.3604
84744109,2.2435,3789.0625,8500.5889
84744146,2.2171,3808.5938,8443.8838
84744185,2.2962,3793.9453,8711.8145
84744224,2.3490,3793.9453,8912.0869
84744262,2.3754,3789.0625,9000.6230
84744301,2.4546,3769.5313,9252.7021
84744339,2.3754,3784.1797,8989.0244
84744378,2.2698,3774.4141,8567.3457
84744416,2.2962,3793.9453,8711.8145
84744455,2.2962,3784.1797,8689.3906
84744494,2.3226,3789.0625,8800.6094
84744531,2.2435,3813.4766,8555.3613
84744570,2.1907,3779.2969,8279.1816
84744608,2.2435,3813.4766,8555.3613
84744647,2.2171,3769.5313,8357.2803
84744686,2.2171,3813.4766,8454.7090
84744724,2.1907,3798.8281,8321.9678
84744763,2.1907,3808.5938,8343.3613
84744801,2.3226,3813.4766,8857.3145
84744840,2.1907,3769.5313,8257.7881
84744878,2.3226,3789.0625,8800.6094
84744916,2.3754,3754.8828,8919.4326
84744955,2.3754,3793.9453,9012.2217
84744993,2.3226,3769.5313,8755.2461
84745032,2.3754,3813.4766,9058.6172
84745070,2.3226,3803.7109,8834.6328
84745109,2.3490,3769.5313,8854.7373
84745147,2.1643,3813.4766,8253.4072
84745186,2.1643,3784.1797,8190.0005
84745225,2.2435,3813.4766,8555.3613
84745263,2.3490,3798.8281,8923.5566
84745302,2.1643,3789.0625,8200.5684
84745339,2.2698,3818.3594,8667.0947
84745378,2.2962,3793.9453,8711.8145
84745416,2.2171,3813.4766,8454.7090
84745455,2.3226,3774.4141,8766.5869
84745494,2.3490,3798.8281,8923.5566
84745532,2.2171,3779.2969,8378.9307
84745571,2.2962,3774.4141,8666.9658
84745609,2.4018,3759.7656,9030.2646
84745648,2.4282,3769.5313,9153.2119
84745687,2.3754,3803.7109,9035.4199
84745724,2.2698,3784.1797,8589.5117
84745763,2.2698,3808.5938,8644.9287
84745801,2.3226,3793.9453,8811.9512
84745840,2.2171,3813.4766,8454.7090
84745878,2.2435,3798.8281,8522.4980
84745917,2.2435,3779.2969,8478.6807
84745956,2.2962,3813.4766,8756.6631
84745994,2.2962,3774.4141,8666.9658
84746033,2.2962,3793.9453,8711.8145
84746071,2.2962,3779.2969,8678.1787
84746109,2.3226,3789.0625,8800.6094
84746147,2.3490,3789.0625,8900.6172
84746186,2.2435,3784.1797,8489.6348
84746225,2.3226,3803.7109,8834.6328
84746263,2.2962,3769.5313,8655.7539
84746302,2.2435,3803.7109,8533.4521
84746340,2.3754,3769.5313,8954.2285
84746379,2.2171,3784.1797,8389.7568
84746418,2.1643,3803.7109,8232.2715
84746456,2.2171,3793.9453,8411.4072
84746494,2.2435,3793.9453,8511.5439
84746532,2.4282,3769.5313,9153.2119
84746571,2.3226,3803.7109,8834.6328
84746609,2.3490,3745.1172,8797.3887
84746648,2.2435,3793.9453,8511.5439
84746687,2.2435,3784.1797,8489.6348
84746725,2.2698,3798.8281,8622.7617
84746764,2.2962,3784.1797,8689.3906
84746802,2.3754,3793.9453,9012.2217
84746841,2.2698,3803.7109,8633.8447
84746878,2.2435,3789.0625,8500.5889
84746917,2.2698,3813.4766,8656.0117
84746956,2.2435,3774.4141,8467.7256
84746994,2.2171,3818.3594,8465.5352
84747033,2.2698,3789.0625,8600.5957
84747071,2.2435,3793.9453,8511.5439
84747110,2.2171,3803.7109,8433.0586
84747149,2.3226,3798.8281,8823.2920
84747187,2.2962,3808.5938,8745.4512
84747226,2.2962,3774.4141,8666.9658
84747264,2.2698,3793.9453,8611.6787
84747302,2.2962,3759.7656,8633.3301
84747340,2.2435,3789.0625,8500.5889
84747379,2.2435,3784.1797,8489.6348
84747418,2.3490,3793.9453,8912.0869
84747456,2.2171,3789.0625,8400.5820
84747495,2.1907,3784.1797,8289.8779
84747533,2.2435,3823.2422,8577.2695
84747572,2.2698,3779.2969,8578.4287
84747610,2.2171,3818.3594,8465.5352
84747649,2.2962,3779.2969,8678.1787
84747687,2.2171,3808.5938,8443.8838
84747725,2.2435,3774.4141,8467.7256
84747764,2.3226,3793.9453,8811.9512
84747802,2.2171,3789.0625,8400.5820
84747841,2.2171,3784.1797,8389.7568
84747879,2.2171,3813.4766,8454.7090
84747918,2.1643,3774.4141,8168.8652
84747957,2.1907,3818.3594,8364.7549
84747995,2.2171,3779.2969,8378.9307
84748034,2.1907,3803.7109,8332.6650
84748071,2.3754,3784.1797,8989.0244
84748110,2.2698,3803.7109,8633.8447
84748149,2.3754,3774.4141,8965.8271
84748187,2.3754,3769.5313,8954.2285
84748226,2.3490,3789.0625,8900.6172
84748264,2.3226,3779.2969,8777.9277
84748303,2.3226,3803.7109,8834.6328
84748341,2.2435,3784.1797,8489.6348
84748380,2.2698,3823.2422,8678.1777
84748419,2.3490,3764.6484,8843.2676
84748456,2.3754,3803.7109,9035.4199
84748495,2.3226,3784.1797,8789.2686
84748533,2.2962,3803.7109,8734.2393
84748572,2.2435,3779.2969,8478.6807
84748610,2.1643,3793.9453,8211.1357
84748649,2.1643,3808.5938,8242.8398
84748688,2.2698,3798.8281,8622.7617
84748726,2.2435,3813.4766,8555.3613
84748765,2.1907,3779.2969,8279.1816
84748803,2.1907,3803.7109,8332.6650
84748841,2.3226,3769.5313,8755.2461
84748880,2.3226,3803.7109,8834.6328
84748918,2.1907,3769.5313,8257.7881
84748957,2.3490,3784.1797,8889.1475
84748995,2.3226,3750.0000,8709.8818
84749034,2.2962,3798.8281,8723.0273
84749072,2.1907,3789.0625,8300.5752
84749111,2.2171,3793.9453,8411.4072
84749150,2.2962,3798.8281,8723.0273
84749188,2.2171,3789.0625,8400.5820
84749227,2.2435,3798.8281,8522.4980
84749264,2.1907,3764.6484,8247.0918
84749303,2.1907,3803.7109,8332.6650
84749341,2.1379,3764.6484,8048.3667
84749380,2.2171,3813.4766,8454.7090
84749419,2.1907,3789.0625,8300.5752
84749457,2.1907,3803.7109,8332.6650
84749496,2.1379,3808.5938,8142.3169
84749534,2.2171,3784.1797,8389.7568
84749573,2.2171,3818.3594,8465.5352
84749612,2.2962,3759.7656,8633.3301
84749649,2.2171,3803.7109,8433.0586
84749688,2.2435,3774.4141,8467.7256
84749726,2.2698,3798.8281,8622.7617
84749765,2.2698,3784.1797,8589.5117
84749803,2.2698,3798.8281,8622.7617
84749842,2.1907,3808.5938,8343.3613
84749881,2.1907,3789.0625,8300.5752
84749919,2.2171,3823.2422,8476.3604
84749958,2.2698,3774.4141,8567.3457
84749996,2.2435,3818.3594,8566.3154
84750034,2.2171,3769.5313,8357.2803
84750072,2.3226,3803.7109,8834.6328
84750111,2.2962,3779.2969,8678.1787
84750150,2.2171,3803.7109,8433.0586
84750188,2.2171,3789.0625,8400.5820
84750227,2.2171,3789.0625,8400.5820
84750265,2.1907,3803.7109,8332.6650
84750304,2.2171,3779.2969,8378.9307
84750342,2.2435,3808.5938,8544.4063
84750381,2.2171,3779.2969,8378.9307
84750419,2.1643,3818.3594,8263.9746
84750457,2.1643,3774.4141,8168.8652
84750496,2.1643,3813.4766,8253.4072
84750534,2.2171,3789.0625,8400.5820
84750573,2.2171,3808.5938,8443.8838
84750612,2.2171,3813.4766,8454.7090
84750650,2.1379,3793.9453,8111.0000
84750689,2.1907,3813.4766,8354.0576
84750727,2.1907,3759.7656,8236.3955
84750766,2.2698,3808.5938,8644.9287
84750803,2.2171,3769.5313,8357.2803
84750842,2.2171,3803.7109,8433.0586
84750881,2.2171,3764.6484,8346.4541
84750919,2.1643,3808.5938,8242.8398
84750958,2.2698,3793.9453,8611.6787
84750996,2.1379,3798.8281,8121.4390
84751035,2.1643,3813.4766,8253.4072
84751073,2.1379,3798.8281,8121.4390
84751112,2.1115,3818.3594,8062.4141
84751151,2.1115,3779.2969,7979.9341
84751188,2.1643,3818.3594,8263.9746
84751227,2.1907,3774.4141,8268.4854
84751265,2.1907,3808.5938,8343.3613
84751304,2.3490,3789.0625,8900.6172
84751343,2.2962,3789.0625,8700.6025
84751381,2.2698,3779.2969,8578.4287
84751420,2.3226,3793.9453,8811.9512
84751458,2.1907,3798.8281,8321.9678
84751497,2.2435,3789.0625,8500.5889
84751535,2.1907,3813.4766,8354.0576
84751574,2.1643,3784.1797,8190.0005
84751612,2.1643,3818.3594,8263.9746
84751650,2.1643,3769.5313,8158.2974
84751689,2.1379,3818.3594,8163.1943
84751727,2.1115,3779.2969,7979.9341
84751766,2.2435,3813.4766,8555.3613
84751804,2.1115,3798.8281,8021.1738
84751843,2.2171,3798.8281,8422.2334
