.2111??&r?????r????j85670841,0.3431,4028.3203,1382.1833
85670880,0.2375,4028.3203,956.8962
85670917,0.1848,4033.2031,745.1547
85670955,0.3695,4028.3203,1488.5052
85670992,0.3167,4028.3203,1275.8616
85671031,0.1320,4028.3203,531.6090
85671069,0.1848,4028.3203,744.2526
85671106,0.1848,4023.4375,743.3505
85671144,0.1848,4033.2031,745.1547
85671181,0.1848,4028.3203,744.2526
85671219,0.1848,4033.2031,745.1547
85671256,0.2639,4028.3203,1063.2180
85671294,0.2375,4028.3203,956.8962
85671331,0.1848,4008.7891,740.6441
85671369,0.1848,4038.0859,746.0569
85671407,0.1848,4028.3203,744.2526
85671444,0.2375,4023.4375,955.7363
85671482,0.2111,4033.2031,851.6054
85671519,0.2903,4033.2031,1170.9574
85671558,0.2111,4033.2031,851.6054
85671595,0.2111,4038.0859,852.6364
85671632,0.2903,4033.2031,1170.9574
85671671,0.2375,4023.4375,955.7363
85671708,0.1848,4028.3203,744.2526
85671746,0.3431,4028.3203,1382.1833
85671784,0.2375,4033.2031,958.0560
85671822,0.1848,4028.3203,744.2526
85671859,0.1848,4038.0859,746.0569
85671897,0.3167,4028.3203,1275.8616
85671936,0.1584,4028.3203,637.9308
85671972,0.2903,4033.2031,1170.9574
85672011,0.2903,4033.2031,1170.9574
85672049,0.2375,4033.2031,958.0560
85672087,0.2111,4033.2031,851.6054
85672124,0.2111,4013.6719,847.4814
85672162,0.1848,4038.0859,746.0569
85672200,0.1848,4038.0859,746.0569
85672237,0.2639,4033.2031,1064.5067
85672275,0.1848,4033.2031,745.1547
85672312,0.2375,4028.3203,956.8962
85672350,0.3431,4028.3203,1382.1833
85672388,0.1848,4038.0859,746.0569
85672426,0.1848,4033.2031,745.1547
85672463,0.2111,4028.3203,850.5744
85672501,0.2111,4028.3203,850.5744
85672539,0.2375,4033.2031,958.0560
85672576,0.2111,4033.2031,851.6054
85672613,0.2111,4028.3203,850.5744
85672650,0.2111,4018.5547,848.5124
85672688,0.2375,4033.2031,958.0560
85672725,0.2375,4033.2031,958.0560
85672763,0.2111,4033.2031,851.6054
85672801,0.2111,4033.2031,851.6054
85672838,0.2111,4018.5547,848.5124
85672876,0.1584,4018.5547,636.3843
85672912,0.2111,4033.2031,851.6054
85672950,0.2111,4028.3203,850.5744
85672987,0.2903,4028.3203,1169.5398
85673026,0.3431,4038.0859,1385.5342
85673065,0.2111,4033.2031,851.6054
85673102,0.2375,4033.2031,958.0560
85673140,0.1848,4033.2031,745.1547
85673177,0.1848,4038.0859,746.0569
85673214,0.2111,4033.2031,851.6054
85673251,0.1848,4033.2031,745.1547
85673289,0.1848,4018.5547,742.4484
85673326,0.2639,4038.0859,1065.7954
85673365,0.2375,4038.0859,959.2159
85673403,0.3167,4033.2031,1277.4081
85673441,0.2111,4038.0859,852.6364
85673479,0.1848,4038.0859,746.0569
85673516,0.2375,4038.0859,959.2159
85673553,0.2375,4038.0859,959.2159
85673590,0.2639,4038.0859,1065.7954
85673629,0.2111,4038.0859,852.6364
85673667,0.2639,4033.2031,1064.5067
85673705,0.2375,4023.4375,955.7363
85673743,0.2111,4038.0859,852.6364
85673780,0.2375,4038.0859,959.2159
85673818,0.1848,4028.3203,744.2526
85673854,0.2111,4028.3203,850.5744
85673892,0.2375,4028.3203,956.8962
85673930,0.3695,4033.2031,1490.3094
85673968,0.1848,4033.2031,745.1547
85674006,0.3167,4028.3203,1275.8616
85674044,0.1848,4033.2031,745.1547
85674082,0.3167,4033.2031,1277.4081
85674120,0.3167,4033.2031,1277.4081
85674159,0.2111,4033.2031,851.6054
85674196,0.3431,4033.2031,1383.8588
85674234,0.2111,4028.3203,850.5744
85674272,0.1320,4042.9688,533.5421
85674309,0.1584,4018.5547,636.3843
85674347,0.1848,4038.0859,746.0569
85674384,0.1848,4023.4375,743.3505
85674422,0.2639,4028.3203,1063.2180
85674460,0.1848,4033.2031,745.1547
85674498,0.1584,4018.5547,636.3843
85674535,0.1320,4033.2031,532.2534
85674572,0.1584,4033.2031,638.7040
85674610,0.2111,4038.0859,852.6364
85674647,0.2111,4033.2031,851.6054
85674685,0.2639,4033.2031,1064.5067
85674723,0.2111,4038.0859,852.6364
85674761,0.2111,4033.2031,851.6054
85674799,0.1584,4023.4375,637.1575
85674835,0.1848,4038.0859,746.0569
85674873,0.2375,4033.2031,958.0560
85674910,0.1848,4033.2031,745.1547
85674948,0.1848,4013.6719,741.5463
