84132994,0.2111,4125.9766,871.1944
84133031,0.2375,4116.2109,977.7739
84133069,0.2111,4125.9766,871.1944
84133106,0.2111,4125.9766,871.1944
84133144,0.1848,4121.0938,761.3929
84133181,0.2111,4125.9766,871.1944
84133219,0.2903,4125.9766,1197.8923
84133257,0.1848,4116.2109,760.4908
84133295,0.1584,4125.9766,653.3958
84133332,0.1584,4121.0938,652.6225
84133369,0.1848,4121.0938,761.3929
84133407,0.2903,4130.8594,1199.3099
84133445,0.1848,4121.0938,761.3929
84133483,0.1848,4106.4453,758.6866
84133520,0.2111,4101.5625,866.0394
84133558,0.3167,4121.0938,1305.2450
84133596,0.2111,4125.9766,871.1944
84133634,0.2111,4125.9766,871.1944
84133671,0.1584,4130.8594,654.1690
84133708,0.2111,4121.0938,870.1634
84133746,0.2375,4121.0938,978.9338
84133783,0.1584,4125.9766,653.3958
84133821,0.3167,4130.8594,1308.3380
84133859,0.1584,4130.8594,654.1690
84133897,0.2375,4125.9766,980.0937
84133935,0.2903,4125.9766,1197.8923
84133972,0.2639,4130.8594,1090.2817
84134011,0.2111,4130.8594,872.2254
84134048,0.2639,4125.9766,1088.9929
84134087,0.1584,4121.0938,652.6225
84134124,0.2375,4121.0938,978.9338
84134162,0.1848,4125.9766,762.2951
84134200,0.1584,4125.9766,653.3958
84134237,0.3167,4121.0938,1305.2450
84134276,0.2111,4116.2109,869.1324
84134312,0.1320,4106.4453,541.9189
84134350,0.1584,4106.4453,650.3027
84134387,0.3431,4125.9766,1415.6908
84134426,0.1848,4130.8594,763.1972
84134464,0.1584,4125.9766,653.3958
84134501,0.3167,4121.0938,1305.2450
84134540,0.2375,4121.0938,978.9338
84134577,0.1848,4125.9766,762.2951
84134615,0.2111,4121.0938,870.1634
84134651,0.3167,4121.0938,1305.2450
84134690,0.2375,4121.0938,978.9338
84134727,0.1584,4106.4453,650.3027
84134765,0.1848,4130.8594,763.1972
84134803,0.2375,4121.0938,978.9338
84134840,0.2111,4125.9766,871.1944
84134878,0.1584,4121.0938,652.6225
84134915,0.3695,4121.0938,1522.7859
84134953,0.1848,4121.0938,761.3929
84134990,0.2111,4121.0938,870.1634
84135028,0.1584,4116.2109,651.8492
84135066,0.2111,4116.2109,869.1324
84135103,0.1320,4125.9766,544.4965
84135141,0.2903,4121.0938,1196.4746
84135179,0.2375,4116.2109,977.7739
84135217,0.1584,4121.0938,652.6225
84135254,0.1848,4111.3281,759.5887
84135291,0.1848,4125.9766,762.2951
84135329,0.1584,4125.9766,653.3958
84135366,0.1584,4125.9766,653.3958
84135404,0.2111,4125.9766,871.1944
84135441,0.1848,4121.0938,761.3929
84135479,0.2111,4106.4453,867.0704
84135516,0.2111,4130.8594,872.2254
84135554,0.3695,4121.0938,1522.7859
84135591,0.1848,4121.0938,761.3929
84135629,0.3167,4125.9766,1306.7915
84135668,0.2375,4121.0938,978.9338
84135705,0.2375,4125.9766,980.0937
84135743,0.2111,4121.0938,870.1634
84135780,0.1584,4111.3281,651.0760
84135818,0.3167,4130.8594,1308.3380
84135856,0.1848,4116.2109,760.4908
84135894,0.1848,4121.0938,761.3929
84135931,0.1848,4121.0938,761.3929
84135968,0.2639,4121.0938,1087.7042
84136007,0.1584,4121.0938,652.6225
84136044,0.1584,4116.2109,651.8492
84136082,0.1848,4125.9766,762.2951
84136119,0.2111,4111.3281,868.1014
84136157,0.2375,4130.8594,981.2535
84136195,0.1584,4106.4453,650.3027
84136231,0.1848,4125.9766,762.2951
84136269,0.1848,4116.2109,760.4908
84136306,0.1584,4125.9766,653.3958
84136344,0.2111,4121.0938,870.1634
84136381,0.2111,4125.9766,871.1944
84136419,0.2375,4125.9766,980.0937
84136456,0.2375,4125.9766,980.0937
84136494,0.2111,4116.2109,869.1324
84136531,0.1320,4130.8594,545.1409
84136568,0.1584,4130.8594,654.1690
84136606,0.1848,4121.0938,761.3929
84136643,0.1848,4125.9766,762.2951
84136681,0.1848,4125.9766,762.2951
84136718,0.3431,4130.8594,1417.3662
84136757,0.2111,4121.0938,870.1634
84136795,0.2375,4125.9766,980.0937
84136832,0.1848,4125.9766,762.2951
84136869,0.2639,4116.2109,1086.4154
84136907,0.2111,4125.9766,871.1944
84136945,0.2111,4121.0938,870.1634
84136982,0.1584,4125.9766,653.3958
84137020,0.1848,4125.9766,762.2951
84137057,0.3431,4121.0938,1414.0155
84137096,0.3167,4121.0938,1305.2450
84137135,0.2639,4111.3281,1085.1267
84137172,0.2111,4125.9766,871.1944
84137210,0.1848,4130.8594,763.1972
84137247,0.2111,4121.0938,870.1634
84137285,1.5308,3955.0781,6054.5435
84137323,1.5308,3959.9609,6062.0181
84137362,1.3461,4008.7891,5396.1216
84137401,1.2933,4013.6719,5190.8237
84137439,1.2933,4008.7891,5184.5088
84137478,1.2405,4023.4375,4991.0674
84137516,1.2141,4008.7891,4867.0898
84137554,1.1877,4003.9063,4755.4839
84137593,1.1349,3999.0234,4538.5874
84137631,1.1085,3989.2578,4422.2134
84137670,1.1349,3989.2578,4527.5044
84137708,1.1349,3999.0234,4538.5874
84137747,1.1613,4013.6719,4661.1479
84137785,1.2141,4033.2031,4896.7310
84137824,1.1349,4033.2031,4577.3789
84137863,1.0821,4018.5547,4348.6260
84137901,1.1085,4013.6719,4449.2773
84137939,1.0821,4018.5547,4348.6260
84137977,1.1085,3999.0234,4433.0391
84138016,1.1085,3999.0234,4433.0391
84138054,1.1349,3994.1406,4533.0459
84138093,1.0557,4033.2031,4258.0269
84138132,1.1877,4023.4375,4778.6816
84138170,1.2141,4013.6719,4873.0181
84138209,1.2141,3999.0234,4855.2334
84138247,1.3461,3979.4922,5356.6855
84138286,1.2141,3959.9609,4807.8076
84138324,1.2669,3989.2578,5053.9580
84138362,1.4516,3989.2578,5790.9937
84138401,1.4253,3994.1406,5692.6626
84138439,1.3989,3989.2578,5580.4121
84138478,1.3989,3979.4922,5566.7515
84138516,1.4516,3969.7266,5762.6411
84138555,1.3989,3955.0781,5532.5996
84138594,1.3197,3964.8438,5232.3213
84138632,1.3197,3979.4922,5251.6523
84138671,1.3461,3984.3750,5363.2583
84138708,1.3197,4008.7891,5290.3149
84138747,1.2933,3999.0234,5171.8789
84138785,1.4516,3974.6094,5769.7295
84138824,1.4516,3964.8438,5755.5532
84138863,1.4780,3955.0781,5845.7661
84138901,1.3989,3950.1953,5525.7690
84138940,1.3725,3969.7266,5448.3154
84138978,1.3725,3969.7266,5448.3154
84139017,1.3989,3994.1406,5587.2427
84139055,1.3725,3999.0234,5488.5244
84139094,1.3197,3999.0234,5277.4272
84139132,1.4516,3979.4922,5776.8174
84139170,1.4516,3964.8438,5755.5532
84139209,1.3725,3959.9609,5434.9126
84139247,1.3725,3994.1406,5481.8232
84139286,1.3725,3989.2578,5475.1216
84139325,1.4516,3994.1406,5798.0820
84139363,1.3989,3984.3750,5573.5815
84139402,1.3461,3984.3750,5363.2583
84139440,1.2669,3984.3750,5047.7720
84139479,1.3989,3950.1953,5525.7690
84139516,1.3461,3959.9609,5330.3950
84139555,1.3725,3969.7266,5448.3154
84139594,1.4253,3989.2578,5685.7031
84139632,1.4780,3974.6094,5874.6338
84139671,1.5044,3974.6094,5979.5381
84139709,1.5308,3964.8438,6069.4927
84139748,1.5836,3945.3125,6247.8555
84139786,1.7156,3930.6641,6743.3794
84139825,1.6892,3955.0781,6680.8750
84139864,1.6892,3950.1953,6672.6274
84139901,1.6892,3955.0781,6680.8750
84139940,1.7156,3945.3125,6768.5098
84139978,1.5836,3964.8438,6278.7852
84140017,1.5308,3950.1953,6047.0688
84140056,1.5836,3935.5469,6232.3901
84140094,1.4780,3940.4297,5824.1147
84140133,1.5308,3945.3125,6039.5938
84140171,1.4253,3989.2578,5685.7031
84140210,1.4516,4003.9063,5812.2583
84140248,1.3989,3989.2578,5580.4121
84140286,1.4253,3964.8438,5650.9072
84140325,1.3725,3959.9609,5434.9126
84140363,1.4516,3940.4297,5720.1128
84140402,1.3989,3959.9609,5539.4297
84140440,1.4516,3979.4922,5776.8174
84140479,1.4516,3969.7266,5762.6411
84140517,1.5308,3955.0781,6054.5435
84140556,1.5308,3955.0781,6054.5435
84140595,1.6892,3940.4297,6656.1313
84140633,1.5308,3945.3125,6039.5938
84140672,1.5572,3940.4297,6136.1211
84140709,1.5572,3959.9609,6166.5356
84140748,1.5836,3955.0781,6263.3203
84140787,1.7684,3959.9609,7002.6758
84140825,1.6100,3955.0781,6367.7095
84140864,1.6892,3935.5469,6647.8833
84140902,1.8212,3916.0156,7131.6797
84140941,1.7420,3906.2500,6804.5952
84140979,1.7156,3930.6641,6743.3794
84141018,1.6628,3945.3125,6560.2485
84141057,1.6892,3964.8438,6697.3711
84141094,1.7156,3945.3125,6768.5098
84141133,1.7684,3945.3125,6976.7720
84141171,1.6892,3930.6641,6639.6353
84141210,1.6628,3925.7813,6527.7720
84141248,1.7948,3930.6641,7054.6128
84141287,1.6892,3935.5469,6647.8833
84141326,1.7948,3959.9609,7107.1938
84141364,1.7684,3945.3125,6976.7720
84141403,1.6892,3940.4297,6656.1313
84141441,1.7684,3925.7813,6942.2334
84141479,1.7156,3920.8984,6726.6255
84141517,1.7156,3925.7813,6735.0024
84141556,1.6892,3930.6641,6639.6353
84141595,1.7420,3955.0781,6889.6528
84141633,1.7684,3955.0781,6994.0410
84141672,1.7420,3935.5469,6855.6299
84141710,1.6628,3925.7813,6527.7720
84141749,1.7156,3906.2500,6701.4951
84141788,1.7948,3901.3672,7002.0317
84141826,1.8739,3930.6641,7365.8452
84141864,1.7948,3940.4297,7072.1396
84141902,1.7156,3945.3125,6768.5098
84141941,1.8739,3930.6641,7365.8452
84141979,1.8476,3916.0156,7235.0371
84142018,1.9267,3891.6016,7498.0713
84142057,1.9531,3901.3672,7619.8579
84142095,1.7948,3925.7813,7045.8491
84142134,1.9003,3925.7813,7460.3105
84142172,1.9003,3930.6641,7469.5894
84142211,1.7684,3920.8984,6933.5986
84142248,1.8212,3906.2500,7113.8950
84142287,1.9003,3876.9531,7367.5205
84142326,1.9531,3896.4844,7610.3213
84142364,1.9531,3916.0156,7648.4678
84142403,1.8212,3925.7813,7149.4644
84142441,1.9003,3930.6641,7469.5894
84142480,1.9003,3911.1328,7432.4736
84142519,1.9267,3901.3672,7516.8867
84142557,1.9531,3891.6016,7600.7842
84142596,1.9003,3901.3672,7413.9155
84142633,1.9795,3920.8984,7761.4912
84142672,1.9003,3920.8984,7451.0317
84142710,1.9795,3916.0156,7751.8257
84142749,1.8739,3916.0156,7338.3950
84142788,1.9003,3901.3672,7413.9155
84142826,2.0851,3881.8359,8093.9893
84142865,2.0059,3896.4844,7816.0049
84142903,1.8739,3925.7813,7356.6953
84142942,1.9531,3925.7813,7667.5415
84142980,2.0323,3911.1328,7948.6177
84143019,2.0587,3896.4844,8021.6899
84143057,2.1907,3847.6563,8428.9346
84143095,2.2962,3857.4219,8857.5723
84143134,2.2435,3857.4219,8653.9502
84143172,2.2698,3867.1875,8777.9277
84143211,2.3490,3862.3047,9072.6650
84143250,2.3490,3852.5391,9049.7256
84143288,2.3754,3842.7734,9128.2100
84143327,2.2171,3842.7734,8519.6621
84143365,2.3226,3867.1875,8982.0654
84143404,2.2171,3876.9531,8595.4404
84143441,2.1115,3886.7188,8206.7539
84143480,2.1643,3886.7188,8411.9229
84143519,2.1379,3886.7188,8309.3389
84143557,2.2171,3881.8359,8606.2666
84143596,2.2435,3847.6563,8632.0420
84143634,1.9795,3876.9531,7674.5005
84143673,2.0851,3886.7188,8104.1699
84143711,2.0587,3906.2500,8041.7944
84143750,2.2171,3891.6016,8627.9170
84143789,2.0323,3886.7188,7899.0010
84143826,2.1379,3886.7188,8309.3389
84143865,2.1379,3862.3047,8257.1445
84143903,2.1379,3867.1875,8267.5830
84143942,2.2435,3881.8359,8708.7217
84143980,2.2435,3886.7188,8719.6768
84144019,2.3490,3881.8359,9118.5449
84144058,2.3226,3867.1875,8982.0654
84144096,2.3754,3842.7734,9128.2100
84144135,2.2698,3847.6563,8733.5947
84144173,2.2962,3886.7188,8924.8447
84144211,2.3226,3867.1875,8982.0654
84144250,2.2435,3876.9531,8697.7676
84144288,2.2171,3876.9531,8595.4404
84144327,2.2171,3862.3047,8562.9639
84144365,2.2171,3847.6563,8530.4883
84144404,2.1643,3852.5391,8337.9492
84144442,2.1643,3876.9531,8390.7881
84144481,2.2435,3881.8359,8708.7217
84144520,2.2435,3891.6016,8730.6309
84144558,2.2171,3872.0703,8584.6152
84144596,2.1643,3847.6563,8327.3818
84144634,2.1379,3842.7734,8215.3887
84144673,2.3754,3847.6563,9139.8086
84144711,2.2171,3876.9531,8595.4404
84144750,2.3490,3876.9531,9107.0742
84144789,2.3226,3867.1875,8982.0654
84144827,2.3490,3852.5391,9049.7256
84144866,2.4018,3842.7734,9229.6348
84144904,2.2962,3857.4219,8857.5723
84144943,2.2698,3872.0703,8789.0107
84144982,2.2962,3872.0703,8891.2090
84145019,2.2698,3881.8359,8811.1768
84145058,2.1643,3876.9531,8390.7881
84145096,2.2435,3842.7734,8621.0869
84145135,2.2435,3847.6563,8632.0420
84145173,2.2171,3867.1875,8573.7900
84145212,2.2171,3886.7188,8617.0918
84145251,2.2435,3886.7188,8719.6768
84145289,2.2171,3867.1875,8573.7900
84145328,2.1115,3852.5391,8134.5840
84145366,2.2171,3847.6563,8530.4883
84145404,2.1643,3857.4219,8348.5166
84145442,2.3490,3876.9531,9107.0742
84145481,2.1907,3872.0703,8482.4170
84145520,2.2171,3867.1875,8573.7900
84145558,2.3226,3842.7734,8925.3604
84145597,2.2698,3833.0078,8700.3447
84145635,2.2698,3852.5391,8744.6777
84145674,2.2698,3872.0703,8789.0107
84145713,2.2962,3881.8359,8913.6328
84145751,2.2698,3857.4219,8755.7607
84145789,2.2171,3833.0078,8498.0117
84145827,2.1115,3847.6563,8124.2739
84145866,2.2435,3862.3047,8664.9043
84145904,2.2171,3872.0703,8584.6152
84145943,2.2171,3881.8359,8606.2666
84145982,2.2171,3862.3047,8562.9639
84146020,2.3754,3842.7734,9128.2100
84146059,2.2171,3852.5391,8541.3135
84146097,2.2698,3872.0703,8789.0107
84146136,2.2698,3872.0703,8789.0107
84146173,2.2435,3867.1875,8675.8594
84146212,2.2435,3842.7734,8621.0869
84146251,2.2698,3837.8906,8711.4277
84146289,2.2435,3847.6563,8632.0420
84146328,2.3226,3876.9531,9004.7480
84146366,2.2698,3886.7188,8822.2607
84146405,2.1379,3876.9531,8288.4609
84146443,2.2962,3857.4219,8857.5723
84146482,2.1643,3852.5391,8337.9492
84146521,2.1907,3872.0703,8482.4170
84146558,2.2435,3867.1875,8675.8594
84146597,2.2698,3886.7188,8822.2607
84146635,2.2698,3857.4219,8755.7607
84146674,2.2698,3828.1250,8689.2617
84146713,2.4282,3847.6563,9342.9160
84146751,2.2435,3862.3047,8664.9043
84146790,2.1907,3876.9531,8493.1143
84146828,2.1907,3876.9531,8493.1143
84146867,2.1643,3862.3047,8359.0850
84146905,2.2435,3837.8906,8610.1328
84146944,2.3490,3852.5391,9049.7256
84146982,2.2698,3876.9531,8800.0938
84147020,2.2698,3862.3047,8766.8438
84147059,2.4018,3867.1875,9288.2725
84147097,2.4018,3847.6563,9241.3623
84147136,2.2435,3833.0078,8599.1787
84147174,2.2698,3842.7734,8722.5107
84147213,2.2435,3872.0703,8686.8135
84147252,2.2698,3886.7188,8822.2607
84147290,2.1115,3891.6016,8217.0635
84147329,2.1379,3847.6563,8225.8281
84147366,2.1379,3842.7734,8215.3887
84147405,2.1907,3862.3047,8461.0244
84147444,2.2698,3862.3047,8766.8438
84147482,2.3226,3872.0703,8993.4063
84147521,2.4282,3842.7734,9331.0596
84147559,2.3754,3828.1250,9093.4131
84147598,2.3490,3847.6563,9038.2559
84147636,2.2435,3857.4219,8653.9502
84147675,2.1379,3872.0703,8278.0225
84147714,2.1907,3881.8359,8503.8105
84147751,2.2171,3867.1875,8573.7900
84147790,2.1379,3833.0078,8194.5107
84147828,2.1643,3857.4219,8348.5166
84147867,2.2698,3872.0703,8789.0107
84147905,2.2698,3867.1875,8777.9277
84147944,2.2698,3867.1875,8777.9277
84147983,2.1643,3857.4219,8348.5166
84148021,2.2435,3842.7734,8621.0869
84148060,2.2962,3847.6563,8835.1484
84148098,2.2435,3857.4219,8653.9502
84148136,2.2698,3867.1875,8777.9277
84148175,2.2698,3862.3047,8766.8438
84148213,2.2962,3833.0078,8801.5117
84148252,2.2435,3842.7734,8621.0869
84148290,2.3226,3857.4219,8959.3838
84148329,2.2435,3862.3047,8664.9043
84148367,2.2698,3886.7188,8822.2607
84148406,2.2698,3872.0703,8789.0107
84148445,2.2171,3833.0078,8498.0117
84148483,2.2171,3852.5391,8541.3135
84148521,2.2962,3862.3047,8868.7842
84148559,2.2698,3876.9531,8800.0938
84148598,2.2962,3872.0703,8891.2090
84148636,2.3226,3847.6563,8936.7021
84148675,2.4282,3833.0078,9307.3457
84148714,2.4018,3842.7734,9229.6348
84148752,2.2698,3852.5391,8744.6777
84148791,2.3490,3862.3047,9072.6650
84148829,2.2962,3876.9531,8902.4209
84148868,2.2171,3857.4219,8552.1387
84148905,2.3226,3842.7734,8925.3604
84148944,2.1907,3842.7734,8418.2373
84148983,2.2435,3872.0703,8686.8135
84149021,2.2435,3857.4219,8653.9502
84149060,2.2435,3862.3047,8664.9043
84149098,2.2698,3837.8906,8711.4277
84149137,2.2698,3837.8906,8711.4277
84149176,2.3226,3852.5391,8948.0430
84149214,2.3226,3862.3047,8970.7246
84149253,2.2698,3867.1875,8777.9277
84149291,2.2698,3876.9531,8800.0938
84149329,2.3226,3867.1875,8982.0654
84149367,2.3490,3828.1250,8992.3760
84149406,2.3226,3842.7734,8925.3604
84149445,2.2435,3876.9531,8697.7676
84149483,2.2698,3867.1875,8777.9277
84149522,2.1907,3876.9531,8493.1143
84149560,2.2435,3867.1875,8675.8594
84149599,2.1115,3837.8906,8103.6538
84149637,2.1115,3837.8906,8103.6538
84149676,2.2435,3857.4219,8653.9502
84149714,2.2698,3876.9531,8800.0938
84149752,2.3490,3876.9531,9107.0742
84149791,2.2171,3837.8906,8508.8369
84149829,2.2962,3828.1250,8790.2998
84149868,2.2698,3857.4219,8755.7607
84149907,2.2435,3872.0703,8686.8135
84149945,2.2171,3872.0703,8584.6152
84149984,2.1643,3872.0703,8380.2197
84150022,2.2171,3828.1250,8487.1855
84150061,2.3226,3867.1875,8982.0654
84150098,2.4018,3852.5391,9253.0898
84150137,2.2435,3876.9531,8697.7676
84150176,2.2698,3867.1875,8777.9277
84150214,2.2698,3837.8906,8711.4277
84150253,2.2698,3833.0078,8700.3447
84150291,2.2435,3857.4219,8653.9502
84150330,2.3226,3872.0703,8993.4063
84150368,2.1907,3886.7188,8514.5068
84150407,2.2171,3857.4219,8552.1387
84150446,2.1907,3837.8906,8407.5410
84150483,2.2435,3857.4219,8653.9502
84150522,2.1115,3862.3047,8155.2041
84150560,2.1643,3886.7188,8411.9229
84150599,2.2171,3876.9531,8595.4404
84150638,2.2171,3837.8906,8508.8369
84150676,2.2435,3833.0078,8599.1787
84150715,2.2435,3852.5391,8642.9961
84150753,2.3754,3872.0703,9197.8018
84150792,2.2435,3862.3047,8664.9043
84150830,2.2435,3847.6563,8632.0420
84150868,2.3490,3828.1250,8992.3760
84150907,2.2435,3857.4219,8653.9502
84150945,2.2435,3867.1875,8675.8594
84150984,2.1907,3881.8359,8503.8105
84151022,2.2435,3847.6563,8632.0420
84151061,2.1115,3847.6563,8124.2739
84151099,2.1643,3862.3047,8359.0850
84151138,2.2171,3872.0703,8584.6152
84151177,2.2435,3886.7188,8719.6768
84151215,2.3226,3852.5391,8948.0430
84151254,2.2435,3823.2422,8577.2695
84151291,2.2962,3847.6563,8835.1484
84151330,2.3226,3862.3047,8970.7246
84151368,2.2435,3862.3047,8664.9043
84151407,2.2698,3857.4219,8755.7607
84151446,2.2171,3837.8906,8508.8369
84151484,2.2435,3823.2422,8577.2695
84151523,2.1907,3857.4219,8450.3271
84151561,2.2435,3842.7734,8621.0869
84151600,2.2435,3881.8359,8708.7217
84151639,2.3490,3852.5391,9049.7256
84151676,2.2698,3837.8906,8711.4277
84151715,2.2171,3857.4219,8552.1387
84151753,2.1643,3881.8359,8401.3555
84151792,2.1643,3876.9531,8390.7881
84151830,2.1643,3842.7734,8316.8135
84151869,2.1907,3847.6563,8428.9346
84151908,2.3226,3857.4219,8959.3838
84151946,2.2698,3852.5391,8744.6777
84151985,2.2962,3857.4219,8857.5723
84152023,2.3490,3847.6563,9038.2559
84152061,2.2962,3833.0078,8801.5117
84152099,2.2962,3847.6563,8835.1484
84152138,2.2171,3847.6563,8530.4883
84152177,2.1379,3886.7188,8309.3389
84152215,2.2171,3857.4219,8552.1387
84152254,2.2171,3837.8906,8508.8369
84152292,2.2962,3847.6563,8835.1484
84152331,2.3226,3852.5391,8948.0430
84152370,2.2698,3862.3047,8766.8438
84152408,2.2962,3837.8906,8812.7236
84152446,2.2171,3833.0078,8498.0117
84152484,2.2698,3852.5391,8744.6777
84152523,2.2698,3862.3047,8766.8438
84152561,2.1907,3876.9531,8493.1143
84152600,2.2435,3857.4219,8653.9502
84152639,2.1907,3837.8906,8407.5410
84152677,2.1907,3852.5391,8439.6309
84152716,2.2698,3867.1875,8777.9277
84152754,2.2171,3886.7188,8617.0918
84152793,2.3226,3862.3047,8970.7246
84152830,2.2435,3828.1250,8588.2236
84152869,2.1115,3852.5391,8134.5840
84152908,2.3226,3847.6563,8936.7021
84152946,2.2698,3872.0703,8789.0107
84152985,2.3226,3833.0078,8902.6787
84153023,2.2435,3842.7734,8621.0869
84153062,2.2435,3847.6563,8632.0420
84153101,2.2171,3862.3047,8562.9639
84153139,2.1907,3881.8359,8503.8105
84153178,2.2962,3842.7734,8823.9355
84153216,2.1379,3842.7734,8215.3887
84153254,2.2962,3862.3047,8868.7842
84153292,2.1115,3872.0703,8175.8237
84153331,2.1643,3862.3047,8359.0850
84153370,2.1115,3842.7734,8113.9639
84153408,2.1643,3847.6563,8327.3818
84153447,2.2171,3857.4219,8552.1387
84153485,2.2171,3872.0703,8584.6152
84153524,2.2435,3857.4219,8653.9502
84153562,2.2698,3828.1250,8689.2617
84153601,2.2171,3847.6563,8530.4883
84153639,2.2698,3876.9531,8800.0938
84153677,2.3226,3872.0703,8993.4063
84153716,2.2698,3852.5391,8744.6777
84153754,2.3490,3828.1250,8992.3760
84153793,2.2435,3847.6563,8632.0420
84153831,2.2962,3872.0703,8891.2090
84153870,2.2435,3872.0703,8686.8135
84153909,2.2171,3847.6563,8530.4883
84153947,2.2435,3842.7734,8621.0869
84153986,2.2171,3862.3047,8562.9639
84154023,2.2435,3847.6563,8632.0420
84154062,2.1643,3872.0703,8380.2197
84154101,2.2171,3837.8906,8508.8369
84154139,2.2435,3852.5391,8642.9961
84154178,2.2171,3872.0703,8584.6152
84154216,2.2171,3876.9531,8595.4404
84154255,2.1643,3842.7734,8316.8135
84154293,2.1907,3833.0078,8396.8447
84154332,2.2435,3867.1875,8675.8594
84154371,2.1379,3886.7188,8309.3389
84154408,2.2435,3842.7734,8621.0869
84154447,2.2171,3823.2422,8476.3604
84154485,2.2698,3867.1875,8777.9277
84154524,2.3490,3876.9531,9107.0742
84154562,2.2962,3842.7734,8823.9355
84154601,2.3490,3823.2422,8980.9063
84154640,2.1907,3842.7734,8418.2373
84154678,2.1907,3872.0703,8482.4170
84154717,2.2435,3857.4219,8653.9502
84154755,2.2962,3823.2422,8779.0879
84154793,2.2698,3837.8906,8711.4277
84154832,2.3754,3857.4219,9163.0059
84154870,2.2698,3857.4219,8755.7607
84154909,2.2171,3828.1250,8487.1855
84154947,2.2962,3837.8906,8812.7236
84154986,2.2698,3857.4219,8755.7607
84155024,2.2698,3872.0703,8789.0107
84155063,2.2435,3862.3047,8664.9043
84155102,2.2435,3833.0078,8599.1787
84155140,2.1907,3862.3047,8461.0244
84155179,2.1907,3876.9531,8493.1143
84155216,2.1643,3857.4219,8348.5166
84155255,2.2435,3842.7734,8621.0869
84155293,2.2698,3862.3047,8766.8438
84155332,2.2698,3867.1875,8777.9277
