timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
210,0.2618034780025482,2.0843446254730225,27,8124.0,-3.852982759475708,-74,9909.0
220,0.26187610626220703,2.793618679046631,51,8124.0,-5.417326927185059,-93,9909.0
230,0.26189878582954407,5.073811054229736,89,8124.0,-9.019109725952148,-169,9909.0
240,0.262012243270874,5.20985221862793,135,8124.0,-9.619101524353027,-211,9909.0
250,0.2620745599269867,5.251202583312988,130,8124.0,-10.137758255004883,-211,9909.0
260,0.2614603042602539,6.2985711097717285,138,8124.0,-11.530881881713867,-193,9909.0
270,0.2614494562149048,6.032322883605957,148,8124.0,-11.18764591217041,-195,9909.0
280,0.26164042949676514,5.44539213180542,152,8124.0,-11.033340454101562,-238,9909.0
290,0.261677622795105,4.587115287780762,131,8124.0,-11.748401641845703,-196,9909.0
300,0.2616446018218994,4.92350959777832,47,8124.0,-5.258387565612793,11,9909.0
310,0.2614292502403259,3.47348952293396,-32,8124.0,0.6125223636627197,-26,9909.0
320,0.26143819093704224,-0.5822521448135376,47,8124.0,1.4384185075759888,2,9909.0
330,0.2614581286907196,0.3792042136192322,-21,8124.0,3.8455209732055664,142,9909.0
340,0.2614981234073639,-1.4352750778198242,-13,8124.0,8.33503532409668,73,9909.0
350,0.2609443962574005,0.03229833021759987,-6,8124.0,7.694379806518555,213,9909.0
360,0.26092612743377686,-0.8649327754974365,21,8124.0,10.559667587280273,52,9909.0
370,0.2609286606311798,2.0564045906066895,-24,8124.0,7.257104873657227,258,9909.0
380,0.2609316408634186,1.7744945287704468,107,8124.0,6.5064005851745605,-7,9909.0
390,0.26171210408210754,3.1526243686676025,-6,8124.0,4.271216869354248,37,9909.0
400,0.2617505192756653,4.431660175323486,79,8124.0,-0.9600713849067688,57,9909.0
410,0.26178857684135437,3.83591628074646,66,8124.0,-2.210017442703247,-138,9909.0
420,0.261833518743515,3.411210775375366,-25,8124.0,-4.700027942657471,-101,9909.0
430,0.2618810832500458,2.026388645172119,49,8124.0,-7.828105449676514,-63,9909.0
440,0.2615562975406647,-0.06479814648628235,83,8124.0,-8.843802452087402,-217,9909.0
450,0.2615604102611542,0.25688138604164124,-36,8124.0,-6.391871452331543,-238,9909.0
460,0.2615988254547119,-0.8859295845031738,-118,8124.0,-7.113279342651367,-1,9909.0
470,0.26165884733200073,-2.577441692352295,-76,8124.0,-6.444112300872803,122,9909.0
480,0.261417418718338,-2.77217960357666,5,8124.0,-3.089348554611206,35,9909.0
490,0.26139628887176514,-2.9352667331695557,58,8124.0,1.7839175462722778,-95,9909.0
500,0.2613981366157532,-2.394169330596924,20,8124.0,6.142914772033691,-66,9909.0
510,0.26143985986709595,-0.5358692407608032,-14,8124.0,7.2446513175964355,137,9909.0
520,0.26150935888290405,0.07141901552677155,-21,8124.0,7.752639293670654,248,9909.0
530,0.26299208402633667,0.5441003441810608,-33,8124.0,9.298644065856934,261,9909.0
540,0.2632679343223572,1.0737240314483643,-41,8124.0,10.517465591430664,129,9909.0
550,0.2636013627052307,-0.4682929217815399,-17,8124.0,9.061230659484863,115,9909.0
560,0.2639329433441162,1.2622654438018799,10,8124.0,6.924924373626709,125,9909.0
570,0.26296719908714294,0.7918468713760376,55,8124.0,2.3971989154815674,133,9909.0
580,0.26319757103919983,0.739364504814148,86,8124.0,-0.8898754715919495,50,9909.0
590,0.2634774148464203,0.8024254441261292,100,8124.0,-1.6738402843475342,-63,9909.0
600,0.26371338963508606,0.10716759413480759,51,8124.0,-2.462794542312622,-157,9909.0
610,0.26393041014671326,1.1665972471237183,54,8124.0,-5.725385665893555,-204,9909.0
620,0.2637893259525299,-0.32110661268234253,37,8124.0,-7.504502773284912,-248,9909.0
630,0.26401305198669434,0.36650019884109497,3,8124.0,-8.0685396194458,-169,9909.0
640,0.2642729580402374,3.8152077198028564,-63,8124.0,-8.440319061279297,-31,9909.0
650,0.26453590393066406,2.002744436264038,-101,8124.0,-6.355030536651611,106,9909.0
660,0.26447927951812744,0.659372866153717,-101,8124.0,-4.497198104858398,228,9909.0
670,0.2647503912448883,-0.35372796654701233,-79,8124.0,-1.0988059043884277,251,9909.0
680,0.2650681734085083,-1.7152752876281738,-40,8124.0,2.7433857917785645,259,9909.0
690,0.2654082477092743,-1.536720871925354,58,8124.0,4.675330638885498,179,9909.0
700,0.2650764584541321,-1.9729355573654175,21,8124.0,6.96796178817749,145,9909.0
710,0.26538562774658203,-2.349316358566284,8,8124.0,7.35200834274292,177,9909.0
720,0.2656992971897125,-0.34706568717956543,-35,8124.0,9.997820854187012,291,9909.0
730,0.26598694920539856,-1.5181509256362915,-23,8124.0,6.258547306060791,239,9909.0
740,0.26639723777770996,-0.6386589407920837,103,8124.0,3.0521950721740723,87,9909.0
750,0.2644197344779968,-0.9664950370788574,72,8124.0,2.990192174911499,-24,9909.0
760,0.26462894678115845,-0.5432011485099792,97,8124.0,-0.9105311036109924,-226,9909.0
770,0.26487812399864197,1.9224661588668823,223,8124.0,-1.9670814275741577,-188,9909.0
780,0.26510491967201233,2.3729372024536133,153,8124.0,-7.495025634765625,-267,9909.0
790,0.2648357152938843,4.455358505249023,157,8124.0,-8.858197212219238,-323,9909.0
800,0.26509445905685425,3.9757065773010254,136,8124.0,-10.47122859954834,-384,9909.0
810,0.2654286026954651,2.2041471004486084,41,8124.0,-8.308599472045898,-307,9909.0
820,0.265766978263855,1.23990797996521,-14,8124.0,-8.460797309875488,-196,9909.0
830,0.2660166621208191,-1.3729901313781738,-106,8124.0,-5.504574775695801,-45,9909.0
840,0.26430830359458923,-3.519202709197998,-73,8124.0,-3.7945685386657715,133,9909.0
850,0.2644815444946289,-3.4649510383605957,13,8124.0,1.347677230834961,197,9909.0
860,0.2646758556365967,-6.320189952850342,-60,8124.0,3.712186098098755,24,9909.0
870,0.2648557126522064,-6.046784400939941,-3,8124.0,10.168898582458496,-41,9909.0
880,0.265030175447464,-3.223635196685791,-31,8124.0,13.119009971618652,-65,9909.0
890,0.2652260661125183,-2.626796245574951,10,8124.0,13.54092788696289,-65,9909.0
900,0.26547473669052124,-0.266884982585907,27,8124.0,11.604628562927246,-49,9909.0
910,0.2657633125782013,-0.08083214610815048,27,8124.0,10.442916870117188,-54,9909.0
920,0.26411694288253784,1.8320112228393555,33,8124.0,7.158710956573486,-70,9909.0
930,0.2642711102962494,4.224494457244873,12,8124.0,3.1670286655426025,-104,9909.0
940,0.2645232677459717,4.455735683441162,-25,8124.0,-1.5518361330032349,-123,9909.0
950,0.2647867202758789,3.026568651199341,-47,8124.0,-5.167667865753174,-64,9909.0
960,0.2650893032550812,2.279041290283203,-34,8124.0,-8.691336631774902,-1,9909.0
970,0.2645845413208008,-0.09241261333227158,-59,8124.0,-10.062629699707031,28,9909.0
980,0.26495957374572754,-1.420406699180603,-88,8124.0,-9.313249588012695,53,9909.0
990,0.26532498002052307,-2.9252562522888184,-56,8124.0,-9.503952026367188,16,9909.0
1000,0.26572564244270325,-3.7737057209014893,-42,8124.0,-5.86411190032959,-83,9909.0
1010,0.2644675672054291,-5.850555419921875,-27,8124.0,-3.467226266860962,-186,9909.0
1020,0.26477500796318054,-4.066460132598877,72,8124.0,-0.8320090174674988,-189,9909.0
1030,0.2651917040348053,-0.5079649090766907,35,8124.0,2.389796495437622,-162,9909.0
1040,0.2657243013381958,0.007445215713232756,82,8124.0,5.528547286987305,-180,9909.0
1050,0.2650597393512726,-0.24427206814289093,56,8124.0,7.418457508087158,-143,9909.0
1060,0.26559609174728394,0.5791544914245605,100,8124.0,6.854893684387207,-106,9909.0
1070,0.26613107323646545,0.3229656517505646,105,8124.0,6.4292826652526855,-34,9909.0
1080,0.26656678318977356,0.8707093000411987,86,8124.0,6.383763790130615,0,9909.0
1090,0.2669731676578522,1.175489068031311,44,8124.0,5.473604202270508,1,9909.0
1100,0.26562395691871643,1.5121439695358276,32,8124.0,2.6990628242492676,42,9909.0
1110,0.26590052247047424,-0.17064185440540314,25,8124.0,0.5956509709358215,56,9909.0
1120,0.2662268280982971,-0.7251647710800171,-15,8124.0,-1.976992130279541,7,9909.0
1130,0.2665086090564728,1.0873956680297852,-122,8124.0,-3.4492554664611816,41,9909.0
1140,0.2644649147987366,1.7955653667449951,-94,8124.0,-4.5719733238220215,88,9909.0
1150,0.2644374668598175,1.3754000663757324,-76,8124.0,-7.085931777954102,148,9909.0
1160,0.2645118534564972,2.4648375511169434,-44,8124.0,-5.347855091094971,33,9909.0
1170,0.26451990008354187,2.62418794631958,-19,8124.0,-6.711609840393066,-102,9909.0
1180,0.2646147310733795,2.576801300048828,21,8124.0,-4.836657524108887,-182,9909.0
1190,0.26453548669815063,1.5621111392974854,54,8124.0,-3.331345796585083,-209,9909.0
1200,0.26448842883110046,-0.7785794138908386,20,8124.0,-0.6269696354866028,-110,9909.0
1210,0.2644989788532257,-1.9129263162612915,52,8124.0,0.167384073138237,-59,9909.0
1220,0.2645033895969391,-2.1863090991973877,-7,8124.0,2.001884698867798,-99,9909.0
1230,0.26271331310272217,-3.4474546909332275,-64,8124.0,4.73857307434082,-177,9909.0
1240,0.26272040605545044,-3.271282196044922,68,8124.0,3.8606069087982178,-85,9909.0
1250,0.262702077627182,-4.06283712387085,77,8124.0,3.65641188621521,12,9909.0
1260,0.26255208253860474,-3.7379150390625,-39,8124.0,4.452544689178467,175,9909.0
1270,0.2633635401725769,0.21847699582576752,-77,8124.0,2.4494733810424805,181,9909.0
1280,0.2632063925266266,1.8500938415527344,-45,8124.0,1.377855658531189,83,9909.0
1290,0.26311299204826355,2.6412882804870605,113,8124.0,1.0442380905151367,-132,9909.0
1300,0.2631150782108307,3.5276057720184326,94,8124.0,0.593786358833313,-47,9909.0
1310,0.2632233798503876,6.551206111907959,110,8124.0,-2.6124536991119385,6,9909.0
1320,0.26209449768066406,5.867773056030273,79,8124.0,-3.6657931804656982,-54,9909.0
1330,0.2621428668498993,5.133082389831543,17,8124.0,-4.278061389923096,-11,9909.0
1340,0.2621102035045624,2.6218605041503906,-78,8124.0,-4.359881401062012,117,9909.0
1350,0.2619192898273468,0.6645750403404236,-71,8124.0,-3.1502609252929688,-116,9909.0
1360,0.26300862431526184,-3.4681615829467773,31,8124.0,0.42730507254600525,-187,9909.0
1370,0.26288050413131714,-4.588942527770996,1,8124.0,0.23495833575725555,133,9909.0
1380,0.2628194987773895,-4.683262348175049,-164,8124.0,2.4396347999572754,74,9909.0
1390,0.2627638876438141,-5.505445957183838,-94,8124.0,4.675604820251465,136,9909.0
1400,0.2624122202396393,-4.523532867431641,-90,8124.0,5.790958404541016,44,9909.0
1410,0.2623002231121063,-2.761931896209717,29,8124.0,5.040839195251465,70,9909.0
1420,0.26219579577445984,-2.072084665298462,54,8124.0,5.654687404632568,189,9909.0
1430,0.26212170720100403,1.5535547733306885,-99,8124.0,5.8952460289001465,141,9909.0
1440,0.26214197278022766,1.9905024766921997,84,8124.0,3.9293386936187744,-78,9909.0
1450,0.2637503147125244,2.686795234680176,132,8124.0,2.4385762214660645,34,9909.0
1460,0.26397889852523804,4.368729114532471,-11,8124.0,0.4175631105899811,209,9909.0
1470,0.2642310559749603,5.409897327423096,58,8124.0,0.08619697391986847,-166,9909.0
1480,0.264469176530838,3.994121551513672,173,8124.0,-1.4980045557022095,-27,9909.0
1490,0.26480019092559814,3.811929702758789,3,8124.0,-3.3878796100616455,17,9909.0
1500,0.2649768888950348,1.4610013961791992,-6,8124.0,-4.020074367523193,-39,9909.0
1510,0.2651524543762207,-1.3328148126602173,-31,8124.0,-4.503183364868164,-99,9909.0
1520,0.2653840184211731,-3.5328450202941895,-26,8124.0,-2.2826778888702393,-155,9909.0
1530,0.2662052512168884,-4.49866247177124,45,8124.0,-2.1138718128204346,36,9909.0
1540,0.2667260766029358,-3.5235066413879395,-150,8124.0,-1.8651973009109497,106,9909.0
1550,0.26739704608917236,-4.993658065795898,-153,8124.0,1.1525356769561768,-24,9909.0
1560,0.26814454793930054,-5.179584503173828,25,8124.0,3.26583194732666,-115,9909.0
1570,0.2688813805580139,-3.4853341579437256,-36,8124.0,3.0408785343170166,197,9909.0
1580,0.26780617237091064,-1.168291687965393,-97,8124.0,4.2202982902526855,66,9909.0
1590,0.268446683883667,0.5729889273643494,30,8124.0,2.6493780612945557,-33,9909.0
1600,0.2691402733325958,1.4082984924316406,47,8124.0,3.2301015853881836,39,9909.0
1610,0.2698971629142761,1.765998125076294,77,8124.0,3.7139194011688232,-2,9909.0
1620,0.2685282528400421,4.027752876281738,113,8124.0,1.1589627265930176,131,9909.0
1630,0.26928892731666565,4.790151119232178,42,8124.0,1.2674962282180786,18,9909.0
1640,0.2700926661491394,5.02607536315918,70,8124.0,1.403965950012207,-163,9909.0
1650,0.2708652913570404,3.6637122631073,188,8124.0,-1.9456294775009155,-112,9909.0
1660,0.2715769112110138,0.7205919027328491,8,8124.0,-4.4572529792785645,54,9909.0
1670,0.2692594528198242,-0.45328864455223083,-95,8124.0,-3.8903157711029053,102,9909.0
1680,0.26974794268608093,-1.9309216737747192,-69,8124.0,-3.1208102703094482,-198,9909.0
1690,0.2702224850654602,-3.4638428688049316,29,8124.0,-4.005851745605469,-146,9909.0
1700,0.27065223455429077,-3.884765863418579,-56,8124.0,-3.3156721591949463,-8,9909.0
1710,0.2690403163433075,-4.861877918243408,-19,8124.0,-1.1858525276184082,-92,9909.0
1720,0.2692383825778961,-2.0536837577819824,-99,8124.0,-2.7652335166931152,141,9909.0
1730,0.2694459557533264,-0.5021024942398071,-66,8124.0,-0.991033673286438,16,9909.0
1740,0.26974785327911377,-0.7467871904373169,27,8124.0,1.4804246425628662,-135,9909.0
1750,0.2674485743045807,0.5252007842063904,157,8124.0,3.0626564025878906,31,9909.0
1760,0.26780933141708374,1.553272008895874,2,8124.0,4.74436616897583,220,9909.0
1770,0.2682124972343445,3.793823480606079,-18,8124.0,4.150318622589111,127,9909.0
1780,0.26865407824516296,2.8689377307891846,102,8124.0,2.8316810131073,-86,9909.0
1790,0.269171804189682,2.2661497592926025,76,8124.0,-0.13758161664009094,6,9909.0
1800,0.2681354880332947,1.482078194618225,-9,8124.0,-1.5076701641082764,78,9909.0
1810,0.26880091428756714,-0.6217598915100098,1,8124.0,-2.936598062515259,-116,9909.0
1820,0.2695141136646271,-0.12478430569171906,0,8124.0,-5.3001508712768555,-13,9909.0
1830,0.27021870017051697,0.8465882539749146,40,8124.0,-6.246177673339844,-244,9909.0
1840,0.26768404245376587,-0.29672154784202576,116,8124.0,-4.300464153289795,-81,9909.0
1850,0.2679769992828369,0.15310747921466827,-29,8124.0,-5.670581340789795,34,9909.0
1860,0.2681560814380646,0.3747893273830414,-108,8124.0,-4.704824447631836,3,9909.0
1870,0.2682977616786957,-0.7316063642501831,-16,8124.0,-1.7000386714935303,-167,9909.0
1880,0.26840367913246155,-3.2805378437042236,59,8124.0,0.5794081687927246,-65,9909.0
1890,0.26792603731155396,-2.136169672012329,-103,8124.0,-0.23458732664585114,136,9909.0
1900,0.2678949236869812,-3.00075101852417,-35,8124.0,1.4917488098144531,25,9909.0
1910,0.2677473723888397,-0.8508595824241638,-20,8124.0,1.1085456609725952,3,9909.0
1920,0.2674856185913086,-0.06136731430888176,10,8124.0,0.9694747924804688,-83,9909.0
1930,0.26667919754981995,0.5039900541305542,69,8124.0,-0.1102161779999733,37,9909.0
1940,0.26632270216941833,2.224649429321289,-37,8124.0,-3.582254409790039,120,9909.0
1950,0.26604536175727844,2.0490005016326904,-6,8124.0,-1.8374406099319458,-188,9909.0
1960,0.2658535838127136,2.2177436351776123,40,8124.0,-1.1751339435577393,-239,9909.0
1970,0.2658468782901764,2.345862627029419,166,8124.0,-4.038773059844971,-27,9909.0
1980,0.2657816708087921,4.239267826080322,-27,8124.0,-3.821031093597412,30,9909.0
1990,0.26570767164230347,3.515814781188965,71,8124.0,-2.897942543029785,-86,9909.0
2000,0.26563531160354614,1.8513723611831665,11,8124.0,-2.3771347999572754,-41,9909.0
2010,0.26558682322502136,0.1761694997549057,76,8124.0,-0.8023773431777954,-1,9909.0
2020,0.26473942399024963,0.6867268085479736,-48,8124.0,1.9626672267913818,202,9909.0
2030,0.2643640637397766,-0.03839220851659775,-82,8124.0,3.144548177719116,-44,9909.0
2040,0.2639065682888031,-2.6964566707611084,62,8124.0,3.4611024856567383,4,9909.0
2050,0.26340895891189575,-2.714623212814331,-106,8124.0,2.55706524848938,222,9909.0
2060,0.26335325837135315,-3.8133184909820557,-81,8124.0,3.9973018169403076,-115,9909.0
2070,0.2629219591617584,-3.029766798019409,4,8124.0,0.965580403804779,86,9909.0
2080,0.2625369727611542,-1.468889594078064,-56,8124.0,-0.005106668453663588,36,9909.0
2090,0.2621331512928009,-0.5930324196815491,-6,8124.0,-0.43873515725135803,-10,9909.0
2100,0.2633512616157532,-0.011848829686641693,26,8124.0,-1.1034705638885498,-51,9909.0
2110,0.26303958892822266,1.5068868398666382,37,8124.0,-2.2714767456054688,99,9909.0
2120,0.2627710700035095,2.8662421703338623,-32,8124.0,-1.1794975996017456,-116,9909.0
2130,0.26258140802383423,3.4515132904052734,186,8124.0,-1.8495724201202393,-28,9909.0
2140,0.26248055696487427,3.5043528079986572,-67,8124.0,-0.22780227661132812,164,9909.0
2150,0.2622601091861725,1.9998563528060913,85,8124.0,2.3899059295654297,-134,9909.0
2160,0.2622230648994446,2.153902769088745,85,8124.0,1.383353590965271,142,9909.0
2170,0.2621327042579651,1.3483161926269531,-47,8124.0,2.814383029937744,66,9909.0
2180,0.2619986832141876,-0.08164825290441513,18,8124.0,0.7233505845069885,2,9909.0
2190,0.2642076313495636,-1.2679879665374756,22,8124.0,1.5916568040847778,-12,9909.0
2200,0.26403942704200745,-1.1143444776535034,-90,8124.0,0.8139058947563171,161,9909.0
2210,0.2637973427772522,-2.2607040405273438,-26,8124.0,0.34649306535720825,-196,9909.0
2220,0.2634650468826294,-2.335521697998047,49,8124.0,1.4184497594833374,146,9909.0
2230,0.2630898654460907,-0.1280553638935089,-162,8124.0,-0.06790556013584137,-22,9909.0
2240,0.2638816833496094,-1.2937790155410767,112,8124.0,0.6062047481536865,-99,9909.0
2250,0.263573557138443,-0.6145129203796387,-66,8124.0,1.7564371824264526,139,9909.0
2260,0.26325708627700806,-0.8537003993988037,-3,8124.0,0.22191749513149261,-68,9909.0
2270,0.26292335987091064,-1.154010534286499,-11,8124.0,-0.7244117856025696,21,9909.0
2280,0.26430174708366394,-0.3223657011985779,-15,8124.0,0.46575355529785156,-1,9909.0
2290,0.2638987898826599,0.8384234309196472,-27,8124.0,0.7682945728302002,-9,9909.0
2300,0.263435035943985,0.44869518280029297,57,8124.0,-0.2371612936258316,32,9909.0
2310,0.26291826367378235,2.5451581478118896,-50,8124.0,1.4793555736541748,37,9909.0
2320,0.2641369104385376,1.6426037549972534,130,8124.0,2.378173828125,-7,9909.0
2330,0.2636568248271942,2.2108213901519775,-32,8124.0,1.4138493537902832,124,9909.0
2340,0.26316842436790466,0.8822534680366516,13,8124.0,3.2912349700927734,-55,9909.0
2350,0.2626864016056061,1.9036474227905273,37,8124.0,2.031784772872925,104,9909.0
2360,0.2621766924858093,-0.672581672668457,1,8124.0,1.6021544933319092,-34,9909.0
2370,0.2646769881248474,-1.9043818712234497,-25,8124.0,3.716942310333252,13,9909.0
2380,0.2641785144805908,0.03492844104766846,53,8124.0,1.877458930015564,59,9909.0
2390,0.2636842131614685,-0.955066978931427,-95,8124.0,0.9895178079605103,-2,9909.0
2400,0.26320385932922363,-1.6750214099884033,46,8124.0,-2.4945735931396484,6,9909.0
2410,0.26485615968704224,-1.680075764656067,-154,8124.0,-0.4401930570602417,-17,9909.0
2420,0.26458191871643066,-2.534956932067871,98,8124.0,-0.8400595784187317,-25,9909.0
2430,0.264331579208374,-1.5209808349609375,-99,8124.0,1.1519443988800049,109,9909.0
2440,0.26408761739730835,2.0839860439300537,42,8124.0,0.10996536910533905,-32,9909.0
2450,0.26383283734321594,1.1744920015335083,-23,8124.0,1.201899766921997,32,9909.0
2460,0.26364344358444214,3.11271333694458,59,8124.0,1.2051024436950684,8,9909.0
2470,0.2634402811527252,2.548555374145508,87,8124.0,3.373629331588745,47,9909.0
2480,0.2633475363254547,0.8908706903457642,-18,8124.0,2.8449623584747314,132,9909.0
2490,0.26328590512275696,3.807569742202759,61,8124.0,0.12986937165260315,-145,9909.0
2500,0.26474058628082275,0.5047829747200012,20,8124.0,1.6948914527893066,170,9909.0
2510,0.2646566331386566,-0.22330334782600403,-70,8124.0,0.7659278512001038,-162,9909.0
2520,0.2645551562309265,-3.1614062786102295,38,8124.0,2.658787250518799,110,9909.0
2530,0.26441386342048645,-1.6611063480377197,-99,8124.0,0.15821702778339386,-41,9909.0
2540,0.2657356560230255,-2.7150537967681885,26,8124.0,0.2548462748527527,7,9909.0
2550,0.26570406556129456,-3.032639265060425,-37,8124.0,-1.127718448638916,69,9909.0
2560,0.2657104432582855,-1.4878394603729248,-81,8124.0,-0.6528626084327698,-71,9909.0
2570,0.2655903697013855,1.6045727729797363,110,8124.0,-1.2262122631072998,-35,9909.0
2580,0.2653917968273163,1.6015647649765015,-84,8124.0,-1.9082261323928833,73,9909.0
2590,0.26536616683006287,0.5735655426979065,-48,8124.0,2.209552526473999,-83,9909.0
2600,0.26510944962501526,0.9571768045425415,79,8124.0,2.665081262588501,75,9909.0
2610,0.2648400664329529,0.9953051209449768,-54,8124.0,3.138723373413086,-25,9909.0
2620,0.26453644037246704,0.37363335490226746,102,8124.0,1.0736651420593262,64,9909.0
2630,0.2649023234844208,-0.09908546507358551,-61,8124.0,2.5665347576141357,37,9909.0
2640,0.2645410895347595,0.7441191077232361,8,8124.0,-0.06825865060091019,-33,9909.0
2650,0.2641620337963104,0.0016282127471640706,27,8124.0,-0.6494726538658142,40,9909.0
2660,0.2637954652309418,0.7537249326705933,-60,8124.0,-2.5367863178253174,-57,9909.0
2670,0.26351267099380493,1.0769416093826294,126,8124.0,-1.6276309490203857,-2,9909.0
2680,0.2659059464931488,2.3849434852600098,-119,8124.0,-2.391176223754883,-29,9909.0
2690,0.26584163308143616,0.1875433474779129,161,8124.0,-0.9337081909179688,-90,9909.0
2700,0.2657439112663269,0.38423657417297363,-85,8124.0,-2.2547929286956787,109,9909.0
2710,0.26563626527786255,-0.060131751000881195,73,8124.0,-0.5691089630126953,-83,9909.0
2720,0.2657044529914856,-0.15122708678245544,-21,8124.0,-2.0858993530273438,-37,9909.0
2730,0.26567015051841736,1.2435390949249268,16,8124.0,-2.6911840438842773,-30,9909.0
2740,0.26557281613349915,-0.8649051785469055,38,8124.0,-0.9866309762001038,-38,9909.0
2750,0.26542234420776367,-0.23108763992786407,-96,8124.0,-0.9040305018424988,30,9909.0
2760,0.2663070559501648,-2.0859568119049072,64,8124.0,0.2728522717952728,-79,9909.0
2770,0.2661553621292114,-0.26762986183166504,-112,8124.0,-1.9760383367538452,26,9909.0
2780,0.2660122811794281,-3.10257887840271,64,8124.0,0.3014204800128937,-135,9909.0
2790,0.2658769488334656,-0.7380383610725403,-108,8124.0,-4.152217388153076,115,9909.0
2800,0.265701562166214,-1.530671238899231,12,8124.0,-3.4500913619995117,-158,9909.0
2810,0.2656194269657135,0.7018355131149292,-26,8124.0,-7.037014007568359,-43,9909.0
2820,0.26544705033302307,1.978317141532898,27,8124.0,-7.949111461639404,-123,9909.0
2830,0.2653500735759735,1.2981890439987183,82,8124.0,-5.412899017333984,-105,9909.0
2840,0.26531586050987244,2.721673011779785,-45,8124.0,-3.296358823776245,42,9909.0
2850,0.26634740829467773,1.687766432762146,136,8124.0,-2.3271214962005615,-90,9909.0
2860,0.26637786626815796,2.5717368125915527,-49,8124.0,0.287810742855072,47,9909.0
2870,0.26640400290489197,0.9874534606933594,138,8124.0,-1.1245758533477783,-148,9909.0
2880,0.2664232850074768,1.3911840915679932,-26,8124.0,0.5746811628341675,91,9909.0
2890,0.26823660731315613,-0.04427941143512726,26,8124.0,0.3936883211135864,-91,9909.0
2900,0.2682970464229584,-0.9190506339073181,23,8124.0,1.6664633750915527,26,9909.0
2910,0.26825085282325745,-1.046502947807312,-87,8124.0,1.7527127265930176,46,9909.0
2920,0.26812171936035156,-3.192363977432251,82,8124.0,0.5387006402015686,-75,9909.0
2930,0.2679923176765442,-2.8938493728637695,-151,8124.0,1.0699177980422974,140,9909.0
2940,0.2678912281990051,-2.875762939453125,34,8124.0,-0.0465303435921669,-39,9909.0
2950,0.26779890060424805,-0.6586683988571167,-86,8124.0,-2.4326231479644775,24,9909.0
2960,0.26771456003189087,-0.300477534532547,58,8124.0,-1.05519437789917,-49,9909.0
2970,0.26764386892318726,0.6665214896202087,-17,8124.0,-2.0930914878845215,43,9909.0
2980,0.26777133345603943,2.8265979290008545,18,8124.0,-1.9971481561660767,-77,9909.0
2990,0.26780226826667786,2.650869369506836,126,8124.0,-0.5096054673194885,26,9909.0
3000,0.26781800389289856,4.186650276184082,-60,8124.0,0.5836433172225952,-32,9909.0
3010,0.26775699853897095,2.774123430252075,197,8124.0,-1.3006287813186646,-74,9909.0
3020,0.2676503360271454,1.5243891477584839,-83,8124.0,0.02599785290658474,52,9909.0
3030,0.26685190200805664,1.4979405403137207,70,8124.0,-0.2996308207511902,46,9909.0
3040,0.2666681706905365,-0.3819889724254608,-57,8124.0,0.4056900143623352,-37,9909.0
3050,0.26643621921539307,-0.9259122014045715,-11,8124.0,1.6812127828598022,-40,9909.0
3060,0.2661508619785309,-1.4773786067962646,19,8124.0,0.9318085312843323,119,9909.0
3070,0.2663288712501526,-1.246396541595459,-108,8124.0,1.1833480596542358,-101,9909.0
3080,0.26614195108413696,-2.9949090480804443,75,8124.0,3.2356157302856445,138,9909.0
3090,0.26600930094718933,-2.1918299198150635,-122,8124.0,3.9364845752716064,-43,9909.0
