1077.392
260????b?r????b????r????b????r????j260423937,0.2111,4052.7344,855.7294
260423975,0.2903,4052.7344,1176.6279
260424014,0.2111,4052.7344,855.7294
260424053,0.2111,4057.6172,856.7604
260424091,0.2111,4052.7344,855.7294
260424130,0.2111,4052.7344,855.7294
260424168,0.2639,4047.8516,1068.3729
260424208,0.2375,4052.7344,962.6956
260424247,0.2639,4018.5547,1060.6405
260424286,0.1848,4047.8516,747.8611
260424325,0.2375,4047.8516,961.5356
260424363,0.2111,4057.6172,856.7604
260424401,0.2375,4042.9688,960.3758
260424440,0.2903,4047.8516,1175.2103
260424479,0.2375,4047.8516,961.5356
260424518,0.2903,4057.6172,1178.0455
260424557,0.2903,4057.6172,1178.0455
260424597,0.2375,4052.7344,962.6956
260424635,0.2903,4018.5547,1166.7046
260424675,0.2639,4042.9688,1067.0842
260424715,0.2111,4033.2031,851.6054
260424753,0.2639,4038.0859,1065.7954
260424793,0.2639,4057.6172,1070.9504
260424832,0.2639,4047.8516,1068.3729
260424871,0.3431,4047.8516,1388.8849
260424911,0.2903,4052.7344,1176.6279
260424950,0.2375,4057.6172,963.8554
260424989,0.3695,4057.6172,1499.3307
260425028,0.2111,4033.2031,851.6054
260425067,0.3431,4042.9688,1387.2095
260425107,0.2111,4042.9688,853.6674
260425145,0.2375,4052.7344,962.6956
260425184,0.2375,4052.7344,962.6956
260425222,0.2375,4057.6172,963.8554
260425261,0.2375,4052.7344,962.6956
260425298,0.2111,4052.7344,855.7294
260425337,0.4487,4047.8516,1816.2341
260425377,0.2903,4047.8516,1175.2103
260425416,0.2639,3920.8984,1034.8655
260425456,0.2111,4057.6172,856.7604
260425494,0.2375,4052.7344,962.6956
260425533,0.1848,4057.6172,749.6653
260425572,0.2903,4057.6172,1178.0455
260425611,0.2375,4052.7344,962.6956
260425650,0.3167,4052.7344,1283.5940
260425689,0.2903,4042.9688,1173.7927
260425729,0.2111,4042.9688,853.6674
260425766,0.3431,4057.6172,1392.2356
260425806,0.3167,4028.3203,1275.8616
260425846,0.1848,4057.6172,749.6653
260425884,0.2375,4047.8516,961.5356
260425923,0.2111,4057.6172,856.7604
260425961,0.2375,4047.8516,961.5356
260426000,0.2375,4052.7344,962.6956
260426039,0.2375,4028.3203,956.8962
260426077,0.2375,4038.0859,959.2159
260426116,0.3695,4047.8516,1495.7222
260426155,0.2639,4038.0859,1065.7954
260426194,0.2639,4052.7344,1069.6617
260426234,0.2111,4057.6172,856.7604
260426272,0.2111,4028.3203,850.5744
260426311,0.2639,4052.7344,1069.6617
260426350,0.3167,4052.7344,1283.5940
260426390,0.2639,4057.6172,1070.9504
260426429,0.2111,4052.7344,855.7294
260426468,0.2903,4047.8516,1175.2103
260426508,0.2111,4033.2031,851.6054
