55.736
616???b?r????b????r????b???r????j261655390,0.2639,4008.7891,1058.0630
261655430,0.2375,3989.2578,947.6172
261655469,0.2375,4018.5547,954.5764
261655506,0.2111,4028.3203,850.5744
261655545,0.3167,4013.6719,1271.2220
261655584,0.2639,4013.6719,1059.3517
261655624,0.2903,4018.5547,1166.7046
261655664,0.2639,4013.6719,1059.3517
261655703,0.2903,4018.5547,1166.7046
261655743,0.2903,4013.6719,1165.2870
261655782,0.2903,4018.5547,1166.7046
261655822,0.2639,4008.7891,1058.0630
261655861,0.2111,4018.5547,848.5124
261655900,0.2375,4013.6719,953.4166
261655939,0.2375,4008.7891,952.2567
261655976,0.2903,4013.6719,1165.2870
261656016,0.2375,4013.6719,953.4166
261656054,0.2903,4003.9063,1162.4517
261656094,0.2639,4008.7891,1058.0630
261656134,0.2639,4013.6719,1059.3517
261656173,0.3959,4018.5547,1590.9607
261656213,0.2375,4018.5547,954.5764
261656251,0.2375,4003.9063,951.0968
261656290,0.2639,4018.5547,1060.6405
261656330,0.2375,4003.9063,951.0968
261656368,0.2639,4018.5547,1060.6405
261656408,0.3431,4013.6719,1377.1572
261656446,0.2375,4013.6719,953.4166
261656485,0.3167,3994.1406,1265.0360
261656524,0.2375,4018.5547,954.5764
261656563,0.2903,3999.0234,1161.0341
261656603,0.1848,4067.3828,751.4696
261656641,0.2111,3969.7266,838.2024
261656680,0.2903,3984.3750,1156.7813
261656719,0.3431,4013.6719,1377.1572
261656759,0.3959,4023.4375,1592.8938
261656799,0.2903,3999.0234,1161.0341
261656838,0.2375,4013.6719,953.4166
261656877,0.2375,3999.0234,949.9370
261656914,0.2375,4013.6719,953.4166
261656953,0.2639,4013.6719,1059.3517
261656992,0.2375,3999.0234,949.9370
261657031,0.2639,4028.3203,1063.2180
261657071,0.2375,4023.4375,955.7363
261657109,0.3695,4023.4375,1486.7009
261657149,0.4223,4033.2031,1703.2108
261657188,0.2111,4013.6719,847.4814
261657227,0.3167,4018.5547,1272.7686
261657267,0.2375,4018.5547,954.5764
261657305,0.2375,4003.9063,951.0968
261657344,0.3431,4018.5547,1378.8326
261657382,0.2375,4023.4375,955.7363
261657421,0.2639,4018.5547,1060.6405
261657461,0.2639,4018.5547,1060.6405
261657500,0.3431,4013.6719,1377.1572
261657540,0.2375,4018.5547,954.5764
261657578,0.2639,4023.4375,1061.9292
261657618,0.2639,4008.7891,1058.0630
261657657,0.2111,4018.5547,848.5124
261657696,0.2111,4018.5547,848.5124
261657735,0.2375,4018.5547,954.5764
261657773,0.2375,4023.4375,955.7363
261657811,0.3167,4018.5547,1272.7686
261657850,0.3959,4023.4375,1592.8938
261657890,0.2639,4018.5547,1060.6405
261657930,0.2903,4018.5547,1166.7046
261657969,0.2375,4018.5547,954.5764
261658008,0.2375,4018.5547,954.5764
261658046,0.2903,4018.5547,1166.7046
261658086,0.2903,4003.9063,1162.4517
261658125,0.2375,3989.2578,947.6172
261658164,0.3695,3999.0234,1477.6797
261658204,0.2639,4018.5547,1060.6405
261658243,0.2639,4023.4375,1061.9292
261658283,0.2639,4018.5547,1060.6405
261658321,0.2375,4008.7891,952.2567
261658360,0.2639,4018.5547,1060.6405
