4013.?S9,1165.??0
261494394,0.2375,4023.4375,955.7363
261494432,0.2111,4023.4375,849.5434
261494471,0.2111,4018.5547,848.5124
261494509,0.2903,4028.3203,1169.5398
261494549,0.2375,4018.5547,954.5764
261494587,0.2375,4023.4375,955.7363
261494626,0.2639,4023.4375,1061.9292
261494666,0.2639,4003.9063,1056.7742
261494705,0.2375,4023.4375,955.7363
261494744,0.2375,4023.4375,955.7363
261494781,0.1848,4023.4375,743.3505
261494820,0.2375,4033.2031,958.0560
261494859,0.2639,4023.4375,1061.9292
261494898,0.2375,4018.5547,954.5764
261494937,0.2639,4023.4375,1061.9292
261494976,0.2375,4018.5547,954.5764
261495015,0.2375,4023.4375,955.7363
261495053,0.2639,4023.4375,1061.9292
261495093,0.2639,4013.6719,1059.3517
261495133,0.1848,4023.4375,743.3505
261495171,0.2111,4028.3203,850.5744
261495209,0.2375,4023.4375,955.7363
261495247,0.2639,4047.8516,1068.3729
261495287,0.2903,4028.3203,1169.5398
261495327,0.2375,4023.4375,955.7363
261495365,0.2903,4023.4375,1168.1222
261495405,0.2375,4047.8516,961.5356
261495443,0.2111,4042.9688,853.6674
261495482,0.2639,4033.2031,1064.5067
261495522,0.2375,4028.3203,956.8962
261495560,0.2639,4028.3203,1063.2180
261495600,0.2111,4023.4375,849.5434
261495638,0.2111,4023.4375,849.5434
261495676,0.2375,4023.4375,955.7363
261495714,0.2111,4023.4375,849.5434
261495753,0.2639,4023.4375,1061.9292
261495793,0.2903,4018.5547,1166.7046
261495832,0.2375,4038.0859,959.2159
261495871,0.2111,4023.4375,849.5434
261495909,0.2111,4023.4375,849.5434
261495948,0.3695,4018.5547,1484.8967
261495988,0.2903,4018.5547,1166.7046
261496027,0.2639,4023.4375,1061.9292
261496067,0.2639,3984.3750,1051.6193
261496105,0.2639,4018.5547,1060.6405
261496145,0.2639,4023.4375,1061.9292
261496185,0.2375,4023.4375,955.7363
261496223,0.2111,4023.4375,849.5434
261496262,0.2111,4023.4375,849.5434
261496300,0.2903,4018.5547,1166.7046
261496340,0.2639,4018.5547,1060.6405
261496379,0.3167,4018.5547,1272.7686
261496419,0.2639,4018.5547,1060.6405
261496459,0.2111,4023.4375,849.5434
261496497,0.2903,4028.3203,1169.5398
261496537,0.2903,4018.5547,1166.7046
261496576,0.2903,4008.7891,1163.8693
261496615,0.2903,4023.4375,1168.1222
261496655,0.2375,4013.6719,953.4166
261496693,0.3431,4028.3203,1382.1833
261496733,0.2639,4018.5547,1060.6405
261496772,0.3167,4023.4375,1274.3151
261496812,0.2375,4023.4375,955.7363
261496850,0.3167,4082.0313,1292.8730
261496890,0.2639,4023.4375,1061.9292
261496930,0.2375,4003.9063,951.0968
261496968,0.2375,4023.4375,955.7363
261497007,0.2639,4028.3203,1063.2180
261497046,0.2639,4018.5547,1060.6405
261497085,0.2375,4013.6719,953.4166
261497124,0.2375,4028.3203,956.8962
261497162,0.2375,4018.5547,954.5764
261497201,0.2375,4023.4375,955.7363
261497239,0.3431,4023.4375,1380.5081
261497279,0.2639,4018.5547,1060.6405
261497319,0.3167,4018.5547,1272.7686
261497358,0.2903,4023.4375,1168.1222
261497398,0.2375,4028.3203,956.8962
261497436,0.2375,4018.5547,954.5764
261497475,0.2639,4013.6719,1059.3517
261497513,0.2639,4028.3203,1063.2180
261497553,0.2375,4023.4375,955.7363
261497592,0.3167,4023.4375,1274.3151
261497631,0.2111,4003.9063,845.4194
261497670,0.2639,3974.6094,1049.0417
261497709,0.3959,4023.4375,1592.8938
261497749,0.2111,4023.4375,849.5434
261497788,0.2375,4028.3203,956.8962
261497826,0.2903,4018.5547,1166.7046
261497866,0.2375,4028.3203,956.8962
261497904,0.2375,4023.4375,955.7363
261497943,0.2903,4023.4375,1168.1222
261497982,0.2639,4023.4375,1061.9292
261498021,0.2375,4018.5547,954.5764
261498060,0.2375,4028.3203,956.8962
261498098,0.2375,4023.4375,955.7363
261498137,0.2639,4023.4375,1061.9292
261498176,0.2375,4008.7891,952.2567
261498215,0.2903,4018.5547,1166.7046
261498255,0.2639,4052.7344,1069.6617
261498294,0.2375,4018.5547,954.5764
261498333,0.2375,4018.5547,954.5764
261498371,0.2375,4018.5547,954.5764
