072.65b96.3??j260249792,0.2639,4062.5000,1072.2393
260249831,0.2111,4067.3828,858.8224
260249870,0.2375,4140.6250,983.5733
260249908,0.2639,4077.1484,1076.1055
260249948,0.2375,4091.7969,971.9745
260249987,0.2375,4072.2656,967.3350
260250024,0.2639,4072.2656,1074.8167
260250064,0.2111,4077.1484,860.8844
260250102,0.2375,4072.2656,967.3350
260250141,0.2375,4072.2656,967.3350
260250179,0.2903,4077.1484,1183.7161
260250219,0.2375,4072.2656,967.3350
260250258,0.2375,4072.2656,967.3350
260250296,0.2375,4077.1484,968.4949
260250335,0.2375,4072.2656,967.3350
260250373,0.2375,4077.1484,968.4949
260250412,0.2111,4077.1484,860.8844
260250450,0.2111,4067.3828,858.8224
260250488,0.2903,4072.2656,1182.2985
260250528,0.2111,4067.3828,858.8224
260250566,0.1848,4077.1484,753.2739
260250605,0.2375,4067.3828,966.1752
260250643,0.2111,4072.2656,859.8534
260250682,0.2639,4067.3828,1073.5280
260250722,0.2375,4072.2656,967.3350
260250760,0.2639,4072.2656,1074.8167
260250800,0.2111,4072.2656,859.8534
260250838,0.2111,4072.2656,859.8534
260250876,0.2375,4067.3828,966.1752
260250915,0.2111,4072.2656,859.8534
260250953,0.2375,4072.2656,967.3350
260250992,0.2375,4072.2656,967.3350
260251030,0.1848,4077.1484,753.2739
260251069,0.2639,4072.2656,1074.8167
260251108,0.2375,4072.2656,967.3350
260251147,0.2639,4072.2656,1074.8167
260251187,0.2639,4067.3828,1073.5280
260251226,0.3695,4072.2656,1504.7434
260251266,0.2375,4072.2656,967.3350
260251303,0.2375,4062.5000,965.0153
260251342,0.2375,4077.1484,968.4949
260251381,0.3431,4082.0313,1400.6124
260251420,0.2639,4077.1484,1076.1055
260251460,0.2375,4072.2656,967.3350
260251498,0.2639,4077.1484,1076.1055
260251538,0.2375,4077.1484,968.4949
260251576,0.2375,4072.2656,967.3350
260251615,0.2903,4077.1484,1183.7161
260251655,0.2375,4052.7344,962.6956
260251693,0.2639,4062.5000,1072.2393
260251732,0.2903,4086.9141,1186.5513
260251771,0.2375,4067.3828,966.1752
260251810,0.2111,4067.3828,858.8224
260251849,0.2639,4067.3828,1073.5280
260251888,0.2639,4067.3828,1073.5280
260251928,0.2639,4067.3828,1073.5280
260251967,0.2111,4077.1484,860.8844
260252006,0.2375,4077.1484,968.4949
260252044,0.2375,4067.3828,966.1752
260252083,0.2639,4077.1484,1076.1055
260252123,0.2639,4082.0313,1077.3942
260252162,0.2639,3940.4297,1040.0205
260252201,0.2111,4072.2656,859.8534
260252239,0.2111,4072.2656,859.8534
260252278,0.2111,4072.2656,859.8534
260252317,0.2111,4062.5000,857.7914
260252355,0.2639,4072.2656,1074.8167
260252395,0.2903,4077.1484,1183.7161
260252434,0.2111,4072.2656,859.8534
260252473,0.2903,4072.2656,1182.2985
260252513,0.2903,4067.3828,1180.8807
260252552,0.2375,4072.2656,967.3350
260252591,0.2639,4077.1484,1076.1055
260252630,0.2111,4072.2656,859.8534
260252668,0.2639,4077.1484,1076.1055
260252707,0.2903,4072.2656,1182.2985
260252747,0.2639,4062.5000,1072.2393
260252787,0.2375,4072.2656,967.3350
260252825,0.2375,4077.1484,968.4949
