.9688,??i??j&??????b?r????b????r????b???r????j260589342,0.2375,4042.9688,960.3758
260589381,0.2375,4047.8516,961.5356
260589419,0.2639,4042.9688,1067.0842
260589459,0.2375,4038.0859,959.2159
260589497,0.1848,4038.0859,746.0569
260589536,0.2375,4033.2031,958.0560
260589575,0.2639,4038.0859,1065.7954
260589614,0.2375,4038.0859,959.2159
260589652,0.2111,4042.9688,853.6674
260589690,0.2639,4038.0859,1065.7954
260589730,0.2375,4038.0859,959.2159
260589768,0.2639,4028.3203,1063.2180
260589808,0.2375,4042.9688,960.3758
260589847,0.2639,4042.9688,1067.0842
260589886,0.2375,4013.6719,953.4166
260589925,0.2375,4038.0859,959.2159
260589963,0.2639,4057.6172,1070.9504
260590003,0.1848,4038.0859,746.0569
260590042,0.2111,4042.9688,853.6674
260590080,0.2375,4042.9688,960.3758
260590118,0.3959,4038.0859,1598.6932
260590157,0.3431,4038.0859,1385.5342
260590197,0.1848,4033.2031,745.1547
260590235,0.2639,4033.2031,1064.5067
260590275,0.2111,4042.9688,853.6674
260590314,0.2639,4042.9688,1067.0842
260590353,0.2375,4038.0859,959.2159
260590392,0.2639,4042.9688,1067.0842
260590431,0.3695,4018.5547,1484.8967
260590471,0.2375,4042.9688,960.3758
260590510,0.2375,4028.3203,956.8962
260590547,0.2375,4042.9688,960.3758
260590586,0.2111,4042.9688,853.6674
260590624,0.2111,4042.9688,853.6674
260590663,0.2111,4042.9688,853.6674
260590701,0.2111,4042.9688,853.6674
260590740,0.2903,4042.9688,1173.7927
260590780,0.2903,4042.9688,1173.7927
260590819,0.2639,4042.9688,1067.0842
260590859,0.2375,4042.9688,960.3758
260590897,0.3167,4042.9688,1280.5010
260590937,0.2111,4042.9688,853.6674
260590976,0.2111,4033.2031,851.6054
260591013,0.2639,4028.3203,1063.2180
260591053,0.2375,4033.2031,958.0560
260591091,0.2111,4042.9688,853.6674
260591130,0.2375,4038.0859,959.2159
260591168,0.2639,4038.0859,1065.7954
260591208,0.2639,4028.3203,1063.2180
260591248,0.2375,4008.7891,952.2567
260591286,0.2375,4042.9688,960.3758
260591325,0.2639,4047.8516,1068.3729
260591364,0.2111,4033.2031,851.6054
260591403,0.2375,4042.9688,960.3758
260591441,0.3431,4042.9688,1387.2095
260591480,0.1848,4052.7344,748.7632
260591519,0.2639,4023.4375,1061.9292
260591558,0.2375,4038.0859,959.2159
260591597,0.2375,4038.0859,959.2159
260591636,0.2375,4038.0859,959.2159
260591674,0.2639,4038.0859,1065.7954
260591714,0.2375,4042.9688,960.3758
260591752,0.2375,4042.9688,960.3758
260591791,0.2639,4042.9688,1067.0842
260591830,0.1848,4057.6172,749.6653
260591868,0.2375,4047.8516,961.5356
260591907,0.3167,4033.2031,1277.4081
260591946,0.2639,4028.3203,1063.2180
260591986,0.2639,4018.5547,1060.6405
260592025,0.2375,4038.0859,959.2159
260592064,0.2639,4047.8516,1068.3729
260592104,0.2375,4038.0859,959.2159
260592142,0.2375,4047.8516,961.5356
260592181,0.2903,4042.9688,1173.7927
260592220,0.2375,4042.9688,960.3758
260592259,0.2903,4042.9688,1173.7927
260592297,0.1848,4018.5547,742.4484
260592336,0.3167,4038.0859,1278.9545
260592376,0.2639,4052.7344,1069.6617
260592415,0.2639,4038.0859,1065.7954
260592455,0.2375,4042.9688,960.3758
260592493,0.2639,4038.0859,1065.7954
260592533,0.2111,4042.9688,853.6674
260592572,0.2375,4047.8516,961.5356
260592610,0.2903,4033.2031,1170.9574
260592650,0.2903,4033.2031,1170.9574
260592689,0.2903,4042.9688,1173.7927
260592729,0.2639,4038.0859,1065.7954
260592769,0.3167,4047.8516,1282.0475
260592807,0.2375,4047.8516,961.5356
260592846,0.3167,4062.5000,1286.6870
260592885,0.2639,4038.0859,1065.7954
260592925,0.2375,4047.8516,961.5356
260592963,0.2903,4047.8516,1175.2103
260593003,0.2375,4042.9688,960.3758
260593042,0.2111,4042.9688,853.6674
260593080,0.2639,4038.0859,1065.7954
260593120,0.2375,4038.0859,959.2159
260593158,0.2639,4038.0859,1065.7954
260593198,0.2903,4042.9688,1173.7927
260593238,0.3695,4042.9688,1493.9180
260593276,0.2111,4038.0859,852.6364
260593315,0.1848,4057.6172,749.6653
260593353,0.2639,4033.2031,1064.5067
260593393,0.2639,4038.0859,1065.7954
260593433,0.2639,4042.9688,1067.0842
260593472,0.2639,4033.2031,1064.5067
260593512,0.2375,4033.2031,958.0560
260593550,0.2375,4038.0859,959.2159
260593589,0.2111,4047.8516,854.6984
260593627,0.2111,4042.9688,853.6674
260593666,0.2375,4023.4375,955.7363
260593704,0.2375,4038.0859,959.2159
260593742,0.2903,4042.9688,1173.7927
260593782,0.2903,4018.5547,1166.7046
260593821,0.2111,4042.9688,853.6674
260593860,0.2111,4047.8516,854.6984
260593899,0.2375,4042.9688,960.3758
260593937,0.3167,4047.8516,1282.0475
260593977,0.2639,3999.0234,1055.4855
260594016,0.2639,4042.9688,1067.0842
260594056,0.2111,4042.9688,853.6674
260594094,0.2903,4038.0859,1172.3750
260594134,0.2111,4038.0859,852.6364
