3101.5625,866.0394
358282854,0.2375,10.56?b??r????j358282893,0.2639,4096.6797,1081.2605
358282932,0.2111,4096.6797,865.0084
358282971,0.2375,4096.6797,973.1344
358283009,0.2111,4101.5625,866.0394
358283047,0.2111,4101.5625,866.0394
358283086,0.2375,4101.5625,974.2943
358283124,0.2639,4091.7969,1079.9717
358283164,0.2111,4101.5625,866.0394
358283202,0.2375,4086.9141,970.8147
358283241,0.2375,4101.5625,974.2943
358283280,0.2639,4101.5625,1082.5492
358283319,0.2111,4101.5625,866.0394
358283358,0.2375,4101.5625,974.2943
358283396,0.2111,4096.6797,865.0084
358283435,0.2375,4101.5625,974.2943
358283472,0.2375,4091.7969,971.9745
358283511,0.2375,4101.5625,974.2943
358283550,0.2375,4091.7969,971.9745
358283588,0.2375,4096.6797,973.1344
358283627,0.2639,4140.6250,1092.8591
358283666,0.3431,4125.9766,1415.6908
358283706,0.2375,4072.2656,967.3350
358283745,0.3695,4038.0859,1492.1138
358283784,0.2111,4082.0313,861.9154
358283823,0.2375,4101.5625,974.2943
358283860,0.2111,4101.5625,866.0394
358283899,0.2903,4096.6797,1189.3866
358283938,0.2639,4086.9141,1078.6830
358283978,0.2639,4101.5625,1082.5492
358284018,0.2639,4096.6797,1081.2605
358284057,0.3959,4106.4453,1625.7570
358284097,0.1848,4096.6797,756.8823
358284135,0.2111,4106.4453,867.0704
358284174,0.1848,4111.3281,759.5887
358284213,0.2903,4101.5625,1190.8042
358284252,0.2375,4101.5625,974.2943
358284291,0.2639,4106.4453,1083.8379
358284329,0.2639,4101.5625,1082.5492
358284369,0.2639,4096.6797,1081.2605
358284408,0.2111,4101.5625,866.0394
358284447,0.2903,4096.6797,1189.3866
358284487,0.3167,4091.7969,1295.9661
358284526,0.2375,4077.1484,968.4949
358284565,0.2111,4082.0313,861.9154
358284603,0.2375,4082.0313,969.6548
358284642,0.2639,4116.2109,1086.4154
358284682,0.3959,4091.7969,1619.9575
358284721,0.2639,4101.5625,1082.5492
358284761,0.2111,4101.5625,866.0394
358284798,0.2639,4096.6797,1081.2605
358284838,0.2639,4086.9141,1078.6830
358284878,0.2111,4101.5625,866.0394
358284916,0.2375,4018.5547,954.5764
358284955,0.3431,4082.0313,1400.6124
358284994,0.3959,4096.6797,1621.8906
358285034,0.2375,4101.5625,974.2943
358285072,0.2375,4082.0313,969.6548
358285111,0.3167,4091.7969,1295.9661
358285151,0.2111,4101.5625,866.0394
358285189,0.2639,4082.0313,1077.3942
358285229,0.2375,4077.1484,968.4949
358285266,0.1848,4101.5625,757.7845
358285305,0.2375,4091.7969,971.9745
358285344,0.3695,4101.5625,1515.5690
358285383,0.3167,4096.6797,1297.5126
358285423,0.2375,4096.6797,973.1344
358285461,0.2375,4091.7969,971.9745
358285500,0.2111,4101.5625,866.0394
358285538,0.2639,4101.5625,1082.5492
358285578,0.2639,4096.6797,1081.2605
358285618,0.2903,4062.5000,1179.4631
358285657,0.3167,4101.5625,1299.0590
358285697,0.2111,4057.6172,856.7604
358285734,0.2111,4096.6797,865.0084
358285773,0.1848,4096.6797,756.8823
358285812,0.2111,4101.5625,866.0394
358285850,0.2903,4106.4453,1192.2218
358285890,0.2375,4101.5625,974.2943
358285928,0.2375,4096.6797,973.1344
358285967,0.2639,4096.6797,1081.2605
358286006,0.2375,4106.4453,975.4542
358286045,0.2639,4096.6797,1081.2605
358286085,0.2639,4067.3828,1073.5280
358286124,0.3167,4091.7969,1295.9661
358286163,0.2375,4101.5625,974.2943
358286201,0.2111,4101.5625,866.0394
358286240,0.3431,4096.6797,1405.6385
358286280,0.2639,4101.5625,1082.5492
358286319,0.1848,4086.9141,755.0781
358286358,0.2111,4077.1484,860.8844
358286396,0.2639,4096.6797,1081.2605
358286436,0.2639,4096.6797,1081.2605
358286476,0.2111,4135.7422,873.2563
358286514,0.2375,4096.6797,973.1344
358286553,0.2375,4096.6797,973.1344
358286590,0.2111,4096.6797,865.0084
358286629,0.2375,4096.6797,973.1344
358286667,0.3167,4096.6797,1297.5126
358286707,0.2639,4096.6797,1081.2605
358286747,0.2375,4106.4453,975.4542
358286785,0.2639,4096.6797,1081.2605
358286825,0.2639,4091.7969,1079.9717
358286864,0.2639,4101.5625,1082.5492
358286904,0.2111,4101.5625,866.0394
358286943,0.2375,4101.5625,974.2943
358286981,0.2375,4101.5625,974.2943
358287020,0.2639,4101.5625,1082.5492
358287058,0.2639,4086.9141,1078.6830
358287098,0.2639,4106.4453,1083.8379
358287138,0.2639,4101.5625,1082.5492
358287177,0.2111,4101.5625,866.0394
358287216,0.2639,4096.6797,1081.2605
358287255,0.2375,4091.7969,971.9745
358287294,0.2903,4091.7969,1187.9689
358287333,0.2111,4082.0313,861.9154
358287372,0.2375,4091.7969,971.9745
358287411,0.2639,4091.7969,1079.9717
358287450,0.2639,4101.5625,1082.5492
358287490,0.4223,4096.6797,1730.0167
358287528,0.2111,4101.5625,866.0394
358287567,0.2111,4101.5625,866.0394
358287606,0.2375,4082.0313,969.6548
358287644,0.3431,4101.5625,1407.3140
358287684,0.2639,4101.5625,1082.5492
358287723,0.2639,4101.5625,1082.5492
358287763,0.2111,4101.5625,866.0394
358287801,0.3167,4096.6797,1297.5126
358287841,0.4223,4096.6797,1730.0167
358287881,0.2639,4101.5625,1082.5492
358287920,0.3431,4082.0313,1400.6124
358287960,0.2639,3994.1406,1054.1968
358287998,0.2375,4096.6797,973.1344
358288037,0.1848,4082.0313,754.1760
358288076,0.3959,4096.6797,1621.8906
358288115,0.2375,4082.0313,969.6548
358288154,0.2375,4101.5625,974.2943
358288192,0.2639,4096.6797,1081.2605
358288232,0.2639,4096.6797,1081.2605
358288272,0.2375,4091.7969,971.9745
358288310,0.2375,4101.5625,974.2943
358288349,0.2639,4101.5625,1082.5492
358288388,0.2903,4086.9141,1186.5513
358288428,0.2375,4096.6797,973.1344
358288465,0.2639,4096.6797,1081.2605
358288505,0.2639,4096.6797,1081.2605
358288545,0.1848,4096.6797,756.8823
358288583,0.2375,4096.6797,973.1344
358288622,0.2375,4096.6797,973.1344
358288660,0.3959,4091.7969,1619.9575
358288700,0.2639,4096.6797,1081.2605
358288740,0.2639,4086.9141,1078.6830
358288779,0.2111,4111.3281,868.1014
358288818,0.2375,4091.7969,971.9745
358288856,0.2639,4091.7969,1079.9717
358288896,0.3695,4096.6797,1513.7646
358288934,0.1848,4101.5625,757.7845
358288973,0.2375,4096.6797,973.1344
358289012,0.2903,4125.9766,1197.8923
358289051,0.2375,4096.6797,973.1344
358289090,0.2903,4096.6797,1189.3866
358289129,0.2111,4101.5625,866.0394
358289168,0.1848,4082.0313,754.1760
358289207,0.2903,4091.7969,1187.9689
358289246,0.2375,4086.9141,970.8147
358289285,0.2639,4096.6797,1081.2605
358289324,0.2639,4096.6797,1081.2605
358289363,0.1848,4091.7969,755.9802
358289402,0.2111,4096.6797,865.0084
358289440,0.2639,4111.3281,1085.1267
358289480,0.2375,4096.6797,973.1344
358289518,0.2111,4111.3281,868.1014
358289557,0.2639,4096.6797,1081.2605
358289596,0.3695,4101.5625,1515.5690
358289636,0.3959,4096.6797,1621.8906
358289676,0.3167,4096.6797,1297.5126
358289715,0.2903,4106.4453,1192.2218
358289755,2.0323,3847.6563,7819.6138
358289794,2.4018,3813.4766,9159.2686
358289833,2.5074,3779.2969,9476.1719
358289873,2.0059,3828.1250,7678.8823
358289912,2.1379,3828.1250,8184.0723
358289952,1.7420,3872.0703,6745.0552
358289991,1.7156,3852.5391,6609.3496
358290031,1.4780,3930.6641,5809.6812
358290071,1.6892,3881.8359,6557.1553
358290110,1.6100,3906.2500,6289.0957
358290150,1.5836,3911.1328,6193.7280
358290189,1.3989,3930.6641,5498.4478
358290229,1.6892,3896.4844,6581.8994
358290269,1.5572,3891.6016,6060.0850
358290308,1.6364,3906.2500,6392.1953
358290348,1.8212,3867.1875,7042.7559
358290386,1.7156,3852.5391,6609.3496
358290426,1.9267,3881.8359,7479.2554
358290465,1.8739,3872.0703,7256.0439
358290505,1.7684,3847.6563,6804.0796
358290545,1.7156,3896.4844,6684.7412
358290584,1.9531,3920.8984,7658.0049
358290624,1.5572,3906.2500,6082.8955
358290663,1.7156,3891.6016,6676.3643
358290703,1.6100,3916.0156,6304.8184
358290743,1.8739,3881.8359,7274.3442
358290782,1.5836,3857.4219,6108.6704
358290822,1.8476,3901.3672,7207.9736
358290861,1.7684,3896.4844,6890.4258
358290900,1.9267,3862.3047,7441.6240
358290940,1.6364,3901.3672,6384.2051
358290979,1.7948,3891.6016,6984.5049
358291019,1.8212,3876.9531,7060.5405
358291058,1.8476,3833.0078,7081.6758
358291098,1.7684,3896.4844,6890.4258
358291138,1.9003,3876.9531,7367.5205
358291177,2.0851,3837.8906,8002.3589
358291217,1.8739,3867.1875,7246.8940
358291256,1.7948,3891.6016,6984.5049
358291296,1.9795,3857.4219,7635.8379
358291336,1.8212,3842.7734,6998.2939
358291375,1.9003,3876.9531,7367.5205
358291415,1.9267,3872.0703,7460.4399
358291453,2.0323,3833.0078,7789.8438
358291493,2.0059,3833.0078,7688.6768
358291533,1.7420,3911.1328,6813.1011
358291572,1.6892,3876.9531,6548.9072
358291612,1.7684,3852.5391,6812.7144
358291651,1.7948,3896.4844,6993.2681
358291691,1.6628,3906.2500,6495.2954
358291730,1.7948,3886.7188,6975.7412
358291770,1.7948,3852.5391,6914.3970
358291810,1.7948,3901.3672,7002.0317
358291849,1.8212,3881.8359,7069.4331
358291889,1.9795,3833.0078,7587.5098
358291928,2.1643,3813.4766,8253.4072
358291968,1.8476,3867.1875,7144.8247
358292007,1.8212,3930.6641,7158.3569
358292046,1.8739,3857.4219,7228.5938
358292086,1.9531,3857.4219,7534.0273
358292125,1.7420,3867.1875,6736.5493
358292165,1.8476,3862.3047,7135.8032
358292205,1.8476,3867.1875,7144.8247
358292244,1.6364,3911.1328,6400.1855
358292284,1.7948,3847.6563,6905.6333
358292323,1.8476,3867.1875,7144.8247
358292363,2.1643,3847.6563,8327.3818
358292403,1.8476,3872.0703,7153.8462
358292442,1.7948,3842.7734,6896.8696
358292482,1.7156,3862.3047,6626.1030
358292520,1.9003,3837.8906,7293.2886
358292560,1.6892,3876.9531,6548.9072
358292600,1.6628,3876.9531,6446.5811
358292639,1.6892,3886.7188,6565.4033
358292679,1.7156,3872.0703,6642.8569
358292718,1.8212,3842.7734,6998.2939
358292758,1.7420,3867.1875,6736.5493
358292798,2.1379,3862.3047,8257.1445
358292837,2.1379,3847.6563,8225.8281
