547,9???SHh59315469,0.2639,3999.0234,1055.4855
359315509,0.2375,3999.0234,949.9370
359315547,0.3167,4013.6719,1271.2220
359315587,0.2375,4013.6719,953.4166
359315625,0.2903,4018.5547,1166.7046
359315664,0.3167,4018.5547,1272.7686
359315704,0.3431,4018.5547,1378.8326
359315743,0.2903,3994.1406,1159.6165
359315783,0.2903,4023.4375,1168.1222
359315823,0.2375,3994.1406,948.7770
359315861,0.2375,4023.4375,955.7363
359315900,0.2903,3999.0234,1161.0341
359315939,0.2111,3955.0781,835.1094
359315978,0.1848,4018.5547,742.4484
359316016,0.2111,4018.5547,848.5124
359316055,0.2903,4077.1484,1183.7161
359316094,0.2903,4023.4375,1168.1222
359316133,0.2375,4018.5547,954.5764
359316172,0.1848,4013.6719,741.5463
359316210,0.2111,4023.4375,849.5434
359316249,0.3167,4013.6719,1271.2220
359316289,0.2375,4013.6719,953.4166
359316327,0.2111,4028.3203,850.5744
359316366,0.2375,4018.5547,954.5764
359316404,0.2375,4013.6719,953.4166
359316443,0.3167,4013.6719,1271.2220
359316482,0.2639,4018.5547,1060.6405
359316521,0.3695,3979.4922,1470.4628
359316561,0.3167,4013.6719,1271.2220
359316600,0.2639,4023.4375,1061.9292
359316640,0.2639,4003.9063,1056.7742
359316679,0.2639,4018.5547,1060.6405
359316719,0.2375,4013.6719,953.4166
359316758,0.2903,4013.6719,1165.2870
359316797,0.2375,4003.9063,951.0968
359316836,0.2903,4013.6719,1165.2870
359316875,0.3431,4013.6719,1377.1572
359316915,0.3167,4018.5547,1272.7686
359316954,0.2375,4033.2031,958.0560
359316993,0.2903,4018.5547,1166.7046
359317032,0.2375,4023.4375,955.7363
359317070,0.3167,4018.5547,1272.7686
359317110,0.2111,4013.6719,847.4814
359317148,0.2375,4008.7891,952.2567
359317187,0.2375,4023.4375,955.7363
359317226,0.2639,4018.5547,1060.6405
359317265,0.2375,4018.5547,954.5764
359317304,0.2639,4018.5547,1060.6405
359317343,0.2375,4013.6719,953.4166
359317382,0.2375,4023.4375,955.7363
359317420,0.2375,4003.9063,951.0968
359317458,0.2111,4018.5547,848.5124
359317497,0.2639,4028.3203,1063.2180
359317536,0.2375,4023.4375,955.7363
359317575,0.2903,4008.7891,1163.8693
359317614,0.2639,4018.5547,1060.6405
359317654,0.2639,4033.2031,1064.5067
359317694,0.2639,4033.2031,1064.5067
359317733,0.1848,4003.9063,739.7420
359317772,0.2639,4018.5547,1060.6405
359317811,0.2375,4018.5547,954.5764
359317850,0.2639,4018.5547,1060.6405
359317890,0.2111,4023.4375,849.5434
359317927,0.2639,4013.6719,1059.3517
359317967,0.2639,4013.6719,1059.3517
359318006,0.2903,4023.4375,1168.1222
359318046,0.2639,4018.5547,1060.6405
359318085,0.2903,4023.4375,1168.1222
359318125,0.2375,4023.4375,955.7363
359318164,0.2375,3994.1406,948.7770
359318202,0.2639,4018.5547,1060.6405
359318242,0.2375,4023.4375,955.7363
359318280,0.2639,4023.4375,1061.9292
359318320,0.2903,4023.4375,1168.1222
359318360,0.2903,4018.5547,1166.7046
359318398,0.4223,4018.5547,1697.0248
359318438,0.2639,4018.5547,1060.6405
359318477,0.2111,4018.5547,848.5124
359318516,0.3167,4018.5547,1272.7686
359318556,0.2375,4013.6719,953.4166
359318594,0.3959,4013.6719,1589.0276
359318634,0.2375,4018.5547,954.5764
359318672,0.2375,4003.9063,951.0968
359318711,0.2111,4023.4375,849.5434
359318749,0.3959,4013.6719,1589.0276
359318789,0.2639,4023.4375,1061.9292
359318829,0.2903,3999.0234,1161.0341
359318867,0.2639,4018.5547,1060.6405
359318907,0.2639,4018.5547,1060.6405
359318946,0.3959,4013.6719,1589.0276
359318986,0.3167,4018.5547,1272.7686
359319026,0.2375,3989.2578,947.6172
359319064,0.2111,3994.1406,843.3574
359319103,0.2375,4091.7969,971.9745
359319141,0.2375,4023.4375,955.7363
359319180,0.2375,4023.4375,955.7363
359319219,0.1848,4023.4375,743.3505
359319257,0.4487,4067.3828,1824.9976
359319297,0.2903,4018.5547,1166.7046
359319335,0.3695,4013.6719,1483.0925
359319375,0.2375,4003.9063,951.0968
359319413,0.2903,4023.4375,1168.1222
359319453,0.2375,4018.5547,954.5764
359319492,0.2903,4023.4375,1168.1222
359319531,0.2903,3969.7266,1152.5283
359319571,0.2111,4018.5547,848.5124
359319609,0.2639,4028.3203,1063.2180
359319649,0.2639,4013.6719,1059.3517
359319689,0.2903,4023.4375,1168.1222
359319728,0.2639,4023.4375,1061.9292
359319768,0.3167,4023.4375,1274.3151
359319806,0.2639,4013.6719,1059.3517
359319846,0.2111,4023.4375,849.5434
359319885,0.2375,4018.5547,954.5764
359319923,0.2111,4023.4375,849.5434
359319962,0.2903,4023.4375,1168.1222
359320001,0.2639,4003.9063,1056.7742
359320041,0.3431,4018.5547,1378.8326
359320080,0.2903,4023.4375,1168.1222
359320120,0.2375,4028.3203,956.8962
359320159,0.3431,4018.5547,1378.8326
359320198,0.2639,4023.4375,1061.9292
359320238,0.2375,4023.4375,955.7363
359320275,0.2375,4023.4375,955.7363
359320314,0.2375,4013.6719,953.4166
359320353,0.2375,4023.4375,955.7363
359320391,0.2375,4023.4375,955.7363
359320430,0.3959,4018.5547,1590.9607
359320469,0.2903,4013.6719,1165.2870
359320509,0.2639,4018.5547,1060.6405
359320548,0.2639,4023.4375,1061.9292
359320588,0.3431,4018.5547,1378.8326
359320628,0.2375,4003.9063,951.0968
359320666,0.2375,4023.4375,955.7363
359320705,0.2639,4023.4375,1061.9292
359320743,0.2375,4028.3203,956.8962
359320782,0.2375,4018.5547,954.5764
359320821,0.2375,4023.4375,955.7363
359320859,0.2639,3945.3125,1041.3092
359320899,0.2375,4013.6719,953.4166
359320937,0.2375,3994.1406,948.7770
359320976,0.2375,4023.4375,955.7363
