35875382,.26?b???r????b????r????j358753872,0.2111,4038.0859,852.6364
358753910,0.2375,4042.9688,960.3758
358753949,0.2903,4038.0859,1172.3750
358753988,0.2375,4038.0859,959.2159
358754027,0.2639,4038.0859,1065.7954
358754067,0.2111,4042.9688,853.6674
358754105,0.2639,4038.0859,1065.7954
358754145,0.2903,4047.8516,1175.2103
358754184,0.2111,4038.0859,852.6364
358754223,0.2375,4018.5547,954.5764
358754262,0.2111,4033.2031,851.6054
358754299,0.2111,4042.9688,853.6674
358754338,0.2111,4038.0859,852.6364
358754376,0.2375,4062.5000,965.0153
358754415,0.1848,4042.9688,746.9590
358754453,0.3167,4042.9688,1280.5010
358754493,0.2375,4042.9688,960.3758
358754532,0.2639,4038.0859,1065.7954
358754571,0.2375,4077.1484,968.4949
358754610,0.2375,4038.0859,959.2159
358754648,0.2111,4038.0859,852.6364
358754686,0.2639,4189.4531,1105.7467
358754726,0.2111,4038.0859,852.6364
358754764,0.2111,4038.0859,852.6364
358754803,0.2375,4038.0859,959.2159
358754841,0.2903,4042.9688,1173.7927
358754881,0.2375,4038.0859,959.2159
358754919,0.2111,4042.9688,853.6674
358754958,0.2111,4042.9688,853.6674
358754997,0.2111,4038.0859,852.6364
358755035,0.2111,4042.9688,853.6674
358755074,0.2111,4038.0859,852.6364
358755111,0.2375,4038.0859,959.2159
358755150,0.2639,4042.9688,1067.0842
358755190,0.2111,4042.9688,853.6674
358755228,0.1848,4047.8516,747.8611
358755267,0.2375,4042.9688,960.3758
358755305,0.2903,4042.9688,1173.7927
358755345,0.2111,4038.0859,852.6364
358755383,0.2111,4042.9688,853.6674
358755422,0.1848,4033.2031,745.1547
358755461,0.2639,4052.7344,1069.6617
358755500,0.2111,4008.7891,846.4504
358755538,0.2375,4042.9688,960.3758
358755576,0.2375,4042.9688,960.3758
358755615,0.2639,4038.0859,1065.7954
358755655,0.2903,4033.2031,1170.9574
358755694,0.2111,4042.9688,853.6674
358755733,0.2639,4023.4375,1061.9292
358755772,0.3167,4042.9688,1280.5010
358755812,0.2639,4042.9688,1067.0842
358755851,0.2639,4038.0859,1065.7954
358755891,0.2639,4023.4375,1061.9292
358755931,0.2375,4033.2031,958.0560
358755969,0.2639,4023.4375,1061.9292
358756008,0.2639,4062.5000,1072.2393
358756047,0.3431,4038.0859,1385.5342
358756087,0.2375,4023.4375,955.7363
358756126,0.2375,4028.3203,956.8962
358756164,0.3431,4023.4375,1380.5081
358756204,0.2639,4047.8516,1068.3729
358756243,0.2111,4047.8516,854.6984
358756282,0.2375,4038.0859,959.2159
358756321,0.2639,4023.4375,1061.9292
358756360,0.3695,4042.9688,1493.9180
358756400,0.2639,4018.5547,1060.6405
358756439,0.2639,4018.5547,1060.6405
358756478,0.2375,4033.2031,958.0560
358756516,0.2903,4042.9688,1173.7927
358756556,0.2639,4042.9688,1067.0842
358756596,0.2639,4042.9688,1067.0842
358756635,0.2375,4028.3203,956.8962
358756674,0.2111,4038.0859,852.6364
358756712,0.2903,4038.0859,1172.3750
358756752,0.2375,4023.4375,955.7363
358756791,0.2375,4047.8516,961.5356
358756829,0.2639,4038.0859,1065.7954
358756869,0.2375,4018.5547,954.5764
358756907,0.2375,4018.5547,954.5764
358756945,0.3695,4042.9688,1493.9180
358756985,0.2375,4047.8516,961.5356
358757023,0.2375,4042.9688,960.3758
358757062,0.2903,4042.9688,1173.7927
358757101,0.2639,4042.9688,1067.0842
358757141,0.2639,4038.0859,1065.7954
358757180,0.2375,4047.8516,961.5356
358757219,0.2375,4038.0859,959.2159
358757258,0.2639,4038.0859,1065.7954
358757297,0.2375,4033.2031,958.0560
358757336,0.2639,4028.3203,1063.2180
358757374,0.2639,4033.2031,1064.5067
358757414,0.2375,4038.0859,959.2159
358757453,0.2375,4042.9688,960.3758
358757491,0.2375,4038.0859,959.2159
358757530,0.2375,4038.0859,959.2159
358757568,0.2111,4042.9688,853.6674
358757607,0.2375,4038.0859,959.2159
358757645,0.2639,4038.0859,1065.7954
358757685,0.2375,4042.9688,960.3758
358757724,0.2111,4047.8516,854.6984
358757762,0.2375,4038.0859,959.2159
358757800,0.2639,4038.0859,1065.7954
358757839,0.2639,4038.0859,1065.7954
358757879,0.2111,4038.0859,852.6364
358757918,0.1848,4038.0859,746.0569
358757956,0.2375,4038.0859,959.2159
358757995,0.3959,4038.0859,1598.6932
358758034,0.2639,4038.0859,1065.7954
358758074,0.2903,4042.9688,1173.7927
358758113,0.2903,4077.1484,1183.7161
358758153,0.2375,4033.2031,958.0560
358758192,0.2375,4038.0859,959.2159
358758230,0.1848,4042.9688,746.9590
358758268,0.2903,4033.2031,1170.9574
358758307,0.2639,4042.9688,1067.0842
358758347,0.2639,4023.4375,1061.9292
358758387,0.2903,4052.7344,1176.6279
358758426,0.2639,4042.9688,1067.0842
358758466,0.2903,4042.9688,1173.7927
358758505,0.2375,4042.9688,960.3758
358758544,0.2639,4028.3203,1063.2180
358758584,0.2639,4042.9688,1067.0842
358758623,0.3167,4042.9688,1280.5010
358758663,0.2375,4042.9688,960.3758
358758701,0.2639,4042.9688,1067.0842
358758740,0.2903,4047.8516,1175.2103
358758779,0.3431,4047.8516,1388.8849
358758819,0.2375,4042.9688,960.3758
358758858,0.2375,4047.8516,961.5356
358758896,0.2903,4042.9688,1173.7927
358758936,0.3695,4047.8516,1495.7222
358758975,0.2903,4033.2031,1170.9574
358759015,0.2375,4042.9688,960.3758
358759054,0.2375,4033.2031,958.0560
358759092,0.3695,4028.3203,1488.5052
358759132,0.2375,4028.3203,956.8962
358759170,0.2375,4042.9688,960.3758
358759208,0.2111,4038.0859,852.6364
358759246,0.2903,4033.2031,1170.9574
358759286,0.2639,4028.3203,1063.2180
358759326,0.3695,4038.0859,1492.1138
358759365,0.2111,4042.9688,853.6674
358759404,0.2111,4038.0859,852.6364
358759442,0.2375,4042.9688,960.3758
358759481,0.3695,4038.0859,1492.1138
358759521,0.2375,4038.0859,959.2159
358759559,0.2639,4023.4375,1061.9292
358759599,0.2375,4047.8516,961.5356
358759636,0.2111,4038.0859,852.6364
358759675,0.2111,4042.9688,853.6674
358759713,0.2375,4018.5547,954.5764
358759752,0.2111,4038.0859,852.6364
358759791,0.3431,4038.0859,1385.5342
358759830,0.2375,4033.2031,958.0560
358759869,0.2639,4038.0859,1065.7954
358759908,0.2903,4047.8516,1175.2103
358759948,0.3959,4047.8516,1602.5594
358759988,0.1848,4038.0859,746.0569
358760026,0.2639,4042.9688,1067.0842
358760066,0.2639,4047.8516,1068.3729
358760104,0.2111,4042.9688,853.6674
358760143,0.2639,4047.8516,1068.3729
358760183,0.2111,4047.8516,854.6984
358760221,0.2639,4033.2031,1064.5067
358760261,0.2903,4033.2031,1170.9574
358760300,0.2639,4028.3203,1063.2180
358760340,0.2639,4062.5000,1072.2393
358760379,0.2639,4047.8516,1068.3729
358760419,0.2375,4042.9688,960.3758
358760458,0.2111,4042.9688,853.6674
358760496,0.2639,4038.0859,1065.7954
358760536,0.2375,4047.8516,961.5356
358760573,0.2111,4038.0859,852.6364
358760612,0.2375,4038.0859,959.2159
358760651,0.2903,4042.9688,1173.7927
358760690,0.2903,4042.9688,1173.7927
358760730,0.2375,4038.0859,959.2159
358760768,0.2375,4106.4453,975.4542
358760807,0.1848,4047.8516,747.8611
358760845,0.2111,4028.3203,850.5744
358760884,0.2375,4038.0859,959.2159
358760923,0.2375,4033.2031,958.0560
358760961,0.2903,4047.8516,1175.2103
358761000,0.2639,4082.0313,1077.3942
358761039,0.2639,4062.5000,1072.2393
358761079,0.3167,4038.0859,1278.9545
358761119,2.1115,3779.2969,7979.9341
358761158,2.5338,3710.9375,9402.7129
358761198,2.5866,3740.2344,9674.3818
358761237,2.0323,3798.8281,7720.3799
358761277,2.2435,3706.0547,8314.3652
358761317,1.7156,3852.5391,6609.3496
358761356,1.7684,3823.2422,6760.9063
358761396,1.5836,3862.3047,6116.4028
358761435,1.5308,3857.4219,5905.0483
358761475,1.6100,3842.7734,6186.8979
358761515,1.5836,3847.6563,6093.2056
358761553,1.3725,3896.4844,5347.7930
358761593,1.3989,3847.6563,5382.3315
358761632,1.6100,3842.7734,6186.8979
358761672,1.5836,3876.9531,6139.6006
358761712,1.8476,3842.7734,7099.7183
358761751,1.9267,3789.0625,7300.5059
358761791,2.0587,3798.8281,7820.6450
358761830,1.6892,3833.0078,6474.6753
358761870,1.7684,3813.4766,6743.6372
358761909,1.7156,3833.0078,6575.8418
358761949,1.7684,3833.0078,6778.1758
358761989,1.6364,3823.2422,6256.3613
358762028,1.7948,3828.1250,6870.5791
358762067,1.7420,3857.4219,6719.5376
358762106,1.5836,3852.5391,6100.9380
358762146,1.5572,3833.0078,5968.8413
358762186,1.7420,3823.2422,6659.9976
358762225,2.1115,3798.8281,8021.1738
358762265,1.8739,3784.1797,7091.3418
358762304,2.1907,3769.5313,8257.7881
358762344,2.1115,3808.5938,8041.7939
358762384,2.0059,3759.7656,7541.7593
358762423,1.8212,3803.7109,6927.1553
358762463,1.8476,3769.5313,6964.3999
358762502,1.9795,3813.4766,7548.8477
358762542,1.8739,3813.4766,7146.2427
358762582,1.7948,3847.6563,6905.6333
358762620,1.5836,3862.3047,6116.4028
358762660,1.6364,3842.7734,6288.3223
358762699,1.4516,3847.6563,5585.4385
358762739,1.5044,3872.0703,5825.2744
358762779,1.7420,3852.5391,6711.0322
358762818,2.0059,3759.7656,7541.7593
358762858,2.0323,3779.2969,7680.6865
358762897,1.9795,3808.5938,7539.1821
358762937,2.0851,3784.1797,7890.3667
358762977,1.7948,3813.4766,6844.2886
358763016,1.5044,3886.7188,5847.3125
358763056,1.6100,3847.6563,6194.7593
358763095,1.8212,3808.5938,6936.0474
358763134,1.8739,3803.7109,7127.9424
358763173,1.7156,3847.6563,6600.9727
358763213,1.6628,3823.2422,6357.2705
358763253,1.6892,3828.1250,6466.4272
358763292,1.6364,3862.3047,6320.2832
358763332,1.6892,3828.1250,6466.4272
358763371,1.7420,3793.9453,6608.9629
358763411,2.0059,3774.4141,7571.1426
358763451,1.7684,3842.7734,6795.4448
358763490,1.8212,3798.8281,6918.2627
358763530,1.7156,3862.3047,6626.1030
358763569,1.6628,3867.1875,6430.3428
358763609,1.7420,3823.2422,6659.9976
358763649,1.6100,3803.7109,6124.0068
358763687,1.8212,3818.3594,6953.8325
358763727,1.5572,3862.3047,6014.4629
358763766,1.6100,3852.5391,6202.6206
358763806,1.5044,3847.6563,5788.5454
358763846,1.6100,3862.3047,6218.3433
358763885,1.4253,3867.1875,5511.7222
358763925,1.6364,3828.1250,6264.3516
358763964,1.8212,3837.8906,6989.4019
358764004,1.6364,3862.3047,6320.2832
358764044,1.7948,3813.4766,6844.2886
358764083,1.6892,3828.1250,6466.4272
358764123,1.9531,3818.3594,7457.7334
358764162,1.4253,3842.7734,5476.9258
358764201,1.7420,3798.8281,6617.4688
358764241,1.5308,3837.8906,5875.1494
358764280,1.6892,3833.0078,6474.6753
358764320,1.5572,3833.0078,5968.8413
358764359,1.6628,3803.7109,6324.7939
358764399,1.5836,3872.0703,6131.8682
358764438,1.6364,3842.7734,6288.3223
358764478,1.4780,3847.6563,5686.9922
358764518,1.5308,3847.6563,5890.0991
358764557,1.5308,3876.9531,5934.9473
358764597,1.7420,3818.3594,6651.4917
358764636,1.6364,3813.4766,6240.3809
358764676,1.6364,3862.3047,6320.2832
358764716,1.7948,3862.3047,6931.9238
358764754,1.5308,3842.7734,5882.6240
358764794,1.6628,3837.8906,6381.6279
358764833,1.5044,3872.0703,5825.2744
358764873,1.7156,3837.8906,6584.2188
358764913,1.5572,3833.0078,5968.8413
358764952,1.7156,3847.6563,6600.9727
358764992,1.6100,3837.8906,6179.0366
358765031,1.5044,3867.1875,5817.9287
358765071,1.5308,3876.9531,5934.9473
358765111,1.7156,3842.7734,6592.5957
358765150,1.7156,3828.1250,6567.4653
358765190,1.5836,3847.6563,6093.2056
358765229,1.6100,3857.4219,6210.4819
358765268,1.6100,3833.0078,6171.1753
358765308,1.6364,3823.2422,6256.3613
358765347,1.6100,3862.3047,6218.3433
358765387,1.5044,3852.5391,5795.8911
358765426,1.4780,3842.7734,5679.7749
358765466,1.4516,3847.6563,5585.4385
358765506,1.3725,3876.9531,5320.9873
358765545,1.4516,3857.4219,5599.6147
358765585,1.5308,3852.5391,5897.5737
358765624,1.4516,3886.7188,5642.1436
358765664,1.5308,3862.3047,5912.5234
358765703,1.6628,3818.3594,6349.1514
358765743,1.6628,3828.1250,6365.3896
358765783,1.7684,3847.6563,6804.0796
358765821,1.3989,3857.4219,5395.9922
358765861,1.3989,3862.3047,5402.8228
358765900,1.5572,3862.3047,6014.4629
358765940,1.4253,3833.0078,5463.0073
358765980,1.5836,3833.0078,6070.0078
358766019,1.6100,3823.2422,6155.4521
358766059,1.6364,3818.3594,6248.3711
358766098,1.4253,3847.6563,5483.8853
358766138,1.8739,3828.1250,7173.6929
