75,401855?b??r??SHh????????b?r????b????r????b????r????j359153917,0.1848,4023.4375,743.3505
359153956,0.2903,4013.6719,1165.2870
359153995,0.2639,4018.5547,1060.6405
359154035,0.2375,3852.5391,915.1407
359154073,0.2375,4028.3203,956.8962
359154112,0.2903,4023.4375,1168.1222
359154152,0.2639,4018.5547,1060.6405
359154191,0.2111,4023.4375,849.5434
359154230,0.2375,4023.4375,955.7363
359154268,0.2639,3999.0234,1055.4855
359154308,0.2903,4018.5547,1166.7046
359154347,0.2375,4023.4375,955.7363
359154385,0.2903,4013.6719,1165.2870
359154425,0.2375,4023.4375,955.7363
359154463,0.2639,4018.5547,1060.6405
359154503,0.2639,4013.6719,1059.3517
359154542,0.1848,4023.4375,743.3505
359154581,0.3959,4018.5547,1590.9607
359154621,0.3167,4018.5547,1272.7686
359154660,0.2639,4028.3203,1063.2180
359154700,0.2903,4023.4375,1168.1222
359154739,0.3431,4023.4375,1380.5081
359154779,0.2375,4018.5547,954.5764
359154818,0.2639,4008.7891,1058.0630
359154856,0.2903,3999.0234,1161.0341
359154896,0.3431,4028.3203,1382.1833
359154935,0.1848,4023.4375,743.3505
359154974,0.2639,4008.7891,1058.0630
359155013,0.2375,4018.5547,954.5764
359155052,0.3959,4023.4375,1592.8938
359155092,0.2375,4023.4375,955.7363
359155130,0.2639,4018.5547,1060.6405
359155170,0.3167,4023.4375,1274.3151
359155209,0.2903,4028.3203,1169.5398
359155249,0.2375,4018.5547,954.5764
359155288,0.2639,4018.5547,1060.6405
359155326,0.2375,4023.4375,955.7363
359155365,0.3431,4023.4375,1380.5081
359155404,0.3695,4023.4375,1486.7009
359155444,0.2903,4013.6719,1165.2870
359155484,0.2903,4018.5547,1166.7046
359155523,0.2639,4023.4375,1061.9292
359155563,0.2375,4018.5547,954.5764
359155601,0.2903,4008.7891,1163.8693
359155641,0.2375,4028.3203,956.8962
359155679,0.2639,4013.6719,1059.3517
359155719,0.2903,4018.5547,1166.7046
359155759,0.2375,4018.5547,954.5764
359155796,0.2111,4013.6719,847.4814
359155835,0.2903,4028.3203,1169.5398
359155874,0.2375,4023.4375,955.7363
359155913,0.3959,4018.5547,1590.9607
359155953,0.2111,4008.7891,846.4504
359155991,0.2111,4023.4375,849.5434
359156030,0.2375,4008.7891,952.2567
359156068,0.2111,4023.4375,849.5434
359156107,0.2639,4018.5547,1060.6405
359156147,0.2111,4018.5547,848.5124
359156185,0.2111,4111.3281,868.1014
359156224,0.2639,4057.6172,1070.9504
359156262,0.2903,4028.3203,1169.5398
