75,955???j??????b?r????b????r????b????r????j359235126,0.2903,4023.4375,1168.1222
359235166,0.2639,4023.4375,1061.9292
359235205,0.2111,4023.4375,849.5434
359235244,0.2375,4018.5547,954.5764
359235281,0.2111,4033.2031,851.6054
359235320,0.2375,4013.6719,953.4166
359235359,0.1848,4018.5547,742.4484
359235397,0.2903,4023.4375,1168.1222
359235437,0.2903,4023.4375,1168.1222
359235476,0.2639,4023.4375,1061.9292
359235516,0.2111,4023.4375,849.5434
359235555,0.2375,4018.5547,954.5764
359235593,0.2375,4023.4375,955.7363
359235632,0.2639,4018.5547,1060.6405
359235671,0.2639,4023.4375,1061.9292
359235710,0.2639,4028.3203,1063.2180
359235749,0.2375,4003.9063,951.0968
359235788,0.2375,4028.3203,956.8962
359235827,0.2111,4018.5547,848.5124
359235865,0.2375,4013.6719,953.4166
359235904,0.2375,4018.5547,954.5764
359235942,0.2111,4028.3203,850.5744
359235981,0.2111,4023.4375,849.5434
359236020,0.2375,4023.4375,955.7363
359236058,0.2639,4028.3203,1063.2180
359236098,0.2639,4028.3203,1063.2180
359236136,0.2639,4023.4375,1061.9292
359236176,0.1848,4028.3203,744.2526
359236214,0.2375,3891.6016,924.4197
359236253,0.1848,4023.4375,743.3505
359236292,0.1848,4028.3203,744.2526
359236330,0.2111,4023.4375,849.5434
359236369,0.2639,3950.1953,1042.5980
359236408,0.2375,4018.5547,954.5764
359236447,0.2639,4023.4375,1061.9292
359236487,0.2375,4013.6719,953.4166
359236525,0.2375,4023.4375,955.7363
359236563,0.2639,4038.0859,1065.7954
359236602,0.2111,3994.1406,843.3574
359236641,0.2375,4023.4375,955.7363
359236679,0.2639,4018.5547,1060.6405
359236719,0.2375,4023.4375,955.7363
359236758,0.2375,4028.3203,956.8962
359236796,0.2639,4028.3203,1063.2180
359236836,0.2375,4023.4375,955.7363
359236874,0.2375,4028.3203,956.8962
359236913,0.2111,4028.3203,850.5744
359236952,0.2375,4028.3203,956.8962
359236989,0.2111,4023.4375,849.5434
359237028,0.2903,4013.6719,1165.2870
359237067,0.2639,4013.6719,1059.3517
359237107,0.2375,4018.5547,954.5764
359237145,0.2375,4023.4375,955.7363
359237184,0.2639,4023.4375,1061.9292
359237224,0.2375,3994.1406,948.7770
359237262,0.2375,4013.6719,953.4166
359237301,0.1848,4023.4375,743.3505
359237339,0.2639,4023.4375,1061.9292
359237379,0.2111,4013.6719,847.4814
359237417,0.1848,4023.4375,743.3505
359237455,0.2903,4023.4375,1168.1222
359237495,0.2111,4023.4375,849.5434
359237533,0.2639,4018.5547,1060.6405
359237573,0.2375,4038.0859,959.2159
359237611,0.2111,4023.4375,849.5434
359237650,0.1848,4023.4375,743.3505
359237689,0.2639,4023.4375,1061.9292
359237728,0.3695,4018.5547,1484.8967
359237768,0.2375,4028.3203,956.8962
359237806,0.3959,4018.5547,1590.9607
359237846,0.2639,4023.4375,1061.9292
359237885,0.2375,3999.0234,949.9370
359237923,0.2111,4033.2031,851.6054
359237962,0.2375,4018.5547,954.5764
359238000,0.2375,3935.5469,934.8586
359238039,0.2639,3925.7813,1036.1542
359238078,0.3695,4028.3203,1488.5052
359238118,0.2639,4008.7891,1058.0630
359238158,0.3695,4018.5547,1484.8967
359238197,0.2639,4023.4375,1061.9292
359238237,0.2639,4023.4375,1061.9292
359238276,0.2375,4028.3203,956.8962
359238315,0.2111,4023.4375,849.5434
359238353,0.2639,4033.2031,1064.5067
359238392,0.2639,4018.5547,1060.6405
359238432,0.2375,4008.7891,952.2567
359238470,0.3167,4023.4375,1274.3151
359238510,0.2903,4018.5547,1166.7046
359238550,0.2903,4023.4375,1168.1222
359238589,0.2111,4023.4375,849.5434
359238628,0.2639,4018.5547,1060.6405
359238667,0.2111,4023.4375,849.5434
359238706,0.2111,4033.2031,851.6054
359238744,0.2903,4023.4375,1168.1222
359238784,0.2375,4028.3203,956.8962
359238822,0.2639,4028.3203,1063.2180
359238861,0.2111,4003.9063,845.4194
359238900,0.2639,4023.4375,1061.9292
359238939,0.2375,4028.3203,956.8962
359238978,0.2903,4023.4375,1168.1222
359239018,0.2903,4023.4375,1168.1222
359239057,0.2639,4003.9063,1056.7742
359239097,0.2903,4018.5547,1166.7046
359239136,0.2375,4018.5547,954.5764
359239175,0.2111,3994.1406,843.3574
359239214,0.2375,4023.4375,955.7363
359239251,0.3695,4023.4375,1486.7009
359239291,0.2903,3994.1406,1159.6165
359239330,0.2111,4023.4375,849.5434
359239369,0.3167,4023.4375,1274.3151
