timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
2020,0.28495287895202637,1.567650318145752,59,5871.0,-2.9956791400909424,92,9957.0
2030,0.28458619117736816,-1.669473648071289,83,5871.0,-4.753196716308594,-265,9957.0
2040,0.2846015989780426,-2.2297756671905518,-80,5871.0,2.1503565311431885,72,9957.0
2050,0.2846481502056122,-0.47217482328414917,-11,5871.0,-1.0047556161880493,-5,9957.0
2060,0.28470081090927124,0.27956756949424744,-1,5871.0,-1.6696959733963013,75,9957.0
2070,0.2847096920013428,0.8257876634597778,52,5871.0,-0.7155644297599792,-202,9957.0
2080,0.28519484400749207,0.5847442150115967,-64,5871.0,0.7735058665275574,104,9957.0
2090,0.2854643166065216,-0.4725441038608551,95,5871.0,0.29918503761291504,-11,9957.0
2100,0.2855217158794403,0.8129011988639832,6,5871.0,-0.3559786379337311,14,9957.0
2110,0.2855878174304962,-0.7233721017837524,26,5871.0,1.0449845790863037,-84,9957.0
2120,0.2861795425415039,0.3530263602733612,-104,5871.0,-0.9428743720054626,106,9957.0
2130,0.28631168603897095,0.432219535112381,131,5871.0,-0.345547080039978,-27,9957.0
2140,0.28646716475486755,-2.2342817783355713,-95,5871.0,-2.374934673309326,-115,9957.0
2150,0.2865297794342041,-1.7960131168365479,15,5871.0,-2.6017234325408936,-99,9957.0
2160,0.28660041093826294,-3.583420515060425,-96,5871.0,-0.08708370476961136,123,9957.0
2170,0.28618288040161133,-2.558999538421631,82,5871.0,-0.5127758383750916,10,9957.0
2180,0.28626686334609985,-0.5180916786193848,-212,5871.0,1.3524830341339111,-8,9957.0
2190,0.2864135205745697,-0.1366284340620041,85,5871.0,-1.555497169494629,-19,9957.0
2200,0.2866089344024658,0.9627252817153931,31,5871.0,-1.5859514474868774,-16,9957.0
2210,0.2868257462978363,2.166761875152588,139,5871.0,-2.354041576385498,-88,9957.0
2220,0.2868455648422241,1.5839177370071411,-110,5871.0,0.496606707572937,-11,9957.0
2230,0.2868707776069641,2.0938401222229004,134,5871.0,-2.043630838394165,3,9957.0
2240,0.28692904114723206,0.7879705429077148,-32,5871.0,-1.1775332689285278,-92,9957.0
2250,0.28585463762283325,1.8349695205688477,34,5871.0,-4.404338359832764,-24,9957.0
2260,0.28580939769744873,2.4703807830810547,-19,5871.0,-2.4251017570495605,-48,9957.0
2270,0.285675972700119,1.3553707599639893,159,5871.0,-3.5473053455352783,-20,9957.0
2280,0.28549131751060486,1.1426249742507935,-16,5871.0,-1.1137489080429077,-103,9957.0
2290,0.28528130054473877,1.9847873449325562,31,5871.0,-1.5369818210601807,86,9957.0
2300,0.2846613824367523,2.6651875972747803,17,5871.0,0.7269303202629089,2,9957.0
2310,0.2845058739185333,3.489856243133545,116,5871.0,1.805403709411621,18,9957.0
2320,0.284335732460022,3.461132764816284,23,5871.0,0.05820561200380325,-166,9957.0
2330,0.2841896712779999,3.3287265300750732,96,5871.0,-1.8147923946380615,161,9957.0
2340,0.2840220332145691,-1.2256642580032349,14,5871.0,0.3291989862918854,-40,9957.0
2350,0.28380098938941956,-2.4268739223480225,-10,5871.0,-1.5181825160980225,-13,9957.0
2360,0.2835901379585266,-1.8520489931106567,-72,5871.0,-0.02327829785645008,-183,9957.0
2370,0.2834039032459259,0.0751272663474083,9,5871.0,-1.3150930404663086,150,9957.0
2380,0.2832489013671875,2.3203487396240234,132,5871.0,-1.5361566543579102,-121,9957.0
2390,0.284166544675827,1.9515163898468018,-23,5871.0,-1.267013669013977,6,9957.0
2400,0.2840460538864136,0.37580034136772156,-5,5871.0,0.3305003345012665,-61,9957.0
2410,0.28401514887809753,1.2910411357879639,-24,5871.0,0.9310339093208313,116,9957.0
2420,0.2838667929172516,1.273382544517517,124,5871.0,0.008603723719716072,-25,9957.0
2430,0.2846912145614624,-0.22682005167007446,-119,5871.0,-1.309867262840271,18,9957.0
2440,0.28461676836013794,0.27858781814575195,19,5871.0,1.8319299221038818,49,9957.0
2450,0.2845333516597748,0.45950397849082947,-1,5871.0,0.7137489914894104,29,9957.0
2460,0.2844368815422058,3.236065149307251,203,5871.0,1.554103970527649,23,9957.0
2470,0.2849631607532501,3.806793689727783,-50,5871.0,1.2497997283935547,-56,9957.0
2480,0.28487440943717957,2.5864202976226807,36,5871.0,4.099644184112549,164,9957.0
2490,0.284807413816452,1.138858675956726,26,5871.0,-0.33665212988853455,-30,9957.0
2500,0.284755676984787,0.1783400923013687,59,5871.0,1.4398149251937866,27,9957.0
2510,0.2846963405609131,-0.39408212900161743,-94,5871.0,-0.9484502673149109,-207,9957.0
2520,0.2851202189922333,-0.8312836289405823,122,5871.0,-3.446970224380493,-71,9957.0
2530,0.2850395441055298,-2.5935511589050293,-187,5871.0,-3.362473249435425,-94,9957.0
2540,0.2849612832069397,-3.0499486923217773,-22,5871.0,-3.0627269744873047,-55,9957.0
2550,0.28491365909576416,-4.17433500289917,-105,5871.0,0.7654339671134949,-8,9957.0
2560,0.2857145071029663,-4.98767614364624,50,5871.0,-0.5713638067245483,110,9957.0
2570,0.2857431173324585,-2.385474443435669,-47,5871.0,1.9791340827941895,-143,9957.0
2580,0.2857213318347931,-1.0772308111190796,-47,5871.0,4.238173961639404,118,9957.0
2590,0.2856675982475281,-1.7328057289123535,-45,5871.0,1.5039499998092651,31,9957.0
2600,0.2856551706790924,-1.081043004989624,17,5871.0,3.8966283798217773,226,9957.0
2610,0.28580284118652344,-0.9372396469116211,15,5871.0,3.7452306747436523,-117,9957.0
2620,0.28580284118652344,-2.433473587036133,-147,5871.0,5.019916534423828,82,9957.0
2630,0.2857377231121063,-3.7069594860076904,76,5871.0,0.28795862197875977,-20,9957.0
2640,0.2856421172618866,-0.8746646046638489,-4,5871.0,-1.632864236831665,54,9957.0
2650,0.28572702407836914,-1.4942326545715332,35,5871.0,-0.15821029245853424,-24,9957.0
2660,0.2856692969799042,0.27826306223869324,-206,5871.0,0.5529841780662537,-39,9957.0
2670,0.28562209010124207,0.10150329023599625,126,5871.0,0.31716543436050415,-1,9957.0
2680,0.2855648994445801,1.0920835733413696,28,5871.0,3.663764715194702,27,9957.0
2690,0.28533273935317993,-0.04637233912944794,54,5871.0,3.2613847255706787,106,9957.0
2700,0.2851949632167816,0.49343910813331604,-128,5871.0,2.442500114440918,11,9957.0
2710,0.2850659191608429,-2.167964458465576,19,5871.0,2.9181621074676514,197,9957.0
2720,0.2850506901741028,-3.363055944442749,-52,5871.0,3.5580837726593018,-112,9957.0
2730,0.28510168194770813,-4.088088035583496,-27,5871.0,1.669007420539856,7,9957.0
2740,0.2850707769393921,-3.6052517890930176,-90,5871.0,0.4028238356113434,-94,9957.0
2750,0.2850410044193268,-3.7156224250793457,-63,5871.0,-0.49730634689331055,200,9957.0
2760,0.2849828600883484,-2.822298288345337,15,5871.0,2.340083122253418,-71,9957.0
2770,0.2849443256855011,-1.241745948791504,-130,5871.0,-0.6409206986427307,-17,9957.0
2780,0.2849372327327728,-0.8189228773117065,35,5871.0,-0.638297438621521,-9,9957.0
2790,0.2849416732788086,0.4762764275074005,-49,5871.0,0.16126371920108795,82,9957.0
2800,0.28504475951194763,2.106213092803955,164,5871.0,-2.0690252780914307,-37,9957.0
2810,0.2850901186466217,2.744476795196533,-92,5871.0,1.7201539278030396,-80,9957.0
2820,0.28544116020202637,1.7373288869857788,108,5871.0,2.3323662281036377,104,9957.0
2830,0.28551211953163147,0.2684548795223236,-12,5871.0,1.2438572645187378,36,9957.0
2840,0.2856124937534332,0.9835696220397949,30,5871.0,0.47763732075691223,99,9957.0
2850,0.2856958210468292,2.757425308227539,-34,5871.0,0.8339850306510925,-213,9957.0
2860,0.28573668003082275,1.6370022296905518,59,5871.0,1.8667043447494507,154,9957.0
2870,0.28667354583740234,1.5414949655532837,98,5871.0,-0.6626777052879333,-37,9957.0
2880,0.2867864668369293,3.8092143535614014,20,5871.0,-2.14188814163208,64,9957.0
2890,0.2869115471839905,2.8620707988739014,39,5871.0,0.1284428834915161,-96,9957.0
2900,0.28701844811439514,3.9637436866760254,-38,5871.0,-2.1058287620544434,59,9957.0
2910,0.2871117889881134,-0.42799606919288635,186,5871.0,4.675134181976318,-54,9957.0
2920,0.28719499707221985,-0.746470034122467,-53,5871.0,-2.379371166229248,-88,9957.0
2930,0.2872075140476227,-0.45143380761146545,-21,5871.0,-3.1423146724700928,-70,9957.0
2940,0.2872042953968048,-0.07702434808015823,-70,5871.0,-2.2019031047821045,26,9957.0
2950,0.2867876887321472,-0.8879613280296326,169,5871.0,-3.730045795440674,-14,9957.0
2960,0.2867996096611023,0.23765608668327332,-109,5871.0,0.563169002532959,-84,9957.0
2970,0.28672122955322266,1.253087043762207,-6,5871.0,-1.9477216005325317,67,9957.0
2980,0.2866256833076477,0.9613852500915527,5,5871.0,0.9145761132240295,-13,9957.0
2990,0.28650209307670593,1.519614815711975,119,5871.0,2.1441664695739746,114,9957.0
3000,0.285440057516098,1.8824690580368042,19,5871.0,2.0819642543792725,-187,9957.0
3010,0.2852933406829834,0.817725419998169,-16,5871.0,-0.192271426320076,179,9957.0
3020,0.2851589322090149,-0.41501712799072266,-15,5871.0,2.7779436111450195,81,9957.0
3030,0.284961074590683,-0.16729424893856049,6,5871.0,-0.7127626538276672,47,9957.0
3040,0.2852538526058197,-0.005958183202892542,80,5871.0,0.3573013246059418,-160,9957.0
3050,0.28509438037872314,-0.709403395652771,-167,5871.0,-1.2688453197479248,-39,9957.0
3060,0.2849743366241455,-1.3734732866287231,65,5871.0,-2.7870607376098633,96,9957.0
3070,0.2848731279373169,-0.6447731256484985,-27,5871.0,-1.2351800203323364,-20,9957.0
3080,0.28474658727645874,-0.511071503162384,23,5871.0,-1.8619210720062256,-18,9957.0
