4,1398.9371
96744940,0.3431,4082.0313,1400.6124
96744978,0.2111,4077.1484,860.8844
96745016,0.1848,4086.9141,755.0781
96745053,0.3431,4077.1484,1398.9371
96745092,0.2639,4067.3828,1073.5280
96745131,0.2111,4067.3828,858.8224
96745167,0.2111,4086.9141,862.9464
96745205,0.1848,4086.9141,755.0781
96745242,0.1848,4077.1484,753.2739
96745280,0.3695,4077.1484,1506.5477
96745318,0.2111,4072.2656,859.8534
96745356,0.1584,4067.3828,644.1168
96745394,0.1584,4082.0313,646.4365
96745431,0.1848,4082.0313,754.1760
96745468,0.2903,4082.0313,1185.1337
96745506,0.2903,4082.0313,1185.1337
96745545,0.1584,4072.2656,644.8900
96745582,0.2111,4077.1484,860.8844
96745620,0.1584,4077.1484,645.6633
96745658,0.1848,4082.0313,754.1760
96745695,0.2111,4082.0313,861.9154
96745733,0.1320,4067.3828,536.7640
96745769,0.1584,4082.0313,646.4365
96745807,0.1584,4086.9141,647.2098
96745844,0.2639,4072.2656,1074.8167
96745883,0.2111,4077.1484,860.8844
96745921,0.2111,4077.1484,860.8844
96745958,0.2111,4062.5000,857.7914
96745996,0.2111,4082.0313,861.9154
96746033,0.2111,4082.0313,861.9154
96746071,0.2903,4086.9141,1186.5513
96746108,0.3431,4082.0313,1400.6124
96746147,0.2375,4077.1484,968.4949
96746184,0.2111,4077.1484,860.8844
96746222,0.1848,4086.9141,755.0781
96746260,0.1584,4077.1484,645.6633
96746297,0.1584,4082.0313,646.4365
96746335,0.3695,4072.2656,1504.7434
96746373,0.2111,4077.1484,860.8844
96746411,0.3167,4072.2656,1289.7800
96746448,0.1584,4077.1484,645.6633
96746486,0.2903,4077.1484,1183.7161
96746525,0.1848,4082.0313,754.1760
96746562,0.1848,4082.0313,754.1760
96746600,0.2111,4086.9141,862.9464
96746637,0.1848,4067.3828,751.4696
96746675,0.1848,4077.1484,753.2739
96746712,0.1848,4077.1484,753.2739
96746749,0.2111,4077.1484,860.8844
96746787,0.1848,4077.1484,753.2739
96746824,0.1848,4086.9141,755.0781
96746862,0.1584,4082.0313,646.4365
96746899,0.2111,4082.0313,861.9154
96746937,0.2375,4086.9141,970.8147
96746974,0.2111,4082.0313,861.9154
96747012,0.2375,4077.1484,968.4949
96747048,0.3167,4082.0313,1292.8730
96747087,0.2111,4082.0313,861.9154
96747125,0.1848,4077.1484,753.2739
96747162,0.1848,4082.0313,754.1760
96747200,0.1848,4077.1484,753.2739
96747237,0.1320,4086.9141,539.3415
96747275,0.2375,4072.2656,967.3350
96747312,0.1848,4086.9141,755.0781
96747350,0.2375,4077.1484,968.4949
96747387,0.1848,4077.1484,753.2739
96747424,0.2111,4077.1484,860.8844
96747462,0.2111,4086.9141,862.9464
96747499,2.7977,3764.6484,10532.4310
96747539,3.4840,3666.9922,12775.6280
96747578,3.4048,3681.6406,12535.1470
96747618,3.1144,3715.8203,11572.7090
96747658,2.3754,3789.0625,9000.6230
96747696,2.1379,3867.1875,8267.5830
96747735,1.9003,3881.8359,7376.7998
96747772,1.8212,3862.3047,7033.8638
96747811,1.8476,3867.1875,7144.8247
96747850,1.8739,3886.7188,7283.4941
96747888,1.9795,3872.0703,7664.8350
96747927,2.0059,3842.7734,7708.2656
96747965,2.0059,3862.3047,7747.4434
96748004,1.9003,3876.9531,7367.5205
96748042,2.0323,3867.1875,7859.3071
96748081,1.8739,3837.8906,7191.9932
96748120,1.9267,3881.8359,7479.2554
96748157,1.9267,3891.6016,7498.0713
96748196,1.9003,3852.5391,7321.1255
96748234,1.9003,3852.5391,7321.1255
96748273,1.9795,3872.0703,7664.8350
96748311,1.9003,3876.9531,7367.5205
96748350,1.8476,3857.4219,7126.7822
96748389,1.9267,3852.5391,7422.8081
96748427,1.9531,3886.7188,7591.2476
96748466,1.9531,3867.1875,7553.1006
96748504,1.9267,3837.8906,7394.5845
96748542,1.8739,3881.8359,7274.3442
96748580,2.0059,3891.6016,7806.2104
96748619,1.8212,3862.3047,7033.8638
96748658,1.9795,3842.7734,7606.8413
96748696,1.9795,3876.9531,7674.5005
96748735,1.9267,3881.8359,7479.2554
96748773,2.0587,3872.0703,7971.4287
96748812,1.9267,3852.5391,7422.8081
96748851,1.9267,3886.7188,7488.6631
96748889,1.9003,3857.4219,7330.4048
96748928,1.8739,3833.0078,7182.8433
96748965,2.0851,3867.1875,8063.4458
96749004,1.9267,3872.0703,7460.4399
96749042,1.9267,3847.6563,7413.4004
96749081,1.9267,3857.4219,7432.2163
96749120,1.9531,3881.8359,7581.7109
96749158,1.9531,3867.1875,7553.1006
96749197,1.8212,3852.5391,7016.0791
96749235,1.9531,3872.0703,7562.6372
96749274,1.9003,3881.8359,7376.7998
96749312,1.9267,3852.5391,7422.8081
96749350,1.8739,3857.4219,7228.5938
96749389,1.9267,3881.8359,7479.2554
96749427,1.8476,3867.1875,7144.8247
96749466,1.8739,3842.7734,7201.1436
96749504,1.8476,3881.8359,7171.8887
96749543,1.9267,3901.3672,7516.8867
96749582,1.9003,3862.3047,7339.6836
96749620,1.9267,3857.4219,7432.2163
96749659,1.9267,3876.9531,7469.8477
96749697,1.9267,3881.8359,7479.2554
96749735,1.9267,3837.8906,7394.5845
96749773,1.9267,3872.0703,7460.4399
96749812,1.9267,3881.8359,7479.2554
96749851,1.9267,3842.7734,7403.9927
96749889,1.9531,3837.8906,7495.8799
96749928,2.0059,3867.1875,7757.2383
96749966,2.0059,3867.1875,7757.2383
96750005,2.1379,3837.8906,8204.9502
96750043,1.9267,3857.4219,7432.2163
96750082,1.8739,3891.6016,7292.6445
96750120,1.9267,3857.4219,7432.2163
96750158,1.9795,3842.7734,7606.8413
96750197,2.0323,3881.8359,7889.0771
96750235,1.9267,3886.7188,7488.6631
96750274,1.9531,3842.7734,7505.4170
96750313,1.9795,3867.1875,7655.1694
96750351,1.9003,3891.6016,7395.3574
96750390,1.9531,3867.1875,7553.1006
96750428,1.9795,3842.7734,7606.8413
96750467,1.9003,3862.3047,7339.6836
96750504,1.9267,3876.9531,7469.8477
96750543,1.8739,3837.8906,7191.9932
96750582,1.9267,3852.5391,7422.8081
96750620,1.9003,3872.0703,7358.2417
96750659,1.9267,3847.6563,7413.4004
96750697,1.9531,3837.8906,7495.8799
96750736,1.9003,3857.4219,7330.4048
96750774,1.9267,3881.8359,7479.2554
96750813,1.9003,3847.6563,7311.8467
96750852,2.0323,3842.7734,7809.6904
96750889,1.9267,3872.0703,7460.4399
96750928,1.9795,3872.0703,7664.8350
96750966,1.9531,3837.8906,7495.8799
96751005,1.9267,3857.4219,7432.2163
96751043,1.9795,3876.9531,7674.5005
96751082,2.0587,3857.4219,7941.2720
96751121,1.9003,3837.8906,7293.2886
96751159,1.8476,3876.9531,7162.8672
96751198,2.0323,3876.9531,7879.1538
96751236,1.9267,3852.5391,7422.8081
96751275,1.9531,3847.6563,7514.9536
96751313,1.9531,3857.4219,7534.0273
96751351,2.0323,3852.5391,7829.5371
96751390,2.0323,3828.1250,7779.9204
96751428,2.0587,3857.4219,7941.2720
96751467,2.0323,3867.1875,7859.3071
96751505,1.9267,3847.6563,7413.4004
96751544,1.9003,3837.8906,7293.2886
96751583,1.9795,3867.1875,7655.1694
96751621,2.0059,3862.3047,7747.4434
96751660,2.0059,3818.3594,7659.2930
96751697,2.0323,3852.5391,7829.5371
96751736,2.0323,3872.0703,7869.2305
96751774,1.9795,3852.5391,7626.1724
96751813,1.9531,3828.1250,7476.8066
96751852,2.0587,3862.3047,7951.3242
96751890,2.0851,3857.4219,8043.0835
96751929,2.1907,3828.1250,8386.1475
96751967,2.0059,3833.0078,7688.6768
96752006,2.0323,3862.3047,7849.3838
96752045,1.9267,3852.5391,7422.8081
96752082,1.9531,3837.8906,7495.8799
96752121,2.0323,3847.6563,7819.6138
96752159,1.9795,3872.0703,7664.8350
96752198,2.0059,3842.7734,7708.2656
96752236,2.0059,3833.0078,7688.6768
96752275,2.0323,3862.3047,7849.3838
96752314,1.9795,3852.5391,7626.1724
96752352,2.0851,3828.1250,7981.9966
96752391,2.0587,3833.0078,7891.0107
96752429,1.9795,3867.1875,7655.1694
96752467,2.0587,3833.0078,7891.0107
96752505,2.1379,3808.5938,8142.3169
96752544,2.0059,3852.5391,7727.8545
96752583,2.0851,3867.1875,8063.4458
96752621,2.0323,3837.8906,7799.7671
96752660,1.9795,3828.1250,7577.8442
96752698,2.0587,3837.8906,7901.0630
96752737,2.0587,3847.6563,7921.1675
96752776,2.0323,3828.1250,7779.9204
96752814,1.9795,3833.0078,7587.5098
96752852,2.0587,3837.8906,7901.0630
96752890,2.2698,3847.6563,8733.5947
96752929,2.0323,3823.2422,7769.9971
96752967,2.0587,3818.3594,7860.8540
96753006,2.0851,3852.5391,8032.9023
96753045,2.0851,3833.0078,7992.1777
96753083,2.0851,3808.5938,7941.2725
96753122,2.1115,3847.6563,8124.2739
96753160,2.0587,3852.5391,7931.2197
96753199,2.1643,3837.8906,8306.2461
96753236,2.0323,3808.5938,7740.2271
96753275,2.0587,3847.6563,7921.1675
96753314,2.1115,3852.5391,8134.5840
96753352,2.1379,3828.1250,8184.0723
96753391,2.1115,3833.0078,8093.3442
96753429,2.1907,3842.7734,8418.2373
96753468,2.1379,3847.6563,8225.8281
96753506,2.0587,3808.5938,7840.7495
96753545,2.0059,3828.1250,7678.8823
96753584,2.1379,3862.3047,8257.1445
96753622,2.0059,3847.6563,7718.0601
96753660,2.0587,3818.3594,7860.8540
96753698,2.1115,3867.1875,8165.5142
96753737,1.9795,3857.4219,7635.8379
96753776,2.1643,3847.6563,8327.3818
96753814,2.1115,3803.7109,8031.4839
96753853,2.1643,3828.1250,8285.1104
96753891,2.2435,3828.1250,8588.2236
96753930,2.3226,3803.7109,8834.6328
96753968,2.2962,3769.5313,8655.7539
96754007,2.2962,3813.4766,8756.6631
96754045,2.2435,3833.0078,8599.1787
96754083,2.3226,3813.4766,8857.3145
96754122,2.3490,3803.7109,8935.0264
96754160,2.2171,3833.0078,8498.0117
96754199,2.1115,3842.7734,8113.9639
96754237,2.1643,3833.0078,8295.6777
96754276,2.1379,3808.5938,8142.3169
96754315,2.2171,3837.8906,8508.8369
96754353,2.2435,3828.1250,8588.2236
96754392,2.2435,3793.9453,8511.5439
96754429,2.2698,3808.5938,8644.9287
96754468,2.4546,3828.1250,9396.5273
96754507,2.3490,3808.5938,8946.4961
96754545,2.2962,3798.8281,8723.0273
96754584,2.2171,3808.5938,8443.8838
96754622,2.1643,3847.6563,8327.3818
96754661,2.2435,3828.1250,8588.2236
96754699,2.2962,3803.7109,8734.2393
96754738,2.1643,3823.2422,8274.5430
96754777,2.2698,3847.6563,8733.5947
96754814,2.2171,3813.4766,8454.7090
96754853,2.2171,3798.8281,8422.2334
96754891,2.2698,3818.3594,8667.0947
96754930,2.2171,3833.0078,8498.0117
96754968,2.2698,3789.0625,8600.5957
96755007,2.2171,3818.3594,8465.5352
96755046,2.3226,3833.0078,8902.6787
96755084,2.2435,3828.1250,8588.2236
96755123,2.1907,3798.8281,8321.9678
96755161,2.1379,3823.2422,8173.6333
96755200,2.1643,3842.7734,8316.8135
96755238,2.1643,3798.8281,8221.7041
96755276,2.2962,3793.9453,8711.8145
96755315,2.2435,3828.1250,8588.2236
96755353,2.2171,3823.2422,8476.3604
96755392,2.1907,3793.9453,8311.2715
96755430,2.2171,3813.4766,8454.7090
96755469,2.2171,3837.8906,8508.8369
96755508,2.2962,3833.0078,8801.5117
96755546,2.2171,3808.5938,8443.8838
96755585,2.1907,3823.2422,8375.4512
96755622,2.1643,3833.0078,8295.6777
96755661,2.2435,3823.2422,8577.2695
96755699,2.2698,3789.0625,8600.5957
96755738,2.2435,3803.7109,8533.4521
96755777,2.2171,3823.2422,8476.3604
96755815,2.2435,3798.8281,8522.4980
96755854,2.2698,3793.9453,8611.6787
96755892,2.2698,3828.1250,8689.2617
96755931,2.1643,3823.2422,8274.5430
96755969,2.2698,3793.9453,8611.6787
96756007,2.2962,3823.2422,8779.0879
96756046,2.1907,3833.0078,8396.8447
96756084,2.1907,3818.3594,8364.7549
96756123,2.1907,3803.7109,8332.6650
96756161,2.2171,3833.0078,8498.0117
96756200,2.2171,3828.1250,8487.1855
96756239,2.2698,3808.5938,8644.9287
96756277,2.4282,3789.0625,9200.6377
96756316,2.3490,3808.5938,8946.4961
96756354,2.3226,3823.2422,8879.9971
96756392,2.2962,3789.0625,8700.6025
96756430,2.2435,3793.9453,8511.5439
96756469,2.2435,3828.1250,8588.2236
96756508,2.3226,3813.4766,8857.3145
96756546,2.2962,3798.8281,8723.0273
96756585,2.2698,3803.7109,8633.8447
96756623,2.3226,3833.0078,8902.6787
96756662,2.2435,3823.2422,8577.2695
96756700,2.2698,3779.2969,8578.4287
96756739,2.3490,3793.9453,8912.0869
96756777,2.3490,3823.2422,8980.9063
96756815,2.2435,3813.4766,8555.3613
96756854,2.3226,3774.4141,8766.5869
96756892,2.4282,3808.5938,9248.0635
96756931,2.3226,3837.8906,8914.0195
96756970,2.3490,3798.8281,8923.5566
96757008,2.2171,3793.9453,8411.4072
96757047,2.3226,3813.4766,8857.3145
96757085,2.2698,3828.1250,8689.2617
96757124,2.3490,3779.2969,8877.6777
96757161,2.3226,3793.9453,8811.9512
96757200,2.2698,3798.8281,8622.7617
96757239,2.3226,3808.5938,8845.9736
96757277,2.4282,3769.5313,9153.2119
96757316,2.3490,3798.8281,8923.5566
96757354,2.3490,3813.4766,8957.9668
96757393,2.2962,3813.4766,8756.6631
96757431,2.2435,3789.0625,8500.5889
96757470,2.1907,3818.3594,8364.7549
96757509,2.2435,3837.8906,8610.1328
96757547,2.1643,3798.8281,8221.7041
96757585,2.2962,3789.0625,8700.6025
96757623,2.2698,3808.5938,8644.9287
96757662,2.2962,3813.4766,8756.6631
96757701,2.3226,3793.9453,8811.9512
96757739,2.3226,3779.2969,8777.9277
96757778,2.2698,3803.7109,8633.8447
96757816,2.4018,3818.3594,9170.9961
96757855,2.4282,3789.0625,9200.6377
96757893,2.3226,3793.9453,8811.9512
96757932,2.2435,3813.4766,8555.3613
96757970,2.1907,3818.3594,8364.7549
96758008,2.2435,3789.0625,8500.5889
96758047,2.2171,3798.8281,8422.2334
96758085,2.2698,3803.7109,8633.8447
96758124,2.2698,3813.4766,8656.0117
96758162,2.2171,3779.2969,8378.9307
96758201,2.1907,3808.5938,8343.3613
96758240,2.2698,3813.4766,8656.0117
96758278,2.3754,3798.8281,9023.8213
96758317,2.2435,3774.4141,8467.7256
96758354,2.2962,3813.4766,8756.6631
96758393,2.3754,3808.5938,9047.0186
96758431,2.3226,3779.2969,8777.9277
96758470,2.3490,3784.1797,8889.1475
96758509,2.2171,3818.3594,8465.5352
96758547,2.3490,3823.2422,8980.9063
96758586,2.1907,3784.1797,8289.8779
96758624,2.1907,3823.2422,8375.4512
96758663,2.2171,3823.2422,8476.3604
96758702,2.2435,3808.5938,8544.4063
96758739,2.3490,3789.0625,8900.6172
96758778,2.2962,3808.5938,8745.4512
96758816,2.4282,3813.4766,9259.9199
96758855,2.3490,3789.0625,8900.6172
96758893,2.2171,3784.1797,8389.7568
96758932,2.2698,3808.5938,8644.9287
96758971,2.2171,3823.2422,8476.3604
96759009,2.2698,3789.0625,8600.5957
96759048,2.2962,3793.9453,8711.8145
96759086,2.3226,3818.3594,8868.6563
96759124,2.3226,3818.3594,8868.6563
96759162,2.2698,3779.2969,8578.4287
96759201,2.2962,3808.5938,8745.4512
96759240,2.1907,3828.1250,8386.1475
96759278,2.1379,3813.4766,8152.7554
96759317,2.1907,3803.7109,8332.6650
96759355,2.2435,3803.7109,8533.4521
96759394,2.2698,3818.3594,8667.0947
96759433,2.2698,3784.1797,8589.5117
96759471,2.2962,3793.9453,8711.8145
96759510,2.2962,3798.8281,8723.0273
96759547,2.2435,3803.7109,8533.4521
96759586,2.2435,3789.0625,8500.5889
96759624,2.2962,3803.7109,8734.2393
96759663,2.2435,3813.4766,8555.3613
96759702,2.2171,3808.5938,8443.8838
96759740,2.2435,3789.0625,8500.5889
96759779,2.3226,3808.5938,8845.9736
96759817,2.2962,3813.4766,8756.6631
96759856,2.3490,3793.9453,8912.0869
96759894,2.2962,3798.8281,8723.0273
96759932,2.2435,3808.5938,8544.4063
96759971,2.3754,3798.8281,9023.8213
96760009,2.3226,3779.2969,8777.9277
96760048,2.2962,3793.9453,8711.8145
96760086,2.2962,3823.2422,8779.0879
96760125,2.2698,3808.5938,8644.9287
96760164,2.2435,3769.5313,8456.7715
96760202,2.2962,3813.4766,8756.6631
96760241,2.1379,3823.2422,8173.6333
96760279,2.2171,3808.5938,8443.8838
96760317,2.1907,3798.8281,8321.9678
96760355,2.2435,3798.8281,8522.4980
96760394,2.3754,3818.3594,9070.2158
96760433,2.4018,3769.5313,9053.7197
96760471,2.3226,3798.8281,8823.2920
96760510,2.2435,3813.4766,8555.3613
96760548,2.3226,3818.3594,8868.6563
96760587,2.2698,3784.1797,8589.5117
96760625,2.1907,3823.2422,8375.4512
96760664,2.1379,3837.8906,8204.9502
96760702,2.2171,3803.7109,8433.0586
96760740,2.1643,3793.9453,8211.1357
96760779,2.1907,3813.4766,8354.0576
96760817,2.1643,3833.0078,8295.6777
96760856,2.2698,3798.8281,8622.7617
96760894,2.2171,3803.7109,8433.0586
96760933,2.2698,3823.2422,8678.1777
96760972,2.2698,3798.8281,8622.7617
96761010,2.2435,3793.9453,8511.5439
96761049,2.1907,3803.7109,8332.6650
96761086,2.2698,3789.0625,8600.5957
96761125,2.2698,3784.1797,8589.5117
96761164,2.2171,3784.1797,8389.7568
96761202,2.2435,3828.1250,8588.2236
96761241,2.1907,3818.3594,8364.7549
96761279,2.2171,3789.0625,8400.5820
96761318,2.1907,3818.3594,8364.7549
96761356,2.1643,3833.0078,8295.6777
96761395,2.2435,3798.8281,8522.4980
96761434,2.2435,3798.8281,8522.4980
96761472,2.2698,3823.2422,8678.1777
96761510,2.2435,3818.3594,8566.3154
96761548,2.2171,3779.2969,8378.9307
96761587,2.1379,3823.2422,8173.6333
96761625,2.1115,3837.8906,8103.6538
96761664,2.1115,3813.4766,8052.1040
96761703,2.1379,3798.8281,8121.4390
96761741,2.1643,3818.3594,8263.9746
96761780,2.1907,3837.8906,8407.5410
96761818,2.0059,3774.4141,7571.1426
96761857,2.2962,3818.3594,8767.8750
96761895,2.2962,3833.0078,8801.5117
96761933,2.2435,3813.4766,8555.3613
96761972,2.2962,3793.9453,8711.8145
96762010,2.1643,3818.3594,8263.9746
96762049,2.1379,3813.4766,8152.7554
96762087,2.2962,3793.9453,8711.8145
96762126,2.2171,3813.4766,8454.7090
96762165,2.1115,3837.8906,8103.6538
96762203,2.2171,3823.2422,8476.3604
96762242,2.0587,3798.8281,7820.6450
96762279,2.2435,3818.3594,8566.3154
96762318,2.2171,3828.1250,8487.1855
96762356,2.2698,3813.4766,8656.0117
96762395,2.2171,3793.9453,8411.4072
96762434,2.2698,3823.2422,8678.1777
96762472,2.2435,3823.2422,8577.2695
96762511,2.2435,3789.0625,8500.5889
96762549,2.2698,3808.5938,8644.9287
96762588,2.2171,3808.5938,8443.8838
96762627,2.2171,3813.4766,8454.7090
96762664,2.2698,3798.8281,8622.7617
96762703,2.2171,3803.7109,8433.0586
96762741,2.1643,3833.0078,8295.6777
96762780,2.1379,3803.7109,8131.8779
96762818,2.1907,3813.4766,8354.0576
96762857,2.1907,3833.0078,8396.8447
96762896,2.1115,3818.3594,8062.4141
96762934,2.1115,3798.8281,8021.1738
96762973,2.1115,3828.1250,8083.0342
96763011,2.1115,3833.0078,8093.3442
96763049,2.1643,3793.9453,8211.1357
96763087,2.1907,3808.5938,8343.3613
96763126,2.1643,3842.7734,8316.8135
96763165,2.0851,3813.4766,7951.4531
96763203,2.2435,3803.7109,8533.4521
96763242,2.0851,3828.1250,7981.9966
96763280,2.1115,3833.0078,8093.3442
96763319,2.1907,3808.5938,8343.3613
96763357,2.2962,3818.3594,8767.8750
96763396,2.1115,3837.8906,8103.6538
96763435,2.0851,3813.4766,7951.4531
96763472,2.1379,3798.8281,8121.4390
96763511,2.1907,3823.2422,8375.4512
96763549,2.1379,3793.9453,8111.0000
96763588,2.2435,3774.4141,8467.7256
96763627,2.1907,3813.4766,8354.0576
96763665,2.1643,3833.0078,8295.6777
96763704,2.2171,3808.5938,8443.8838
96763742,2.1115,3798.8281,8021.1738
96763781,2.1643,3818.3594,8263.9746
96763819,2.1115,3823.2422,8072.7241
96763857,2.2171,3784.1797,8389.7568
96763896,2.1379,3808.5938,8142.3169
96763934,2.2171,3833.0078,8498.0117
96763973,2.2435,3798.8281,8522.4980
96764011,2.1643,3793.9453,8211.1357
96764050,2.1643,3823.2422,8274.5430
96764088,2.1379,3813.4766,8152.7554
96764127,2.1643,3789.0625,8200.5684
96764166,2.2171,3813.4766,8454.7090
96764204,2.1907,3818.3594,8364.7549
96764242,2.1907,3789.0625,8300.5752
96764280,2.1907,3813.4766,8354.0576
96764319,2.0851,3833.0078,7992.1777
96764358,2.1643,3818.3594,8263.9746
96764396,2.1907,3793.9453,8311.2715
96764435,2.1379,3823.2422,8173.6333
96764473,2.1907,3833.0078,8396.8447
96764512,2.1379,3779.2969,8079.6836
96764550,2.1907,3818.3594,8364.7549
96764589,2.1907,3828.1250,8386.1475
96764627,2.2962,3793.9453,8711.8145
96764665,2.2171,3793.9453,8411.4072
96764704,2.1643,3823.2422,8274.5430
96764742,2.1907,3818.3594,8364.7549
96764781,2.3226,3774.4141,8766.5869
96764819,2.1643,3798.8281,8221.7041
96764858,2.2435,3823.2422,8577.2695
96764897,2.1643,3793.9453,8211.1357
96764935,2.1379,3823.2422,8173.6333
96764974,2.1115,3828.1250,8083.0342
96765011,2.1379,3818.3594,8163.1943
96765050,2.1379,3789.0625,8100.5610
96765089,2.1907,3828.1250,8386.1475
96765127,2.1643,3828.1250,8285.1104
96765166,2.1115,3803.7109,8031.4839
96765204,2.1907,3823.2422,8375.4512
96765243,2.1907,3833.0078,8396.8447
96765281,2.2171,3813.4766,8454.7090
96765320,2.2962,3798.8281,8723.0273
96765359,2.1379,3818.3594,8163.1943
96765396,2.2171,3828.1250,8487.1855
96765435,2.1379,3779.2969,8079.6836
96765473,2.2698,3813.4766,8656.0117
96765512,2.2435,3823.2422,8577.2695
96765550,2.1379,3793.9453,8111.0000
96765589,2.1907,3798.8281,8321.9678
96765628,2.1907,3823.2422,8375.4512
96765666,2.1379,3813.4766,8152.7554
96765705,2.1643,3774.4141,8168.8652
96765743,2.2698,3813.4766,8656.0117
96765782,2.1643,3818.3594,8263.9746
96765819,2.1643,3803.7109,8232.2715
96765858,2.2962,3803.7109,8734.2393
