timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2837868630886078,-0.17901098728179932,4,5871.0,-0.21202126145362854,-9,9957.0
10,0.2842729389667511,-0.08205630630254745,2,5871.0,-0.07430330663919449,-11,9957.0
20,0.2843198776245117,-0.17755155265331268,-2,5871.0,-0.15556204319000244,-6,9957.0
30,0.2843649983406067,-0.010993230156600475,5,5871.0,-0.43704909086227417,2,9957.0
40,0.2844105660915375,-0.10335494577884674,-2,5871.0,-0.19357997179031372,-2,9957.0
50,0.28465357422828674,0.14105360209941864,4,5871.0,-0.27597519755363464,-2,9957.0
60,0.2847157418727875,0.11210190504789352,4,5871.0,-0.3220510184764862,3,9957.0
70,0.28476935625076294,0.1865958720445633,2,5871.0,0.015216142870485783,2,9957.0
80,0.2848190665245056,0.034999437630176544,1,5871.0,0.10044034570455551,1,9957.0
90,0.28341245651245117,-0.22005461156368256,-3,5871.0,0.04241403564810753,1,9957.0
100,0.283376008272171,0.0005184429464861751,-1,5871.0,-0.08918976038694382,1,9957.0
110,0.2833378314971924,-0.04541664570569992,-2,5871.0,0.053625449538230896,4,9957.0
120,0.28329986333847046,-0.22221492230892181,1,5871.0,0.09058012068271637,6,9957.0
130,0.2832622826099396,-0.09734981507062912,3,5871.0,0.09800980985164642,3,9957.0
140,0.2843064069747925,0.2672453820705414,3,5871.0,0.27379921078681946,5,9957.0
150,0.2843254804611206,0.1759798228740692,-3,5871.0,0.037291839718818665,8,9957.0
160,0.2843420207500458,0.21488644182682037,9,5871.0,0.38540709018707275,14,9957.0
170,0.28435516357421875,0.1137424185872078,4,5871.0,0.5609350800514221,5,9957.0
180,0.2845958173274994,-0.024578630924224854,-8,5871.0,-0.9692256450653076,-19,9957.0
190,0.2846468687057495,6.191334978211671e-05,31,5871.0,0.2322939783334732,1,9957.0
200,0.28470778465270996,1.1413979530334473,0,5871.0,-1.9304965734481812,6,9957.0
210,0.2847824990749359,5.49118185043335,31,5871.0,-3.8769161701202393,-20,9957.0
220,0.2848747968673706,7.4644060134887695,69,5871.0,-3.284942388534546,-24,9957.0
230,0.28350692987442017,8.211933135986328,171,5871.0,-6.268768787384033,-145,9957.0
240,0.2836040258407593,8.536718368530273,133,5871.0,-3.478837013244629,31,9957.0
250,0.2837126851081848,7.822612762451172,178,5871.0,-1.2514578104019165,-118,9957.0
260,0.2839091122150421,8.057999610900879,139,5871.0,2.0841641426086426,-194,9957.0
270,0.28325721621513367,7.502133846282959,82,5871.0,1.412093162536621,-130,9957.0
280,0.2834288477897644,5.728847980499268,43,5871.0,4.696679592132568,-69,9957.0
290,0.28368017077445984,3.082477331161499,61,5871.0,4.603236675262451,-33,9957.0
300,0.2839738726615906,2.0168957710266113,49,5871.0,6.045419216156006,-51,9957.0
310,0.28433844447135925,-0.728394091129303,89,5871.0,4.001880168914795,0,9957.0
320,0.2850709557533264,2.484039068222046,33,5871.0,2.390796184539795,178,9957.0
330,0.2855205535888672,0.3129703104496002,-37,5871.0,1.245658040046692,-136,9957.0
340,0.2859894633293152,-0.32940784096717834,104,5871.0,0.6548659801483154,56,9957.0
350,0.28649601340293884,1.2179005146026611,-12,5871.0,1.4923878908157349,32,9957.0
360,0.2878463864326477,2.0271284580230713,40,5871.0,1.872187852859497,-65,9957.0
370,0.28844940662384033,1.8226032257080078,32,5871.0,1.1611454486846924,218,9957.0
380,0.2890186011791229,1.3355209827423096,52,5871.0,4.543272972106934,-140,9957.0
390,0.28957799077033997,-2.0242772102355957,-84,5871.0,3.5509912967681885,192,9957.0
400,0.29048606753349304,-1.8687727451324463,-13,5871.0,7.626071929931641,125,9957.0
410,0.2910512387752533,-3.634974718093872,-15,5871.0,8.2424955368042,135,9957.0
420,0.2916329801082611,-3.3270022869110107,-136,5871.0,6.7272748947143555,260,9957.0
430,0.2921764850616455,-4.281366348266602,-18,5871.0,7.080249309539795,0,9957.0
440,0.29269444942474365,-6.166543483734131,-104,5871.0,8.169182777404785,162,9957.0
450,0.2948267459869385,-4.229030132293701,-42,5871.0,6.977842330932617,168,9957.0
460,0.295326828956604,-3.5034196376800537,-52,5871.0,6.2119855880737305,113,9957.0
470,0.2956902086734772,-2.639674186706543,77,5871.0,3.3937342166900635,-144,9957.0
