timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.28824517130851746,0.09056270122528076,1,5871.0,-8.57868480682373,-131,9957.0
10,0.29010745882987976,0.1576170176267624,1,5871.0,-7.842031955718994,-120,9957.0
20,0.29008930921554565,0.059964895248413086,4,5871.0,-6.654018878936768,-105,9957.0
30,0.2900722026824951,0.013667671009898186,-1,5871.0,-6.104066848754883,-96,9957.0
40,0.2901232838630676,0.017534563317894936,2,5871.0,-4.867461681365967,-70,9957.0
50,0.2912422716617584,-0.11186687648296356,1,5871.0,-3.7695982456207275,-54,9957.0
60,0.2913564145565033,-0.09809299558401108,-6,5871.0,-1.9855061769485474,-22,9957.0
70,0.291415810585022,-0.006259546615183353,2,5871.0,-0.779886782169342,-6,9957.0
80,0.29147809743881226,0.004086512606590986,0,5871.0,0.1767374724149704,8,9957.0
90,0.2915380895137787,0.08101586997509003,10,5871.0,1.6078463792800903,37,9957.0
100,0.2925844192504883,0.22563700377941132,10,5871.0,3.1258716583251953,62,9957.0
110,0.29270246624946594,-0.32486575841903687,-2,5871.0,4.240041732788086,77,9957.0
120,0.2928159832954407,0.1402641236782074,-5,5871.0,5.262426376342773,96,9957.0
130,0.29292938113212585,-0.020546428859233856,-1,5871.0,6.297369003295898,116,9957.0
140,0.29136723279953003,0.13637349009513855,4,5871.0,7.764220237731934,128,9957.0
150,0.29139599204063416,0.05214332044124603,0,5871.0,8.317926406860352,138,9957.0
160,0.29140639305114746,0.06515244394540787,8,5871.0,8.837408065795898,144,9957.0
170,0.2914387583732605,0.1346079260110855,8,5871.0,9.472545623779297,151,9957.0
180,0.29141759872436523,-0.2591628134250641,-4,5871.0,8.97918701171875,141,9957.0
190,0.29165658354759216,0.09479532390832901,2,5871.0,8.311124801635742,134,9957.0
200,0.2916679382324219,0.11499808728694916,28,5871.0,8.190679550170898,91,9957.0
210,0.2917620837688446,2.07379412651062,6,5871.0,4.084822654724121,93,9957.0
220,0.29184314608573914,6.201542854309082,30,5871.0,-1.9180527925491333,26,9957.0
230,0.2908492088317871,7.797723770141602,102,5871.0,-6.651497840881348,-46,9957.0
