timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2629058063030243,0.15907591581344604,-1,5871.0,-0.07003828883171082,-1,9957.0
10,0.2629127502441406,-0.12312934547662735,2,5871.0,-0.023562578484416008,3,9957.0
20,0.2629377543926239,0.0004965662374161184,-1,5871.0,0.16945452988147736,-3,9957.0
30,0.26294493675231934,-0.08989185839891434,-1,5871.0,0.03457164764404297,4,9957.0
40,0.2629571855068207,-0.0264622513204813,-3,5871.0,-0.10082623362541199,-1,9957.0
50,0.26304545998573303,0.07967745512723923,-2,5871.0,-0.13871967792510986,0,9957.0
60,0.26222583651542664,-0.14923043549060822,-4,5871.0,-0.05448421835899353,-6,9957.0
70,0.2621809244155884,0.1055309996008873,-2,5871.0,0.11040297895669937,11,9957.0
80,0.26213735342025757,-0.14321477711200714,0,5871.0,0.09359777718782425,-4,9957.0
90,0.2620978355407715,-0.10073495656251907,2,5871.0,0.02775663137435913,-3,9957.0
100,0.26206067204475403,-0.1625152975320816,-5,5871.0,-0.060580961406230927,-2,9957.0
110,0.2619818449020386,0.05179831385612488,2,5871.0,-0.011462336406111717,6,9957.0
120,0.26194077730178833,-0.25274085998535156,-6,5871.0,0.02008136920630932,1,9957.0
130,0.26190873980522156,0.018743811175227165,4,5871.0,0.00588137935847044,3,9957.0
140,0.2619517743587494,0.02530987188220024,0,5871.0,-0.12948931753635406,-3,9957.0
150,0.26113370060920715,0.12017284333705902,0,5871.0,0.3198316991329193,0,9957.0
160,0.2610556185245514,0.08641471713781357,0,5871.0,-0.18839748203754425,1,9957.0
170,0.2609795928001404,-0.17147119343280792,4,5871.0,-0.24633216857910156,-7,9957.0
180,0.26090726256370544,0.2395496368408203,3,5871.0,-1.0445982217788696,-15,9957.0
190,0.2593478262424469,0.2626555562019348,13,5871.0,-0.4910796284675598,-4,9957.0
200,0.2592182755470276,2.4732275009155273,43,5871.0,-2.5330018997192383,-46,9957.0
210,0.2591109573841095,4.5749430656433105,103,5871.0,-2.977639675140381,-87,9957.0
220,0.25902339816093445,7.98513126373291,152,5871.0,-4.878284454345703,-114,9957.0
230,0.25896695256233215,12.055198669433594,229,5871.0,-7.179831027984619,-132,9957.0
240,0.25650009512901306,13.0579195022583,224,5871.0,-4.7594404220581055,-76,9957.0
