timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
310,0.25673598051071167,3.354259490966797,44,5871.0,5.843367099761963,-80,9957.0
320,0.25687819719314575,0.6211467385292053,111,5871.0,2.8162238597869873,133,9957.0
330,0.257002592086792,-2.2861990928649902,-145,5871.0,2.1474151611328125,12,9957.0
340,0.2571644186973572,-3.360611915588379,69,5871.0,0.7334560751914978,40,9957.0
350,0.25736600160598755,-2.047950029373169,-88,5871.0,0.6024370789527893,-42,9957.0
360,0.2590571343898773,-0.9449239373207092,25,5871.0,-0.21372607350349426,3,9957.0
370,0.25939875841140747,1.7959920167922974,-14,5871.0,-2.1438565254211426,71,9957.0
380,0.25977158546447754,1.7895163297653198,128,5871.0,2.0570778846740723,-82,9957.0
390,0.2601935863494873,3.7680814266204834,-74,5871.0,1.2428241968154907,-23,9957.0
400,0.2637529671192169,0.9435223340988159,115,5871.0,3.174992084503174,132,9957.0
410,0.2644636929035187,-1.170563817024231,-73,5871.0,9.49213981628418,192,9957.0
420,0.2652030885219574,-0.5509011149406433,65,5871.0,6.207468032836914,90,9957.0
430,0.2658804953098297,-0.3075162470340729,-138,5871.0,9.820987701416016,25,9957.0
440,0.2665262222290039,-2.3522098064422607,16,5871.0,9.146822929382324,349,9957.0
450,0.2702312767505646,-2.8429088592529297,-54,5871.0,12.9378662109375,226,9957.0
460,0.27090346813201904,-2.9563753604888916,-8,5871.0,10.174595832824707,131,9957.0
470,0.27157118916511536,-0.8228294253349304,-125,5871.0,6.372232437133789,8,9957.0
480,0.2724154591560364,-1.744679570198059,26,5871.0,5.047140598297119,269,9957.0
490,0.27402499318122864,-0.613473117351532,-73,5871.0,3.216470956802368,-109,9957.0
500,0.2744915783405304,-0.6916177272796631,-9,5871.0,1.0022894144058228,34,9957.0
510,0.27489912509918213,-0.19086027145385742,-27,5871.0,1.4540430307388306,-94,9957.0
520,0.27519431710243225,0.610437273979187,93,5871.0,2.8068020343780518,180,9957.0
530,0.2748994827270508,1.1777503490447998,-135,5871.0,6.412416934967041,-27,9957.0
540,0.27521950006484985,-0.4200165867805481,37,5871.0,5.241757392883301,116,9957.0
550,0.27537399530410767,-0.07616984844207764,-18,5871.0,5.133453369140625,35,9957.0
560,0.27546408772468567,1.0479838848114014,64,5871.0,5.035888195037842,93,9957.0
570,0.27547958493232727,0.46343088150024414,-150,5871.0,6.222468852996826,-25,9957.0
580,0.2768412232398987,2.7064085006713867,148,5871.0,0.3152966797351837,24,9957.0
590,0.2767406702041626,-0.7130034565925598,-74,5871.0,7.685873508453369,52,9957.0
600,0.2765434980392456,0.8566588163375854,43,5871.0,0.5333197712898254,-7,9957.0
610,0.2763061821460724,-0.10232312977313995,-51,5871.0,-0.329001784324646,-71,9957.0
620,0.27669432759284973,-1.061614751815796,79,5871.0,-1.287827491760254,-120,9957.0
630,0.2764339745044708,-0.8266907930374146,-205,5871.0,-1.1708616018295288,-18,9957.0
640,0.276155948638916,-1.183911681175232,108,5871.0,-1.1661198139190674,-149,9957.0
650,0.27577587962150574,-0.7176323533058167,-39,5871.0,-5.082665920257568,-29,9957.0
660,0.27534228563308716,-0.37882739305496216,17,5871.0,-2.498145341873169,-78,9957.0
670,0.2734251022338867,1.3415858745574951,45,5871.0,-2.879887104034424,-11,9957.0
680,0.2728322446346283,0.4756610691547394,36,5871.0,2.146282911300659,63,9957.0
690,0.2722879648208618,1.429033637046814,-131,5871.0,4.912295341491699,-50,9957.0
700,0.2717737555503845,1.0256595611572266,84,5871.0,0.32954972982406616,86,9957.0
710,0.27138280868530273,-0.6105391383171082,8,5871.0,2.357185125350952,-72,9957.0
720,0.2709417939186096,-1.1060203313827515,85,5871.0,0.09628434479236603,114,9957.0
730,0.270550012588501,1.099045753479004,-133,5871.0,-1.2375470399856567,-240,9957.0
740,0.27020835876464844,-3.070012331008911,26,5871.0,0.07435177266597748,162,9957.0
750,0.27195897698402405,2.5000269412994385,29,5871.0,-2.882101535797119,37,9957.0
760,0.27189770340919495,1.6336240768432617,71,5871.0,-3.157973527908325,32,9957.0
770,0.27189409732818604,2.3575830459594727,-4,5871.0,-3.2033944129943848,-117,9957.0
780,0.2719191610813141,1.0903527736663818,10,5871.0,-2.758913040161133,-72,9957.0
790,0.2720177471637726,1.0515064001083374,120,5871.0,-2.5973377227783203,-111,9957.0
800,0.27175453305244446,1.210960865020752,-35,5871.0,0.40686675906181335,54,9957.0
810,0.27198654413223267,-0.9285171627998352,-21,5871.0,3.2400152683258057,-57,9957.0
820,0.2722525894641876,-1.1642508506774902,-80,5871.0,1.8309677839279175,201,9957.0
830,0.27253782749176025,-1.1444456577301025,78,5871.0,3.8209731578826904,-6,9957.0
840,0.27261286973953247,-0.5867679119110107,-75,5871.0,-0.13479097187519073,-4,9957.0
850,0.272886723279953,-1.4305732250213623,-38,5871.0,3.0887506008148193,-2,9957.0
860,0.27312496304512024,0.709257185459137,-19,5871.0,3.9221620559692383,-63,9957.0
870,0.27340877056121826,1.6800849437713623,149,5871.0,0.9301984906196594,-111,9957.0
880,0.2741920053958893,2.0899035930633545,-96,5871.0,2.759199857711792,116,9957.0
890,0.2744766175746918,1.6350950002670288,41,5871.0,2.8877689838409424,118,9957.0
900,0.274791419506073,0.8235316872596741,16,5871.0,0.9897960424423218,88,9957.0
910,0.2750815153121948,-1.7271249294281006,16,5871.0,3.711310863494873,-198,9957.0
920,0.2751867473125458,-2.2173619270324707,-66,5871.0,-0.7461049556732178,114,9957.0
930,0.2743724286556244,-5.110828876495361,3,5871.0,-4.917552947998047,-82,9957.0
940,0.2743244171142578,-6.022948741912842,-104,5871.0,-0.027388041839003563,18,9957.0
950,0.27419283986091614,-4.908221244812012,-139,5871.0,-3.2912535667419434,-179,9957.0
960,0.274043470621109,-4.120368480682373,0,5871.0,-3.8250174522399902,6,9957.0
970,0.2738661468029022,-3.634838581085205,-60,5871.0,-7.277740001678467,-372,9957.0
980,0.2736443877220154,-0.40472230315208435,28,5871.0,-7.131128787994385,15,9957.0
990,0.27346497774124146,1.9203438758850098,53,5871.0,-2.0230119228363037,-55,9957.0
1000,0.273211270570755,4.832237243652344,137,5871.0,-1.2312761545181274,-49,9957.0
1010,0.27294689416885376,8.055232048034668,24,5871.0,-0.10273328423500061,-210,9957.0
1020,0.2726154923439026,7.136713027954102,267,5871.0,0.06246311217546463,105,9957.0
1030,0.2722588777542114,5.642934799194336,36,5871.0,3.36376953125,35,9957.0
1040,0.2718007564544678,6.518838405609131,63,5871.0,-0.930921733379364,-32,9957.0
1050,0.27129632234573364,4.163038730621338,11,5871.0,1.0195783376693726,42,9957.0
1060,0.27233171463012695,1.6867146492004395,184,5871.0,-4.455662250518799,-158,9957.0
1070,0.2720160484313965,-0.998289942741394,-126,5871.0,-6.938665390014648,-73,9957.0
1080,0.27174004912376404,-1.85642409324646,29,5871.0,-8.155174255371094,-69,9957.0
1090,0.2714998126029968,-1.291063904762268,-60,5871.0,-8.116963386535645,-36,9957.0
1100,0.27117568254470825,-2.1193289756774902,56,5871.0,-7.572268962860107,-192,9957.0
1110,0.2709735333919525,-0.46221616864204407,-214,5871.0,-8.909870147705078,-160,9957.0
1120,0.27080512046813965,-2.047760486602783,77,5871.0,-4.569342613220215,-47,9957.0
1130,0.27068766951560974,-2.3565971851348877,9,5871.0,1.1692180633544922,32,9957.0
1140,0.27059802412986755,-1.5119701623916626,77,5871.0,4.656145095825195,12,9957.0
1150,0.2715291380882263,-0.9544890522956848,-184,5871.0,2.630283832550049,31,9957.0
1160,0.2715815007686615,0.15648314356803894,108,5871.0,-0.872897744178772,133,9957.0
1170,0.2717391848564148,-1.5675129890441895,-64,5871.0,0.7402498722076416,13,9957.0
1180,0.27191662788391113,-1.4538156986236572,25,5871.0,0.32013335824012756,-33,9957.0
1190,0.2720114588737488,0.1423286497592926,-83,5871.0,-1.1596879959106445,-18,9957.0
1200,0.27207374572753906,0.24844805896282196,147,5871.0,-0.25489991903305054,24,9957.0
1210,0.2721589207649231,0.13478310406208038,-73,5871.0,-2.851526975631714,-102,9957.0
1220,0.27226191759109497,1.2894012928009033,-11,5871.0,-4.498448371887207,-138,9957.0
1230,0.2723870873451233,-0.06942925602197647,-48,5871.0,-1.8986351490020752,-190,9957.0
1240,0.27279147505760193,-0.3242567777633667,164,5871.0,-2.2629730701446533,178,9957.0
1250,0.27288487553596497,1.7323448657989502,-86,5871.0,-2.8228745460510254,-46,9957.0
1260,0.27291250228881836,1.4419598579406738,25,5871.0,1.6091688871383667,38,9957.0
1270,0.27288582921028137,1.8367455005645752,-37,5871.0,2.1367805004119873,4,9957.0
1280,0.27451035380363464,1.423390507698059,170,5871.0,3.7416744232177734,-23,9957.0
1290,0.2745746374130249,-0.42870333790779114,-147,5871.0,-1.2129710912704468,-3,9957.0
1300,0.274643212556839,-2.530669689178467,35,5871.0,-0.2707574963569641,98,9957.0
1310,0.27473440766334534,-4.228775978088379,-19,5871.0,1.2031322717666626,21,9957.0
1320,0.2748301029205322,-3.525627374649048,-112,5871.0,1.2268697023391724,-109,9957.0
1330,0.27367693185806274,-1.6117510795593262,45,5871.0,0.03769690915942192,74,9957.0
1340,0.27368590235710144,-0.17990505695343018,-38,5871.0,4.021919250488281,-54,9957.0
1350,0.27358508110046387,0.8229645490646362,0,5871.0,-3.1439483165740967,-16,9957.0
1360,0.27341437339782715,0.6564167737960815,-39,5871.0,-0.9265909790992737,-125,9957.0
1370,0.2726656198501587,1.0110430717468262,173,5871.0,-0.9585981369018555,2,9957.0
1380,0.27250009775161743,3.234124183654785,-70,5871.0,0.24469979107379913,-86,9957.0
1390,0.272339403629303,2.5760278701782227,74,5871.0,0.20979058742523193,98,9957.0
1400,0.27221477031707764,3.1887691020965576,21,5871.0,2.107088804244995,36,9957.0
1410,0.27283209562301636,2.187246322631836,106,5871.0,1.9735565185546875,-105,9957.0
1420,0.2728171944618225,2.1480720043182373,-107,5871.0,0.7950850129127502,-15,9957.0
1430,0.272952139377594,3.1120331287384033,175,5871.0,0.012830848805606365,9,9957.0
1440,0.27284660935401917,-0.5366831421852112,-34,5871.0,5.824301719665527,156,9957.0
1450,0.27272915840148926,-1.0069864988327026,39,5871.0,0.8534235954284668,-10,9957.0
1460,0.2715357840061188,-1.2391234636306763,-174,5871.0,1.0301063060760498,98,9957.0
1470,0.27145156264305115,-2.383256196975708,78,5871.0,-0.3132977783679962,-84,9957.0
1480,0.2713817358016968,-2.9390709400177,-115,5871.0,-1.2905910015106201,-101,9957.0
1490,0.27132201194763184,-2.0427966117858887,-11,5871.0,-1.2095987796783447,0,9957.0
1500,0.27313563227653503,-0.5340459942817688,-77,5871.0,-1.328853964805603,136,9957.0
1510,0.27316537499427795,-1.3663663864135742,88,5871.0,-0.06499464064836502,-103,9957.0
1520,0.2731861174106598,-1.800622582435608,-103,5871.0,2.972245216369629,32,9957.0
1530,0.2732182443141937,-1.984236478805542,5,5871.0,1.2368664741516113,-54,9957.0
1540,0.273242324590683,-2.2299325466156006,-20,5871.0,4.84874963760376,218,9957.0
1550,0.273234486579895,-0.8218715190887451,43,5871.0,4.351932048797607,-41,9957.0
1560,0.2733461260795593,1.2765476703643799,-135,5871.0,2.9264016151428223,176,9957.0
1570,0.2734883427619934,1.0465102195739746,49,5871.0,3.6174540519714355,94,9957.0
1580,0.27365267276763916,1.6426986455917358,30,5871.0,2.261550188064575,51,9957.0
1590,0.273626446723938,0.5945161581039429,23,5871.0,-0.22082100808620453,-173,9957.0
1600,0.27375853061676025,0.7882223129272461,-10,5871.0,-3.0157480239868164,116,9957.0
1610,0.2738553583621979,-0.6980040669441223,62,5871.0,-4.162150859832764,-133,9957.0
1620,0.2739068269729614,1.9459285736083984,25,5871.0,-2.2482290267944336,46,9957.0
1630,0.2735927999019623,1.634804606437683,-61,5871.0,-2.312345027923584,-121,9957.0
1640,0.2737002968788147,-0.25126978754997253,74,5871.0,-2.668349266052246,114,9957.0
1650,0.27385413646698,-2.1837098598480225,-107,5871.0,1.4136313199996948,-127,9957.0
1660,0.2740519046783447,0.2345774620771408,-2,5871.0,-1.224539875984192,11,9957.0
1670,0.27428683638572693,-2.6934316158294678,-102,5871.0,3.437340021133423,-68,9957.0
1680,0.2743745446205139,-4.174621105194092,70,5871.0,4.182713031768799,89,9957.0
1690,0.27436360716819763,-4.894073963165283,-229,5871.0,8.832242965698242,28,9957.0
1700,0.2744874954223633,-1.851921558380127,33,5871.0,0.874882698059082,52,9957.0
1710,0.2745673358440399,-1.3902547359466553,10,5871.0,2.0594451427459717,-48,9957.0
1720,0.2743540406227112,0.23453417420387268,79,5871.0,0.6082353591918945,-139,9957.0
1730,0.27436015009880066,2.901827812194824,-81,5871.0,-4.032630443572998,81,9957.0
1740,0.2743830382823944,1.9584110975265503,110,5871.0,-1.924363136291504,-22,9957.0
1750,0.27440202236175537,2.840076208114624,29,5871.0,-0.41613829135894775,-95,9957.0
1760,0.2744450569152832,2.5675406455993652,82,5871.0,1.0625602006912231,-122,9957.0
1770,0.2738747000694275,3.444099187850952,44,5871.0,-0.7132496237754822,166,9957.0
1780,0.27388647198677063,0.7980897426605225,99,5871.0,0.944463312625885,-58,9957.0
1790,0.2738836109638214,3.6480166912078857,4,5871.0,-0.31146419048309326,-5,9957.0
1800,0.27384132146835327,2.401394844055176,3,5871.0,3.539011240005493,-10,9957.0
1810,0.27306312322616577,2.0599236488342285,41,5871.0,1.9973560571670532,190,9957.0
1820,0.27292847633361816,0.7065786123275757,-34,5871.0,4.631905555725098,-155,9957.0
1830,0.27279019355773926,-0.5262137651443481,-52,5871.0,1.1944105625152588,126,9957.0
1840,0.27272018790245056,0.45752379298210144,-19,5871.0,1.6164741516113281,32,9957.0
1850,0.2727644741535187,-2.1421358585357666,10,5871.0,1.762954831123352,126,9957.0
1860,0.2728128731250763,-1.7480525970458984,-21,5871.0,3.9683804512023926,-199,9957.0
1870,0.2728622257709503,-1.496789574623108,-60,5871.0,-4.505859851837158,134,9957.0
1880,0.27287834882736206,-2.3573739528656006,67,5871.0,-2.567072868347168,-41,9957.0
1890,0.27290213108062744,-0.27917784452438354,-56,5871.0,-3.5059642791748047,83,9957.0
1900,0.2729189395904541,-1.0762584209442139,5,5871.0,-1.341257929801941,-188,9957.0
1910,0.2728978991508484,0.1699427217245102,-66,5871.0,-2.2700304985046387,84,9957.0
1920,0.27302780747413635,1.4887787103652954,141,5871.0,-2.9718127250671387,-70,9957.0
1930,0.2731153964996338,-0.7259914875030518,-61,5871.0,1.178519368171692,-1,9957.0
1940,0.2739553153514862,-0.30773159861564636,-82,5871.0,1.0061815977096558,-50,9957.0
1950,0.2740679383277893,-0.7362416982650757,110,5871.0,1.861913800239563,225,9957.0
1960,0.2741122543811798,1.2186646461486816,-78,5871.0,1.6368210315704346,-49,9957.0
1970,0.2741164267063141,-0.9611337780952454,9,5871.0,-0.5348758101463318,-30,9957.0
1980,0.2740938663482666,-0.236138254404068,-40,5871.0,-0.16329137980937958,-57,9957.0
1990,0.27522706985473633,0.018570050597190857,109,5871.0,-1.5141724348068237,180,9957.0
2000,0.27541279792785645,0.8007573485374451,-131,5871.0,-0.8349193334579468,-116,9957.0
2010,0.27550575137138367,-0.44647109508514404,73,5871.0,2.397347927093506,-20,9957.0
2020,0.27554982900619507,1.8090063333511353,31,5871.0,-2.6099987030029297,21,9957.0
2030,0.2749694585800171,3.0437211990356445,111,5871.0,-4.408515453338623,49,9957.0
2040,0.2749590575695038,4.008053302764893,-126,5871.0,-1.6949257850646973,-97,9957.0
2050,0.27494633197784424,3.30143404006958,163,5871.0,-8.867449760437012,-21,9957.0
2060,0.2749418020248413,1.9134150743484497,34,5871.0,-0.05791383981704712,-138,9957.0
2070,0.2742505371570587,-1.7786030769348145,72,5871.0,-2.078115701675415,-104,9957.0
2080,0.274318128824234,-2.6081275939941406,-155,5871.0,1.1073226928710938,2,9957.0
2090,0.2744046747684479,-4.897506237030029,89,5871.0,3.078939914703369,81,9957.0
2100,0.2744849920272827,-2.063917398452759,-101,5871.0,3.3329930305480957,76,9957.0
2110,0.2745513617992401,-1.7438234090805054,-16,5871.0,2.3070993423461914,-25,9957.0
2120,0.27391526103019714,0.46033981442451477,-104,5871.0,2.8965303897857666,93,9957.0
2130,0.27447670698165894,0.9328538775444031,221,5871.0,0.943935751914978,43,9957.0
2140,0.2745407819747925,2.7872583866119385,-15,5871.0,1.0499732494354248,-21,9957.0
2150,0.2745290696620941,3.218141555786133,19,5871.0,-0.570891261100769,19,9957.0
2160,0.27395063638687134,4.959560394287109,-13,5871.0,-2.2013566493988037,12,9957.0
2170,0.2739284336566925,1.1697394847869873,206,5871.0,-1.5049140453338623,-159,9957.0
2180,0.27392175793647766,0.6768964529037476,-69,5871.0,1.0783178806304932,-83,9957.0
2190,0.273905485868454,-1.317873239517212,11,5871.0,-0.9520981311798096,40,9957.0
2200,0.273891806602478,-3.0938966274261475,-127,5871.0,1.8831249475479126,170,9957.0
2210,0.2740934491157532,-1.821620225906372,46,5871.0,-1.1746052503585815,-25,9957.0
2220,0.2744426131248474,-1.429309606552124,-186,5871.0,-2.446281671524048,21,9957.0
2230,0.27445662021636963,-1.705919623374939,17,5871.0,3.138908624649048,31,9957.0
2240,0.2744525372982025,-1.6360276937484741,-23,5871.0,4.2467241287231445,107,9957.0
2250,0.2759573459625244,-1.0015971660614014,98,5871.0,3.5622599124908447,-1,9957.0
2260,0.27608275413513184,-0.5598278045654297,-155,5871.0,2.2814698219299316,88,9957.0
2270,0.27686676383018494,-0.5869863629341125,114,5871.0,0.5263129472732544,93,9957.0
2280,0.27718666195869446,1.4112298488616943,24,5871.0,3.1345438957214355,-10,9957.0
2290,0.27532529830932617,0.8936165571212769,87,5871.0,-1.5855180025100708,-140,9957.0
2300,0.2754264771938324,2.158921241760254,-108,5871.0,-2.6884708404541016,-1,9957.0
2310,0.27548691630363464,0.5859096646308899,181,5871.0,-5.103960037231445,-14,9957.0
2320,0.2756520211696625,1.3687103986740112,-44,5871.0,-4.322083473205566,0,9957.0
2330,0.2758210599422455,1.5274995565414429,11,5871.0,-1.5704143047332764,49,9957.0
2340,0.27478495240211487,1.7404290437698364,-81,5871.0,-0.43179747462272644,51,9957.0
2350,0.2748286724090576,-0.7462225556373596,161,5871.0,1.142642617225647,-90,9957.0
2360,0.2747998535633087,1.266302227973938,26,5871.0,0.19778941571712494,-26,9957.0
2370,0.2747510075569153,1.066585659980774,19,5871.0,0.1158561185002327,-65,9957.0
2380,0.2736395597457886,1.4822807312011719,-49,5871.0,-1.1105196475982666,258,9957.0
2390,0.27354034781455994,0.29458051919937134,99,5871.0,1.1342670917510986,3,9957.0
2400,0.2734534442424774,-2.011810541152954,-116,5871.0,0.41002416610717773,36,9957.0
2410,0.2733894884586334,-3.0020737648010254,-66,5871.0,3.9970648288726807,-42,9957.0
2420,0.27360445261001587,-1.5455164909362793,-45,5871.0,-1.772934913635254,136,9957.0
2430,0.27359282970428467,0.07010693848133087,122,5871.0,-4.989180564880371,-163,9957.0
2440,0.27354851365089417,-1.2039519548416138,-20,5871.0,0.21069665253162384,-24,9957.0
2450,0.27345454692840576,0.27569106221199036,17,5871.0,0.49030935764312744,-39,9957.0
2460,0.27330684661865234,0.8602293133735657,-16,5871.0,-1.2207236289978027,162,9957.0
2470,0.27429312467575073,1.653842568397522,112,5871.0,1.1352380514144897,94,9957.0
2480,0.2742411494255066,1.1439948081970215,-55,5871.0,-0.40881675481796265,-2,9957.0
2490,0.274213582277298,1.6976909637451172,-4,5871.0,1.9937185049057007,-35,9957.0
2500,0.27420908212661743,-0.5710050463676453,-41,5871.0,1.3860023021697998,141,9957.0
2510,0.27295586466789246,0.8477665185928345,122,5871.0,1.8956785202026367,-66,9957.0
2520,0.2728622257709503,-0.5121844410896301,-38,5871.0,2.307586669921875,-21,9957.0
2530,0.2727242708206177,-0.4754965603351593,-9,5871.0,2.104975700378418,-50,9957.0
2540,0.27255314588546753,0.0003726313298102468,-84,5871.0,-0.4152396619319916,63,9957.0
2550,0.27413293719291687,-0.1895776391029358,-8,5871.0,-1.853527307510376,-7,9957.0
2560,0.2740999758243561,-2.549410104751587,-90,5871.0,-4.626797199249268,-62,9957.0
2570,0.27407652139663696,-1.237805724143982,5,5871.0,-2.6365230083465576,-68,9957.0
2580,0.2740377187728882,0.39683255553245544,-37,5871.0,-2.9790284633636475,-18,9957.0
2590,0.2739841639995575,-1.1444880962371826,76,5871.0,-1.3705322742462158,213,9957.0
2600,0.27398020029067993,1.716806173324585,-87,5871.0,-5.2470574378967285,-120,9957.0
2610,0.2740054428577423,0.403001993894577,36,5871.0,-2.289586067199707,-36,9957.0
2620,0.27410370111465454,0.4219212532043457,-26,5871.0,-0.9274064302444458,-168,9957.0
2630,0.27421966195106506,0.8671254515647888,179,5871.0,-1.2340924739837646,35,9957.0
2640,0.27415889501571655,0.11825176328420639,-117,5871.0,0.7096467018127441,10,9957.0
2650,0.2744150161743164,-2.0301718711853027,-59,5871.0,-0.5600526332855225,-11,9957.0
2660,0.27458456158638,-0.9354876279830933,-100,5871.0,2.211538076400757,9,9957.0
2670,0.2746938467025757,0.017799919471144676,147,5871.0,-2.137190341949463,46,9957.0
2680,0.27499791979789734,0.268025279045105,-15,5871.0,-0.17219580709934235,-81,9957.0
2690,0.27518412470817566,-0.9121576547622681,10,5871.0,-4.635710716247559,-20,9957.0
2700,0.27546417713165283,1.232190728187561,-15,5871.0,-2.9910972118377686,-151,9957.0
2710,0.2756298780441284,3.355621337890625,29,5871.0,-5.175139427185059,188,9957.0
2720,0.2757722735404968,0.8626499176025391,19,5871.0,-1.916211724281311,40,9957.0
2730,0.2756333649158478,-0.6052637100219727,-37,5871.0,2.1742513179779053,37,9957.0
2740,0.27578815817832947,0.005362381227314472,-34,5871.0,-2.6886637210845947,-164,9957.0
2750,0.27598220109939575,0.9790707230567932,52,5871.0,-3.275336265563965,104,9957.0
2760,0.27612200379371643,-0.3379766643047333,98,5871.0,0.5511375665664673,-17,9957.0
2770,0.27613359689712524,1.4830154180526733,19,5871.0,0.27231335639953613,46,9957.0
2780,0.2761729061603546,0.9375949501991272,4,5871.0,0.7444141507148743,-160,9957.0
2790,0.27617940306663513,0.7348836064338684,-38,5871.0,0.3851856291294098,140,9957.0
2800,0.2762087285518646,-1.1477680206298828,13,5871.0,1.955291986465454,24,9957.0
2810,0.2762693464756012,-1.0135447978973389,-24,5871.0,2.7551827430725098,185,9957.0
2820,0.27581730484962463,-0.15264712274074554,57,5871.0,0.7465555667877197,-110,9957.0
2830,0.2759385406970978,1.9027504920959473,-146,5871.0,0.5400955677032471,46,9957.0
2840,0.2759982943534851,2.25915789604187,117,5871.0,1.8311517238616943,16,9957.0
2850,0.2760210335254669,4.602841854095459,115,5871.0,0.45456230640411377,16,9957.0
2860,0.275249183177948,5.236268043518066,240,5871.0,-1.6152526140213013,-56,9957.0
2870,0.27548956871032715,5.696869373321533,-53,5871.0,-1.3707753419876099,12,9957.0
2880,0.27552205324172974,1.4363646507263184,16,5871.0,-5.262308120727539,-77,9957.0
2890,0.2755821645259857,-0.5203940272331238,-128,5871.0,1.296653389930725,80,9957.0
2900,0.2756572663784027,-2.221088409423828,95,5871.0,-3.140911340713501,34,9957.0
2910,0.2747279703617096,-6.481739521026611,-137,5871.0,-4.556025505065918,-155,9957.0
2920,0.27475592494010925,-8.076630592346191,-69,5871.0,2.940718650817871,4,9957.0
2930,0.27474063634872437,-7.090334892272949,-192,5871.0,3.1544713973999023,52,9957.0
2940,0.2749185562133789,-7.969785690307617,-4,5871.0,8.8392915725708,297,9957.0
2950,0.2739191949367523,-1.0561598539352417,-25,5871.0,6.49140739440918,50,9957.0
2960,0.2740660011768341,2.187681198120117,68,5871.0,9.321442604064941,146,9957.0
2970,0.2742185890674591,3.1934967041015625,-33,5871.0,7.886327743530273,-8,9957.0
2980,0.27433523535728455,2.2269303798675537,77,5871.0,4.381834983825684,313,9957.0
2990,0.27448615431785583,2.7907156944274902,65,5871.0,5.919204235076904,47,9957.0
3000,0.2740198075771332,3.112443447113037,52,5871.0,1.038074254989624,112,9957.0
3010,0.2741682231426239,0.032172005623579025,22,5871.0,1.6204841136932373,-162,9957.0
3020,0.27434852719306946,1.4165247678756714,-61,5871.0,-2.6081554889678955,-6,9957.0
3030,0.2744719684123993,0.8392048478126526,83,5871.0,0.8665348887443542,9,9957.0
3040,0.2739561200141907,-3.142472743988037,-21,5871.0,0.1814156025648117,-19,9957.0
3050,0.27397119998931885,-1.0787560939788818,45,5871.0,-0.013295074924826622,-74,9957.0
3060,0.27398681640625,-0.6945714950561523,-228,5871.0,1.3641674518585205,65,9957.0
3070,0.27398964762687683,-0.21507392823696136,69,5871.0,-0.4500504434108734,123,9957.0
3080,0.27438685297966003,0.987654983997345,-6,5871.0,2.113248586654663,71,9957.0
3090,0.27440345287323,0.9446884989738464,92,5871.0,-0.7766962051391602,13,9957.0
