timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.24659843742847443,-0.03436492756009102,-5,5871.0,0.30205634236335754,2,9957.0
10,0.2465108036994934,0.030321547761559486,-1,5871.0,0.19145873188972473,3,9957.0
20,0.24642224609851837,0.01555171050131321,3,5871.0,0.165902242064476,2,9957.0
30,0.24633154273033142,-0.05542832985520363,6,5871.0,0.030369725078344345,0,9957.0
40,0.24623845517635345,-0.03700428083539009,6,5871.0,0.01274547167122364,0,9957.0
50,0.24683022499084473,0.15871979296207428,4,5871.0,0.21975469589233398,10,9957.0
60,0.2467728555202484,-0.0006252743187360466,4,5871.0,0.1689871996641159,0,9957.0
70,0.2467162013053894,-0.10549215227365494,2,5871.0,-0.06404634565114975,6,9957.0
80,0.24665871262550354,-0.2735862135887146,0,5871.0,0.1649145632982254,4,9957.0
90,0.24670851230621338,-0.18904797732830048,1,5871.0,0.15358823537826538,0,9957.0
100,0.24665306508541107,-0.0088180061429739,3,5871.0,0.1471741944551468,6,9957.0
110,0.24659745395183563,-0.07240048050880432,-1,5871.0,0.11197955161333084,5,9957.0
120,0.24654129147529602,0.1290355622768402,3,5871.0,0.13891446590423584,2,9957.0
130,0.24648264050483704,0.2712494432926178,-1,5871.0,0.08476441353559494,1,9957.0
140,0.24736712872982025,0.11030558496713638,7,5871.0,0.14114612340927124,2,9957.0
150,0.24735446274280548,0.049777865409851074,0,5871.0,0.21764248609542847,2,9957.0
160,0.247344970703125,-0.10862689465284348,0,5871.0,-0.04884535074234009,0,9957.0
170,0.24733717739582062,-0.8816768527030945,-11,5871.0,0.059006329625844955,9,9957.0
180,0.2483392357826233,0.3939122259616852,29,5871.0,1.1603367328643799,3,9957.0
190,0.2483927607536316,0.6793369054794312,-15,5871.0,-1.5040420293807983,16,9957.0
200,0.24845550954341888,4.436861038208008,71,5871.0,0.3199724555015564,-47,9957.0
210,0.2485228031873703,6.8355631828308105,150,5871.0,1.5157427787780762,-55,9957.0
220,0.24724240601062775,9.139561653137207,146,5871.0,2.4029288291931152,-12,9957.0
230,0.24728749692440033,13.174758911132812,166,5871.0,-0.6509889960289001,139,9957.0
240,0.24733570218086243,12.309651374816895,233,5871.0,6.987402439117432,59,9957.0
250,0.24741944670677185,12.094972610473633,205,5871.0,8.582100868225098,90,9957.0
260,0.24740608036518097,11.359830856323242,188,5871.0,7.442978382110596,196,9957.0
270,0.24700617790222168,7.057657241821289,116,5871.0,8.240970611572266,185,9957.0
280,0.24713926017284393,3.596729040145874,48,5871.0,11.087632179260254,67,9957.0
290,0.2473149448633194,-0.7202417254447937,-39,5871.0,5.695117950439453,52,9957.0
300,0.24761466681957245,1.7359044551849365,-82,5871.0,3.4753408432006836,251,9957.0
