timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
210,0.29246795177459717,3.2214183807373047,88,5871.0,-5.699064254760742,-70,9957.0
220,0.29253238439559937,6.189039707183838,147,5871.0,-0.6336785554885864,-6,9957.0
230,0.29266661405563354,9.0517578125,207,5871.0,4.532780170440674,195,9957.0
240,0.29287227988243103,10.425239562988281,151,5871.0,15.696197509765625,234,9957.0
250,0.291565477848053,9.639108657836914,120,5871.0,19.99597930908203,417,9957.0
260,0.2918272614479065,8.306939125061035,140,5871.0,20.490324020385742,454,9957.0
270,0.29205310344696045,7.415457725524902,152,5871.0,21.040264129638672,315,9957.0
280,0.29232802987098694,7.403555393218994,156,5871.0,16.697168350219727,227,9957.0
290,0.29257649183273315,6.703467845916748,85,5871.0,8.174428939819336,182,9957.0
300,0.2934103012084961,5.5773444175720215,-25,5871.0,-0.4910636246204376,50,9957.0
310,0.2938441038131714,4.043113708496094,112,5871.0,-5.562887191772461,-272,9957.0
320,0.29418566823005676,1.6443912982940674,-35,5871.0,-10.68557071685791,-133,9957.0
330,0.2945478558540344,-0.5199392437934875,-29,5871.0,-9.025923728942871,-145,9957.0
340,0.296136736869812,-2.4803383350372314,-55,5871.0,-5.409481525421143,-130,9957.0
350,0.29668280482292175,-3.346770763397217,-32,5871.0,1.7106304168701172,207,9957.0
360,0.2973739504814148,-3.3674588203430176,-98,5871.0,9.322965621948242,-22,9957.0
370,0.2981758117675781,-2.407188653945923,-1,5871.0,14.257216453552246,294,9957.0
380,0.29898300766944885,-2.7556405067443848,-79,5871.0,18.132705688476562,331,9957.0
390,0.3002229332923889,-2.2636842727661133,76,5871.0,16.379941940307617,224,9957.0
400,0.30114245414733887,-1.7046070098876953,-190,5871.0,13.660798072814941,186,9957.0
410,0.30200904607772827,-0.6302796602249146,128,5871.0,11.658951759338379,192,9957.0
420,0.30272090435028076,-0.8576340079307556,-100,5871.0,5.965251922607422,68,9957.0
430,0.30279168486595154,-0.4614144265651703,-19,5871.0,5.049912452697754,40,9957.0
440,0.30357369780540466,0.6631398797035217,-5,5871.0,-4.77573299407959,-32,9957.0
450,0.30420026183128357,0.4447961449623108,91,5871.0,-5.837671756744385,-97,9957.0
460,0.30459776520729065,0.08703542500734329,-169,5871.0,-4.98806619644165,-74,9957.0
470,0.30536043643951416,-1.0721851587295532,122,5871.0,-2.974644184112549,-88,9957.0
480,0.3056650459766388,-1.500599980354309,-39,5871.0,-0.04822160676121712,34,9957.0
490,0.3059872090816498,-2.49794864654541,-41,5871.0,4.758016109466553,-59,9957.0
500,0.3062233328819275,-3.0830769538879395,-96,5871.0,8.196303367614746,341,9957.0
510,0.3062976598739624,-4.445503234863281,-55,5871.0,9.552079200744629,69,9957.0
520,0.3057381808757782,-3.850538492202759,-82,5871.0,11.63945484161377,191,9957.0
530,0.30560213327407837,-4.848545074462891,-73,5871.0,11.450490951538086,79,9957.0
540,0.305440753698349,-1.8704619407653809,42,5871.0,7.062939167022705,321,9957.0
550,0.30523228645324707,0.020512977614998817,-6,5871.0,8.553464889526367,-70,9957.0
560,0.30577734112739563,0.0836576521396637,-36,5871.0,2.994786262512207,170,9957.0
570,0.30551978945732117,4.4447712898254395,128,5871.0,-2.3129594326019287,-69,9957.0
580,0.3051808178424835,7.047857284545898,73,5871.0,-6.321080207824707,-43,9957.0
590,0.3047756254673004,7.0309929847717285,122,5871.0,-6.983055591583252,-307,9957.0
600,0.3061079978942871,7.242536544799805,58,5871.0,-8.656222343444824,37,9957.0
610,0.305781751871109,3.186509609222412,137,5871.0,-5.61423397064209,-71,9957.0
620,0.3055601716041565,2.5092926025390625,4,5871.0,-3.2816476821899414,-33,9957.0
630,0.30534544587135315,-0.9257833957672119,-21,5871.0,2.836474657058716,-120,9957.0
640,0.3051092326641083,-1.0696364641189575,-59,5871.0,1.050755500793457,89,9957.0
650,0.3065685033798218,-2.539332628250122,90,5871.0,2.331528902053833,91,9957.0
660,0.3064045011997223,1.8079007863998413,2,5871.0,7.73194694519043,169,9957.0
670,0.3062880039215088,1.6553130149841309,81,5871.0,4.62480354309082,-46,9957.0
680,0.3061903715133667,2.9117841720581055,-81,5871.0,4.699391841888428,70,9957.0
690,0.3064754009246826,1.7519112825393677,129,5871.0,3.7297325134277344,86,9957.0
700,0.30651161074638367,1.2587027549743652,-19,5871.0,-0.6233755350112915,17,9957.0
710,0.3065561056137085,-0.32294005155563354,-4,5871.0,-0.1336691826581955,-142,9957.0
720,0.3065274953842163,-0.10180655866861343,-104,5871.0,-4.046191692352295,-49,9957.0
730,0.3067573308944702,-0.8281953930854797,127,5871.0,-7.762888431549072,-76,9957.0
740,0.3061962127685547,-2.2978599071502686,-127,5871.0,-5.5132341384887695,-33,9957.0
750,0.30630168318748474,-2.6398890018463135,-84,5871.0,-4.932203769683838,-187,9957.0
760,0.3064735531806946,-1.8590468168258667,-56,5871.0,-3.6429688930511475,49,9957.0
770,0.30664312839508057,-2.107348680496216,109,5871.0,0.6302579045295715,-68,9957.0
780,0.3068757653236389,0.9561331272125244,-2,5871.0,-1.5565340518951416,-7,9957.0
790,0.30700555443763733,0.6056227684020996,-50,5871.0,1.2807761430740356,70,9957.0
800,0.30709367990493774,-1.5574995279312134,45,5871.0,4.480337619781494,-38,9957.0
810,0.3071475923061371,2.2765896320343018,-54,5871.0,0.7851966023445129,123,9957.0
820,0.30718570947647095,-1.1467080116271973,-24,5871.0,0.633586585521698,45,9957.0
830,0.3071160912513733,-1.2103530168533325,-55,5871.0,0.1891006976366043,45,9957.0
840,0.30712559819221497,0.2468932420015335,173,5871.0,-1.269963026046753,-198,9957.0
850,0.30714184045791626,0.6220911741256714,-101,5871.0,-5.8338799476623535,150,9957.0
860,0.30721113085746765,1.0418976545333862,68,5871.0,-7.159814834594727,-143,9957.0
870,0.30875498056411743,0.9509929418563843,-24,5871.0,-7.967590808868408,-177,9957.0
880,0.3089069128036499,-0.8858519792556763,-77,5871.0,-7.3714985847473145,-248,9957.0
890,0.3090364634990692,-3.3975014686584473,-66,5871.0,-8.353958129882812,-22,9957.0
900,0.3091083765029907,-2.167551279067993,-79,5871.0,-4.881953716278076,-107,9957.0
910,0.3079575300216675,-1.0106359720230103,-19,5871.0,-1.934598445892334,-77,9957.0
920,0.3079039454460144,-0.5814141035079956,-83,5871.0,-0.7986460328102112,145,9957.0
930,0.30783215165138245,-1.7347910404205322,76,5871.0,0.5322471261024475,-69,9957.0
940,0.30783137679100037,-1.096579670906067,-55,5871.0,4.39345645904541,51,9957.0
950,0.30780887603759766,-1.1117876768112183,39,5871.0,5.165066242218018,1,9957.0
960,0.3075260818004608,0.015000353567302227,58,5871.0,2.62217116355896,209,9957.0
970,0.30754661560058594,0.6782693862915039,211,5871.0,1.0646648406982422,-224,9957.0
980,0.30760639905929565,0.4446102976799011,-67,5871.0,0.51652592420578,53,9957.0
990,0.30767038464546204,1.6738300323486328,34,5871.0,-2.3140580654144287,-62,9957.0
1000,0.30785444378852844,1.0176125764846802,72,5871.0,-4.898928642272949,22,9957.0
1010,0.30787011981010437,1.7989323139190674,-80,5871.0,-6.316887378692627,-198,9957.0
1020,0.30789715051651,1.2153135538101196,37,5871.0,-4.259573459625244,62,9957.0
1030,0.30805590748786926,1.8583234548568726,58,5871.0,-4.740367889404297,-149,9957.0
1040,0.3070051372051239,3.5016815662384033,76,5871.0,-5.987335205078125,-57,9957.0
1050,0.3070904016494751,2.7838029861450195,-67,5871.0,-2.772434711456299,-48,9957.0
1060,0.30714157223701477,-0.9294491410255432,161,5871.0,-1.0722935199737549,-56,9957.0
1070,0.3071633279323578,0.6078619956970215,-97,5871.0,-1.350667119026184,9,9957.0
1080,0.30710211396217346,1.1613683700561523,-5,5871.0,-1.4592653512954712,-4,9957.0
1090,0.30655166506767273,2.7474770545959473,5,5871.0,-0.8110116124153137,150,9957.0
1100,0.3065040707588196,1.26375150680542,148,5871.0,1.0389490127563477,-203,9957.0
1110,0.3065514862537384,0.9773630499839783,-6,5871.0,-3.4532008171081543,-25,9957.0
1120,0.30640846490859985,0.4761987626552582,-19,5871.0,0.6500913500785828,70,9957.0
1130,0.3049826920032501,-0.08931079506874084,35,5871.0,-4.067580223083496,22,9957.0
1140,0.30481940507888794,0.5558415055274963,-81,5871.0,-3.500701904296875,-220,9957.0
1150,0.3046812415122986,1.2413156032562256,25,5871.0,-2.266153573989868,124,9957.0
1160,0.30454832315444946,0.4002676010131836,14,5871.0,-3.870905876159668,-65,9957.0
1170,0.3044450283050537,0.7665284276008606,68,5871.0,-3.2923758029937744,79,9957.0
1180,0.30456194281578064,0.707229495048523,-91,5871.0,-0.5961198806762695,-11,9957.0
1190,0.30443111062049866,-1.985292911529541,117,5871.0,-0.12868669629096985,78,9957.0
1200,0.3042750358581543,-0.988055408000946,-6,5871.0,0.8483694195747375,-20,9957.0
1210,0.30410927534103394,0.6665652990341187,22,5871.0,0.6913371682167053,-72,9957.0
1220,0.3039644658565521,1.9553152322769165,-41,5871.0,1.6244919300079346,154,9957.0
1230,0.3038407266139984,2.7922093868255615,204,5871.0,2.8113880157470703,-15,9957.0
1240,0.3037387728691101,0.5485105514526367,-39,5871.0,0.7582399845123291,53,9957.0
1250,0.3037552833557129,-0.6473849415779114,-46,5871.0,1.627044677734375,-61,9957.0
1260,0.3045944273471832,-0.6106785535812378,-30,5871.0,0.7436210513114929,199,9957.0
1270,0.3045819103717804,-1.833591341972351,94,5871.0,1.0636606216430664,-108,9957.0
1280,0.3045220375061035,-1.3730148077011108,-51,5871.0,1.141852855682373,34,9957.0
1290,0.3044111430644989,-0.9235830307006836,-1,5871.0,2.875236749649048,-17,9957.0
1300,0.30430078506469727,1.074425458908081,62,5871.0,3.1878318786621094,188,9957.0
1310,0.3045124411582947,2.896458864212036,38,5871.0,4.412615776062012,-141,9957.0
1320,0.30453482270240784,3.3904058933258057,-19,5871.0,1.8003596067428589,123,9957.0
1330,0.30459147691726685,3.752711057662964,60,5871.0,-0.08218890428543091,20,9957.0
1340,0.3046441376209259,0.8318860530853271,91,5871.0,4.355589866638184,177,9957.0
1350,0.30479729175567627,0.5284315347671509,-84,5871.0,1.9044429063796997,-26,9957.0
1360,0.30488792061805725,-4.566826820373535,-53,5871.0,2.3363964557647705,125,9957.0
1370,0.30487358570098877,-3.0475618839263916,-48,5871.0,2.940805435180664,-30,9957.0
1380,0.30490028858184814,-5.724638938903809,46,5871.0,4.534546852111816,10,9957.0
1390,0.3048969507217407,-2.9954473972320557,-189,5871.0,1.3990843296051025,8,9957.0
1400,0.3053989112377167,-3.7774763107299805,62,5871.0,-2.8740310668945312,-139,9957.0
1410,0.30552244186401367,-0.9378154873847961,-65,5871.0,1.8334717750549316,61,9957.0
1420,0.30572593212127686,0.6093082427978516,7,5871.0,3.389066696166992,13,9957.0
1430,0.3059568703174591,1.285260558128357,-79,5871.0,2.319580078125,127,9957.0
1440,0.3069331645965576,0.3628259301185608,140,5871.0,3.94071888923645,-64,9957.0
1450,0.3072199821472168,-0.679528534412384,-50,5871.0,2.892033815383911,192,9957.0
1460,0.3074724078178406,-1.2120379209518433,-53,5871.0,1.9148129224777222,85,9957.0
1470,0.3076581060886383,-2.148557662963867,-35,5871.0,3.2855474948883057,-43,9957.0
1480,0.30715370178222656,-1.769068717956543,-78,5871.0,1.321519374847412,75,9957.0
1490,0.3073809742927551,-5.012820720672607,16,5871.0,2.3991737365722656,69,9957.0
1500,0.30760058760643005,-3.290342330932617,-101,5871.0,-0.5081411004066467,64,9957.0
1510,0.3078455328941345,-3.7348155975341797,-80,5871.0,1.6573125123977661,-165,9957.0
1520,0.3081355094909668,-1.175276517868042,-193,5871.0,-0.053084731101989746,188,9957.0
1530,0.3067736029624939,-0.939371645450592,-38,5871.0,0.2022615224123001,-74,9957.0
1540,0.3069194257259369,0.5588057041168213,-9,5871.0,0.4939082860946655,43,9957.0
1550,0.30721181631088257,2.3751022815704346,-22,5871.0,1.092043399810791,10,9957.0
1560,0.3073395788669586,4.572206020355225,220,5871.0,-0.13351522386074066,7,9957.0
1570,0.3072492182254791,7.116255283355713,-35,5871.0,0.3917950987815857,34,9957.0
1580,0.307280957698822,6.329634189605713,123,5871.0,3.3142642974853516,51,9957.0
1590,0.30731701850891113,5.700547218322754,110,5871.0,2.722684144973755,190,9957.0
1600,0.30725353956222534,3.3366479873657227,29,5871.0,2.6443493366241455,-154,9957.0
1610,0.3071877956390381,0.45172354578971863,-53,5871.0,3.3020384311676025,68,9957.0
1620,0.30550429224967957,-0.04844803363084793,12,5871.0,1.278069019317627,-5,9957.0
1630,0.305459201335907,-3.672287702560425,16,5871.0,2.384716272354126,102,9957.0
1640,0.3054598569869995,-3.3044466972351074,-242,5871.0,0.6292586922645569,-65,9957.0
1650,0.3054456412792206,-3.9371864795684814,28,5871.0,-1.9334815740585327,-28,9957.0
1660,0.30484238266944885,-2.189814805984497,-31,5871.0,-2.0255191326141357,-63,9957.0
1670,0.3047795593738556,-1.748076319694519,4,5871.0,-1.0649315118789673,-65,9957.0
1680,0.3046644330024719,0.7009190917015076,-96,5871.0,-2.4328842163085938,117,9957.0
1690,0.3044946491718292,0.5346950888633728,138,5871.0,-1.3791157007217407,-89,9957.0
1700,0.30535829067230225,1.5986112356185913,-4,5871.0,-3.6310677528381348,-7,9957.0
1710,0.3051944971084595,1.1473783254623413,0,5871.0,-1.6451458930969238,-101,9957.0
1720,0.30498895049095154,-0.45043206214904785,61,5871.0,-2.128608226776123,66,9957.0
1730,0.3048175573348999,0.3359936475753784,-4,5871.0,-2.0964624881744385,-167,9957.0
1740,0.3046535849571228,0.2006944864988327,-62,5871.0,-1.992606282234192,-29,9957.0
1750,0.3058340549468994,1.3509842157363892,3,5871.0,-0.6703421473503113,-11,9957.0
1760,0.3057836592197418,2.0339043140411377,181,5871.0,3.301334857940674,60,9957.0
1770,0.30567750334739685,2.2925426959991455,-97,5871.0,-0.6898414492607117,-59,9957.0
1780,0.3055185079574585,0.5687838196754456,50,5871.0,1.5082753896713257,181,9957.0
1790,0.3043972849845886,-1.709918737411499,-42,5871.0,2.1269447803497314,17,9957.0
1800,0.30411216616630554,-0.8711065649986267,82,5871.0,-0.960125207901001,-125,9957.0
1810,0.303823858499527,1.3848365545272827,-77,5871.0,-2.675821304321289,1,9957.0
1820,0.30355653166770935,0.881140410900116,140,5871.0,-0.1611999124288559,-24,9957.0
1830,0.3031862676143646,1.912728190422058,-29,5871.0,-3.4515538215637207,-90,9957.0
1840,0.30298033356666565,1.6163711547851562,20,5871.0,-3.6508946418762207,-129,9957.0
1850,0.30276238918304443,2.120720624923706,-29,5871.0,-3.967816114425659,125,9957.0
1860,0.30251580476760864,0.5468884706497192,80,5871.0,-3.255695343017578,-193,9957.0
1870,0.3022199273109436,1.222772240638733,-16,5871.0,-4.765726566314697,-126,9957.0
1880,0.3033944070339203,-1.6934421062469482,-16,5871.0,-3.9284894466400146,-52,9957.0
1890,0.30312028527259827,-1.6136505603790283,32,5871.0,-1.521165370941162,218,9957.0
1900,0.3028520941734314,-1.3381000757217407,116,5871.0,3.896393060684204,-191,9957.0
1910,0.30260664224624634,-0.4674491584300995,-76,5871.0,-1.4982085227966309,45,9957.0
1920,0.3038259744644165,-1.4650908708572388,-48,5871.0,-0.8255341053009033,-15,9957.0
1930,0.3037249445915222,-0.753893256187439,111,5871.0,-1.1979951858520508,77,9957.0
1940,0.3036010265350342,0.9788588881492615,-113,5871.0,-0.2045636624097824,-141,9957.0
1950,0.30343008041381836,-1.0020595788955688,60,5871.0,0.9437980055809021,14,9957.0
1960,0.3032296895980835,2.3052594661712646,29,5871.0,-2.9973034858703613,-8,9957.0
1970,0.30413147807121277,0.4194173812866211,82,5871.0,-0.03066190704703331,8,9957.0
1980,0.3039691150188446,2.0564427375793457,-152,5871.0,-1.3538944721221924,-18,9957.0
1990,0.30387112498283386,-0.8156192898750305,83,5871.0,2.8715476989746094,2,9957.0
2000,0.3038279116153717,1.5482025146484375,10,5871.0,0.5229514241218567,66,9957.0
2010,0.30550286173820496,-0.05876684933900833,51,5871.0,0.39284610748291016,-111,9957.0
2020,0.305697500705719,0.2809198200702667,-158,5871.0,-2.6506550312042236,59,9957.0
2030,0.30577272176742554,-1.9192373752593994,104,5871.0,2.1300017833709717,-172,9957.0
2040,0.3058229088783264,0.6742871403694153,-14,5871.0,-2.133756637573242,-85,9957.0
2050,0.3063202500343323,-0.3737286627292633,10,5871.0,-2.2567386627197266,-21,9957.0
2060,0.30638590455055237,1.0570635795593262,124,5871.0,0.09894940257072449,23,9957.0
2070,0.30651554465293884,2.954746961593628,-93,5871.0,0.11926788836717606,-64,9957.0
2080,0.30664724111557007,1.3890260457992554,97,5871.0,-2.7197530269622803,52,9957.0
2090,0.30679917335510254,0.8215181827545166,19,5871.0,1.1738660335540771,-36,9957.0
2100,0.3066869378089905,0.45840248465538025,58,5871.0,2.450087070465088,-16,9957.0
2110,0.30688515305519104,0.23284277319908142,-137,5871.0,3.385761022567749,228,9957.0
2120,0.30705103278160095,-0.990308940410614,90,5871.0,4.292478084564209,82,9957.0
2130,0.307190865278244,-1.8162100315093994,-63,5871.0,3.6136560440063477,29,9957.0
2140,0.3083585798740387,0.09943748265504837,10,5871.0,2.804107904434204,-13,9957.0
2150,0.3085557818412781,-1.8907426595687866,7,5871.0,-2.6531476974487305,111,9957.0
2160,0.30867519974708557,-2.7056167125701904,-102,5871.0,-2.0744450092315674,-260,9957.0
2170,0.30888763070106506,-2.0058021545410156,-175,5871.0,-3.083402395248413,121,9957.0
2180,0.30908697843551636,-0.7582027912139893,-6,5871.0,-2.0443458557128906,-52,9957.0
2190,0.308878630399704,-1.4928619861602783,36,5871.0,-1.3096652030944824,-62,9957.0
2200,0.30911457538604736,-0.825573205947876,-127,5871.0,-0.16913573443889618,23,9957.0
2210,0.30934789776802063,-2.0416100025177,143,5871.0,-0.48728278279304504,-5,9957.0
2220,0.3095870912075043,1.5550111532211304,-88,5871.0,0.685482382774353,23,9957.0
2230,0.3072083294391632,-0.45977339148521423,-2,5871.0,3.1551082134246826,-34,9957.0
2240,0.30723491311073303,1.2205750942230225,59,5871.0,1.2101545333862305,217,9957.0
2250,0.3072580099105835,0.7053900361061096,15,5871.0,2.287813186645508,-125,9957.0
2260,0.3072989881038666,-1.1054354906082153,-19,5871.0,1.1805007457733154,84,9957.0
2270,0.3068166673183441,-0.9696106314659119,28,5871.0,2.3579649925231934,-88,9957.0
2280,0.3068012595176697,-1.7152312994003296,52,5871.0,0.11590578407049179,26,9957.0
2290,0.30680379271507263,-1.4927332401275635,-152,5871.0,1.1133710145950317,10,9957.0
2300,0.3068392276763916,-1.7146939039230347,111,5871.0,-0.9520438313484192,-54,9957.0
2310,0.3068496882915497,2.394709348678589,-64,5871.0,-3.096994638442993,-96,9957.0
2320,0.3049244284629822,1.474168300628662,62,5871.0,-1.5220400094985962,-21,9957.0
2330,0.3048480749130249,2.857449531555176,67,5871.0,-0.8992664813995361,86,9957.0
2340,0.30472952127456665,3.566343307495117,126,5871.0,-0.9367182850837708,-173,9957.0
2350,0.3045845925807953,1.3697794675827026,-68,5871.0,1.682403802871704,204,9957.0
2360,0.30496659874916077,0.6213868856430054,-1,5871.0,0.9650548100471497,-12,9957.0
2370,0.30477526783943176,-1.5378211736679077,-76,5871.0,3.507490873336792,82,9957.0
2380,0.3045663833618164,-2.40641713142395,-111,5871.0,4.290398597717285,-43,9957.0
2390,0.3043842911720276,-3.304915428161621,40,5871.0,5.758493900299072,228,9957.0
2400,0.3049370348453522,-2.531036615371704,-77,5871.0,2.7682228088378906,-47,9957.0
2410,0.3049163222312927,-0.2700735926628113,2,5871.0,2.2160632610321045,-58,9957.0
2420,0.30488839745521545,-0.8544600009918213,-58,5871.0,1.53835129737854,48,9957.0
2430,0.3048747777938843,-0.2591477930545807,164,5871.0,-1.4575200080871582,-12,9957.0
2440,0.30484628677368164,-0.8935867547988892,-156,5871.0,-0.8632484674453735,-43,9957.0
2450,0.304856538772583,0.23537275195121765,76,5871.0,-1.6795717477798462,-14,9957.0
2460,0.3047886788845062,0.09018729627132416,26,5871.0,-0.9381067156791687,53,9957.0
2470,0.3047224283218384,0.46906718611717224,88,5871.0,1.3965407609939575,-130,9957.0
2480,0.3046645224094391,1.2709627151489258,-58,5871.0,0.258346289396286,145,9957.0
2490,0.3060075640678406,0.49478772282600403,72,5871.0,-1.4101390838623047,-30,9957.0
2500,0.30610695481300354,-0.6135945916175842,0,5871.0,-0.38146480917930603,66,9957.0
2510,0.306263267993927,-1.4770172834396362,-74,5871.0,2.322389841079712,-135,9957.0
2520,0.3064127266407013,-1.2360602617263794,48,5871.0,2.0221126079559326,160,9957.0
2530,0.3064945936203003,-1.6255468130111694,2,5871.0,3.8269286155700684,-88,9957.0
2540,0.3067648708820343,0.06919191032648087,-15,5871.0,1.2683123350143433,82,9957.0
2550,0.30684682726860046,2.0736851692199707,-28,5871.0,0.12320934981107712,-5,9957.0
2560,0.30690619349479675,0.9307161569595337,162,5871.0,0.6056964993476868,-91,9957.0
2570,0.3069499433040619,2.2922470569610596,-117,5871.0,-2.1108219623565674,-26,9957.0
2580,0.30623745918273926,0.5419288873672485,118,5871.0,-1.1818863153457642,5,9957.0
2590,0.30626270174980164,-0.5685498118400574,24,5871.0,-3.1767706871032715,-74,9957.0
2600,0.3062935769557953,0.8628745079040527,-2,5871.0,-2.073330879211426,-160,9957.0
2610,0.3063288629055023,0.8470832705497742,41,5871.0,-2.6316349506378174,31,9957.0
2620,0.3063585162162781,0.8599600791931152,17,5871.0,-2.208556890487671,-36,9957.0
2630,0.3053789436817169,-0.20062699913978577,-1,5871.0,1.2142759561538696,30,9957.0
2640,0.30538874864578247,0.9990724325180054,-21,5871.0,0.14857281744480133,118,9957.0
2650,0.30537697672843933,0.8266826272010803,115,5871.0,2.4530913829803467,-106,9957.0
2660,0.3053600490093231,2.5000338554382324,-105,5871.0,1.7536492347717285,198,9957.0
2670,0.30563056468963623,0.4447970390319824,112,5871.0,1.6904267072677612,-2,9957.0
2680,0.30566346645355225,1.7101764678955078,-1,5871.0,2.0589230060577393,64,9957.0
2690,0.30570748448371887,0.5566354393959045,40,5871.0,2.8694467544555664,-90,9957.0
2700,0.30578383803367615,1.1449557542800903,-73,5871.0,-1.0533483028411865,97,9957.0
2710,0.30555883049964905,-0.29673299193382263,-109,5871.0,1.162487268447876,-21,9957.0
2720,0.3057389259338379,-1.619215965270996,-29,5871.0,-1.5752707719802856,60,9957.0
2730,0.30595508217811584,-1.2939848899841309,-27,5871.0,-1.5152050256729126,-51,9957.0
2740,0.30617406964302063,-1.4616883993148804,84,5871.0,-0.9817508459091187,-104,9957.0
2750,0.30632612109184265,-0.3871573805809021,-114,5871.0,-2.1713783740997314,129,9957.0
2760,0.3058795630931854,0.14349111914634705,131,5871.0,-4.297355651855469,-110,9957.0
2770,0.3059115409851074,0.34601959586143494,-35,5871.0,0.03589857742190361,-52,9957.0
2780,0.30589330196380615,-1.2871222496032715,4,5871.0,-0.779543936252594,-87,9957.0
2790,0.30583280324935913,-0.9819169044494629,9,5871.0,-1.4535260200500488,200,9957.0
2800,0.3046935796737671,-2.507821798324585,-71,5871.0,4.187080383300781,-122,9957.0
2810,0.30462750792503357,-1.1462713479995728,-6,5871.0,-0.22785909473896027,107,9957.0
2820,0.3045788109302521,-0.44501885771751404,13,5871.0,1.743823528289795,25,9957.0
2830,0.30455243587493896,-0.547311007976532,55,5871.0,0.9871199727058411,22,9957.0
2840,0.3051181137561798,0.04595043510198593,-122,5871.0,1.7393178939819336,14,9957.0
2850,0.30512261390686035,0.4968373477458954,169,5871.0,-0.8851781487464905,22,9957.0
2860,0.3050944209098816,1.0450687408447266,-68,5871.0,-1.4575235843658447,-52,9957.0
2870,0.3050863742828369,0.7454200387001038,45,5871.0,-0.9287574887275696,-76,9957.0
2880,0.3051058351993561,1.620342493057251,56,5871.0,-1.8453435897827148,31,9957.0
2890,0.30472084879875183,1.7644340991973877,107,5871.0,-0.730728268623352,-172,9957.0
2900,0.3048214912414551,-0.18624326586723328,-83,5871.0,0.6768388748168945,144,9957.0
2910,0.3049722909927368,-0.16675356030464172,51,5871.0,-1.0993478298187256,-85,9957.0
2920,0.3051314949989319,-0.02954436093568802,33,5871.0,-0.04863652214407921,-11,9957.0
2930,0.3056294918060303,0.8934929370880127,-43,5871.0,-1.0011446475982666,-43,9957.0
2940,0.3057984411716461,1.982395052909851,52,5871.0,-1.227272391319275,140,9957.0
2950,0.3059501349925995,3.294658660888672,-36,5871.0,1.60536789894104,-175,9957.0
2960,0.30604416131973267,1.499804139137268,46,5871.0,0.4336026608943939,87,9957.0
2970,0.30609840154647827,3.97896671295166,43,5871.0,-2.0484113693237305,44,9957.0
2980,0.305236279964447,2.7938942909240723,114,5871.0,-1.6067630052566528,-57,9957.0
2990,0.3051360249519348,3.1313791275024414,-88,5871.0,-1.1328204870224,-37,9957.0
3000,0.30505287647247314,0.23743079602718353,140,5871.0,-2.1723785400390625,-56,9957.0
3010,0.30500420928001404,0.5867616534233093,-23,5871.0,-0.6100651621818542,-3,9957.0
3020,0.3041953146457672,-1.1921555995941162,-38,5871.0,1.7822221517562866,-101,9957.0
3030,0.30418330430984497,-1.7152925729751587,-26,5871.0,0.5215169787406921,158,9957.0
3040,0.3042173385620117,-3.5900561809539795,-43,5871.0,-0.3490533232688904,-195,9957.0
3050,0.30427393317222595,-3.7866952419281006,-88,5871.0,-2.579798698425293,44,9957.0
3060,0.3050098121166229,-3.7558658123016357,-45,5871.0,-1.4975316524505615,-56,9957.0
3070,0.30511990189552307,-3.5879993438720703,11,5871.0,0.5516055226325989,46,9957.0
