timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
470,0.2834117114543915,-0.3420123755931854,-11,5871.0,2.6740922927856445,60,9957.0
480,0.2841462194919586,-0.14842064678668976,19,5871.0,4.572338104248047,-29,9957.0
490,0.2847917973995209,1.9043208360671997,-28,5871.0,4.335451126098633,293,9957.0
500,0.28588828444480896,1.4062445163726807,70,5871.0,7.080374717712402,-62,9957.0
510,0.28629717230796814,1.5047755241394043,9,5871.0,8.564598083496094,218,9957.0
520,0.28659379482269287,0.36832132935523987,4,5871.0,10.818817138671875,187,9957.0
530,0.28672900795936584,0.8619487285614014,73,5871.0,9.784320831298828,172,9957.0
540,0.2867891788482666,1.4170942306518555,-141,5871.0,8.58655834197998,111,9957.0
550,0.2856726348400116,-1.6987963914871216,140,5871.0,8.178492546081543,93,9957.0
560,0.28563860058784485,-3.5916714668273926,-138,5871.0,4.911684513092041,57,9957.0
570,0.28552326560020447,-4.236404895782471,-77,5871.0,2.045919418334961,21,9957.0
580,0.28537696599960327,-2.393239974975586,-59,5871.0,-1.2250715494155884,13,9957.0
590,0.2855586111545563,-2.724050521850586,76,5871.0,-2.5512497425079346,-177,9957.0
600,0.28544557094573975,1.7157788276672363,-98,5871.0,-6.745474815368652,7,9957.0
610,0.2852378487586975,-1.545269250869751,142,5871.0,-4.827871322631836,-96,9957.0
620,0.2850395441055298,1.456457495689392,-27,5871.0,-4.520034313201904,-109,9957.0
630,0.28487393260002136,0.7733086347579956,8,5871.0,-4.376142501831055,-51,9957.0
640,0.28400322794914246,1.4298796653747559,-55,5871.0,-1.9825477600097656,149,9957.0
650,0.28393852710723877,0.4727684259414673,134,5871.0,0.5757499933242798,-96,9957.0
660,0.28398579359054565,1.8031940460205078,-71,5871.0,3.5586798191070557,130,9957.0
670,0.2840828001499176,-0.07856925576925278,89,5871.0,4.023317813873291,138,9957.0
680,0.283748596906662,1.4216028451919556,-31,5871.0,2.977060079574585,146,9957.0
690,0.28392699360847473,-0.5454353094100952,63,5871.0,3.4894845485687256,-51,9957.0
700,0.2841593623161316,-0.28047847747802734,-172,5871.0,2.107072114944458,45,9957.0
710,0.2844248414039612,-0.29903075098991394,123,5871.0,-0.7643470764160156,97,9957.0
720,0.28380855917930603,-0.8534711599349976,-104,5871.0,1.7992186546325684,-4,9957.0
730,0.28408101201057434,-1.8750085830688477,-9,5871.0,-2.0832772254943848,-49,9957.0
740,0.28439024090766907,-1.1107932329177856,-105,5871.0,-2.8140575885772705,30,9957.0
750,0.2846643924713135,-0.045487064868211746,152,5871.0,-2.4803552627563477,-81,9957.0
760,0.28491008281707764,-0.3990676701068878,-209,5871.0,-1.4149681329727173,-43,9957.0
770,0.2844458818435669,-1.4754191637039185,80,5871.0,-4.823080539703369,-53,9957.0
780,0.2846457362174988,0.27972301840782166,9,5871.0,-2.864306926727295,-58,9957.0
790,0.28476229310035706,0.3392505347728729,73,5871.0,-4.058817386627197,-104,9957.0
800,0.28486889600753784,0.968411922454834,-90,5871.0,-4.019716262817383,21,9957.0
810,0.2834729254245758,1.933455467224121,161,5871.0,-1.5231263637542725,-152,9957.0
820,0.28338339924812317,1.8080859184265137,-21,5871.0,-6.599977016448975,-78,9957.0
830,0.2832893431186676,1.2462083101272583,68,5871.0,-3.7274792194366455,-64,9957.0
840,0.28307607769966125,2.364165782928467,41,5871.0,-3.7519662380218506,76,9957.0
850,0.2828008532524109,2.448899030685425,41,5871.0,-1.3192089796066284,-94,9957.0
860,0.28256526589393616,1.2610633373260498,-12,5871.0,-1.0782418251037598,29,9957.0
870,0.2822885513305664,1.2244200706481934,74,5871.0,2.4949951171875,-77,9957.0
880,0.28203436732292175,1.951802372932434,21,5871.0,-0.6849092245101929,-33,9957.0
890,0.2817791700363159,1.0340802669525146,-59,5871.0,-1.1639057397842407,25,9957.0
900,0.2829810678958893,1.0326377153396606,152,5871.0,-3.292468309402466,-62,9957.0
910,0.2829046845436096,2.640742301940918,-135,5871.0,-0.07047796249389648,-45,9957.0
920,0.2828029990196228,2.2734642028808594,118,5871.0,0.6122203469276428,32,9957.0
930,0.28271469473838806,1.2074412107467651,62,5871.0,3.59802508354187,47,9957.0
940,0.2824743688106537,1.7684077024459839,88,5871.0,2.8226635456085205,-30,9957.0
950,0.2825118601322174,1.8183560371398926,-105,5871.0,0.9257472157478333,189,9957.0
960,0.28261932730674744,1.6643266677856445,153,5871.0,-2.2480742931365967,44,9957.0
970,0.28275197744369507,0.4691910743713379,-114,5871.0,-1.7275714874267578,-81,9957.0
980,0.2828786075115204,-0.35324540734291077,46,5871.0,1.0353336334228516,-10,9957.0
990,0.2822073698043823,-0.8049943447113037,-34,5871.0,-1.6568304300308228,92,9957.0
1000,0.2822834253311157,-2.561899423599243,59,5871.0,-0.7143352031707764,-116,9957.0
1010,0.28236156702041626,-2.933812379837036,-193,5871.0,0.406331866979599,4,9957.0
1020,0.282428503036499,-3.1280479431152344,41,5871.0,-4.007598400115967,-54,9957.0
1030,0.2827218174934387,-2.6065752506256104,-83,5871.0,-2.14290452003479,-2,9957.0
1040,0.28284144401550293,-3.1665897369384766,-52,5871.0,-0.6969313621520996,-127,9957.0
1050,0.2829250991344452,-1.8737094402313232,-95,5871.0,0.26181966066360474,60,9957.0
1060,0.2830080986022949,-4.565236568450928,81,5871.0,1.760575532913208,-131,9957.0
1070,0.2830315828323364,-2.5097718238830566,-168,5871.0,-3.144735813140869,13,9957.0
1080,0.28418654203414917,-2.26945161819458,-28,5871.0,-3.868924379348755,-23,9957.0
1090,0.2842092216014862,-0.9840046763420105,-9,5871.0,-1.3654115200042725,16,9957.0
1100,0.2842146158218384,-0.9140908718109131,55,5871.0,1.4746778011322021,-95,9957.0
1110,0.2842174172401428,1.0715993642807007,-57,5871.0,-1.2645894289016724,156,9957.0
1120,0.2833482027053833,-1.6947206258773804,37,5871.0,-1.914750337600708,-59,9957.0
1130,0.28328314423561096,1.1688593626022339,-51,5871.0,0.4958052635192871,4,9957.0
1140,0.2831984758377075,0.8964168429374695,8,5871.0,0.32860836386680603,-68,9957.0
1150,0.2830730378627777,1.513823390007019,56,5871.0,0.01786164566874504,162,9957.0
1160,0.2815902829170227,2.0839717388153076,71,5871.0,-1.5034892559051514,-210,9957.0
1170,0.28137680888175964,2.5993294715881348,39,5871.0,-2.54927396774292,78,9957.0
1180,0.281205415725708,2.262521982192993,112,5871.0,-1.464415431022644,-65,9957.0
1190,0.2810819149017334,1.097712516784668,33,5871.0,0.5049815773963928,89,9957.0
1200,0.2809918224811554,2.897592306137085,-41,5871.0,0.6301987767219543,-140,9957.0
1210,0.28087538480758667,4.1196208000183105,63,5871.0,-3.1076316833496094,111,9957.0
1220,0.2806906998157501,1.5603820085525513,119,5871.0,-4.441871643066406,-255,9957.0
1230,0.28050604462623596,1.8690141439437866,10,5871.0,-3.4691224098205566,-31,9957.0
1240,0.28032180666923523,0.9356721639633179,-36,5871.0,-0.5170437097549438,-20,9957.0
1250,0.28096628189086914,0.33738085627555847,48,5871.0,-0.8867981433868408,132,9957.0
1260,0.2809210419654846,-0.4440341293811798,-38,5871.0,5.527994155883789,-198,9957.0
1270,0.2808646261692047,-2.914984703063965,-27,5871.0,0.302532821893692,93,9957.0
1280,0.28083139657974243,-1.8966264724731445,-14,5871.0,2.1247479915618896,27,9957.0
1290,0.28081122040748596,-2.129750967025757,7,5871.0,1.3378735780715942,96,9957.0
1300,0.2825057804584503,-1.6525384187698364,-87,5871.0,1.903691053390503,-151,9957.0
1310,0.28257623314857483,-3.4582886695861816,-50,5871.0,-4.53779411315918,128,9957.0
1320,0.28267326951026917,-2.438601016998291,1,5871.0,1.7047260999679565,-49,9957.0
1330,0.2827843725681305,-1.8882254362106323,-18,5871.0,1.9696717262268066,19,9957.0
1340,0.28338780999183655,-1.08615243434906,-26,5871.0,3.2760348320007324,-131,9957.0
1350,0.2835555970668793,-0.7992438673973083,52,5871.0,2.2223544120788574,233,9957.0
1360,0.2836778461933136,0.9342635869979858,-2,5871.0,-1.7794716358184814,-90,9957.0
1370,0.28378280997276306,-1.3195990324020386,-96,5871.0,1.661149024963379,120,9957.0
1380,0.28429263830184937,-0.4799124300479889,3,5871.0,3.598928928375244,-19,9957.0
1390,0.28435763716697693,0.6847759485244751,116,5871.0,4.083564758300781,152,9957.0
1400,0.2844298481941223,0.8273715376853943,-30,5871.0,4.008970260620117,-104,9957.0
1410,0.2845308482646942,1.7150593996047974,27,5871.0,0.6683462858200073,250,9957.0
1420,0.28463053703308105,2.1938557624816895,20,5871.0,1.512626051902771,-94,9957.0
1430,0.2828773856163025,1.9837770462036133,4,5871.0,0.19340422749519348,38,9957.0
1440,0.28290432691574097,1.6414943933486938,3,5871.0,-0.7470009326934814,-40,9957.0
1450,0.2828630805015564,2.3074846267700195,123,5871.0,-1.9589000940322876,72,9957.0
1460,0.28277769684791565,3.0750837326049805,-34,5871.0,-2.3384323120117188,-224,9957.0
1470,0.2816545367240906,1.382585883140564,57,5871.0,-3.75123929977417,66,9957.0
1480,0.2815888226032257,-0.26023784279823303,-12,5871.0,-0.8633019924163818,15,9957.0
1490,0.2815067172050476,-2.1281259059906006,-38,5871.0,1.8575595617294312,-72,9957.0
1500,0.28144651651382446,-2.7805731296539307,36,5871.0,0.6898335814476013,132,9957.0
1510,0.28145843744277954,-2.3682548999786377,-4,5871.0,4.183401107788086,-83,9957.0
1520,0.2804587483406067,0.28395041823387146,-64,5871.0,2.7213244438171387,172,9957.0
1530,0.280335396528244,0.24303002655506134,26,5871.0,-0.2431149035692215,-32,9957.0
1540,0.2801506221294403,0.7058942317962646,51,5871.0,-0.6658155918121338,-18,9957.0
1550,0.27991271018981934,1.5501015186309814,-16,5871.0,-2.77695631980896,-216,9957.0
1560,0.2803274393081665,2.0070037841796875,40,5871.0,-4.970496654510498,135,9957.0
1570,0.28026947379112244,0.7248111963272095,10,5871.0,-2.074927806854248,-178,9957.0
1580,0.28021591901779175,0.5864315629005432,29,5871.0,-4.706509590148926,-39,9957.0
1590,0.2801620662212372,0.5638784766197205,-32,5871.0,-2.4569616317749023,-108,9957.0
1600,0.2815917134284973,-0.04184134304523468,72,5871.0,-1.4901553392410278,190,9957.0
1610,0.2815573215484619,-1.1446539163589478,-84,5871.0,4.130834579467773,-160,9957.0
1620,0.28155651688575745,-1.6046830415725708,-32,5871.0,1.4865905046463013,31,9957.0
1630,0.2815079092979431,-2.4581491947174072,-3,5871.0,4.728707790374756,9,9957.0
1640,0.2814754545688629,-1.1716580390930176,43,5871.0,4.6472697257995605,178,9957.0
1650,0.2832421660423279,0.06374677270650864,-109,5871.0,2.751030206680298,-48,9957.0
1660,0.28332996368408203,-1.3805627822875977,-23,5871.0,1.5982168912887573,179,9957.0
1670,0.28332847356796265,-1.9298046827316284,-3,5871.0,1.2235262393951416,-99,9957.0
1680,0.28333017230033875,-1.2563053369522095,0,5871.0,0.4338226318359375,-6,9957.0
1690,0.28472477197647095,-1.500311255455017,-63,5871.0,0.334114134311676,-82,9957.0
1700,0.28487080335617065,-0.40234678983688354,74,5871.0,-2.5151126384735107,101,9957.0
1710,0.28490570187568665,0.4570121169090271,-27,5871.0,-1.9900473356246948,-239,9957.0
1720,0.2849620282649994,1.7899281978607178,20,5871.0,4.126516342163086,94,9957.0
1730,0.28501400351524353,1.9974123239517212,18,5871.0,-1.0119904279708862,37,9957.0
1740,0.28501096367836,0.5217531323432922,27,5871.0,-0.6263211369514465,88,9957.0
1750,0.28501036763191223,1.0826411247253418,-88,5871.0,1.2402836084365845,-135,9957.0
1760,0.28496280312538147,2.3125460147857666,140,5871.0,3.263115644454956,186,9957.0
1770,0.28490281105041504,1.6395961046218872,19,5871.0,2.9833121299743652,-44,9957.0
1780,0.28447794914245605,2.556091070175171,18,5871.0,-1.114913821220398,82,9957.0
1790,0.284379243850708,2.0480384826660156,-18,5871.0,0.655379056930542,16,9957.0
1800,0.28443074226379395,1.907616138458252,108,5871.0,0.5996988415718079,33,9957.0
1810,0.2843224108219147,1.0643378496170044,-111,5871.0,-0.7228466868400574,-131,9957.0
1820,0.2833172380924225,-1.491531491279602,36,5871.0,-5.93515682220459,47,9957.0
1830,0.2831084132194519,-1.9022204875946045,-4,5871.0,-3.00546932220459,-132,9957.0
1840,0.282880038022995,-0.4186934530735016,20,5871.0,-3.992907762527466,-79,9957.0
1850,0.28270578384399414,0.9366472959518433,-32,5871.0,-4.998172760009766,-135,9957.0
1860,0.2825610339641571,-0.21675452589988708,160,5871.0,-1.4885103702545166,87,9957.0
1870,0.283417671918869,-1.35124671459198,-122,5871.0,0.07907050102949142,-66,9957.0
1880,0.2833911180496216,0.025733111426234245,0,5871.0,-0.062378790229558945,70,9957.0
1890,0.2835102081298828,-0.4742182493209839,-50,5871.0,5.2084245681762695,16,9957.0
1900,0.28411176800727844,-0.6677477955818176,92,5871.0,4.9611897468566895,89,9957.0
1910,0.2825216054916382,-1.7602280378341675,-162,5871.0,3.180776596069336,10,9957.0
1920,0.28259003162384033,-2.9370927810668945,12,5871.0,0.49718210101127625,180,9957.0
1930,0.2826148271560669,-1.7739613056182861,-28,5871.0,0.13493259251117706,-94,9957.0
1940,0.2826644778251648,-2.065197467803955,22,5871.0,-1.45427668094635,-36,9957.0
1950,0.28400900959968567,-1.084789752960205,-94,5871.0,-3.433525562286377,-110,9957.0
1960,0.2841832935810089,-1.6577370166778564,17,5871.0,-3.319000720977783,102,9957.0
1970,0.28438031673431396,-0.7724630236625671,-59,5871.0,-1.1271991729736328,-175,9957.0
1980,0.28453925251960754,-2.280423164367676,23,5871.0,0.09756813943386078,48,9957.0
1990,0.2848362326622009,-0.3585309088230133,13,5871.0,2.333515167236328,67,9957.0
2000,0.28494083881378174,1.1043959856033325,94,5871.0,3.469775915145874,139,9957.0
2010,0.2849646806716919,3.015383005142212,-66,5871.0,3.183119297027588,-65,9957.0
2020,0.2849797308444977,1.8909467458724976,96,5871.0,2.8431148529052734,155,9957.0
2030,0.2851034104824066,1.9083712100982666,6,5871.0,1.2388449907302856,-56,9957.0
2040,0.28506362438201904,-1.4245495796203613,-8,5871.0,3.740494728088379,54,9957.0
2050,0.2850770652294159,-1.7030636072158813,-117,5871.0,1.4464929103851318,-8,9957.0
2060,0.28491681814193726,-1.3837355375289917,91,5871.0,0.886242151260376,21,9957.0
2070,0.28470733761787415,-1.0839557647705078,-63,5871.0,-0.41286540031433105,-189,9957.0
2080,0.28452467918395996,-0.6704792380332947,-18,5871.0,-1.1402252912521362,130,9957.0
2090,0.2837783098220825,-0.13742657005786896,-48,5871.0,-0.78343266248703,-6,9957.0
2100,0.2836219072341919,-0.9493735432624817,55,5871.0,1.7361756563186646,-62,9957.0
2110,0.28349965810775757,0.6229528784751892,32,5871.0,-0.22529809176921844,132,9957.0
2120,0.283390074968338,-0.08180691301822662,61,5871.0,-1.1800645589828491,-112,9957.0
2130,0.2835789620876312,-1.5793957710266113,-139,5871.0,-0.9246480464935303,116,9957.0
2140,0.28352880477905273,-1.9602478742599487,30,5871.0,1.1309022903442383,-3,9957.0
2150,0.28349384665489197,-1.5189194679260254,-27,5871.0,-1.8459608554840088,12,9957.0
2160,0.2834928333759308,-1.034382939338684,-27,5871.0,0.8857235312461853,-41,9957.0
2170,0.28461602330207825,0.6174891591072083,-67,5871.0,1.9951316118240356,155,9957.0
2180,0.2848071753978729,0.3148084878921509,135,5871.0,3.2839443683624268,-97,9957.0
2190,0.2850075662136078,1.1243362426757812,-79,5871.0,-2.6175360679626465,-82,9957.0
2200,0.2851887345314026,-0.278695672750473,37,5871.0,0.5976683497428894,98,9957.0
2210,0.2853488624095917,0.8690942525863647,10,5871.0,0.8679490685462952,149,9957.0
2220,0.2849932610988617,0.3207653760910034,35,5871.0,1.9158363342285156,-116,9957.0
2230,0.2851372957229614,2.1616554260253906,-45,5871.0,1.1802903413772583,119,9957.0
2240,0.2852693498134613,0.8550177812576294,112,5871.0,3.001246690750122,-60,9957.0
2250,0.2854349911212921,1.0551563501358032,-28,5871.0,1.3043959140777588,62,9957.0
2260,0.2849237322807312,-0.39237159490585327,-1,5871.0,2.5281291007995605,9,9957.0
2270,0.2849196493625641,0.5787408947944641,57,5871.0,2.3171958923339844,100,9957.0
2280,0.28481006622314453,1.6798954010009766,85,5871.0,2.4066884517669678,-169,9957.0
2290,0.2846500277519226,3.28979754447937,-17,5871.0,1.4428322315216064,250,9957.0
2300,0.2844861149787903,2.652043342590332,83,5871.0,-2.5983452796936035,-45,9957.0
2310,0.2857247591018677,2.3978748321533203,28,5871.0,2.304295778274536,27,9957.0
2320,0.2856869101524353,0.9866737127304077,2,5871.0,1.2027509212493896,-113,9957.0
2330,0.2857442796230316,1.2437856197357178,80,5871.0,-1.7075339555740356,114,9957.0
2340,0.28565314412117004,1.3861429691314697,87,5871.0,-0.5882226824760437,-179,9957.0
2350,0.28413668274879456,0.5084314346313477,-63,5871.0,-1.5628869533538818,83,9957.0
2360,0.2839476764202118,-1.507404088973999,5,5871.0,-2.329501152038574,-58,9957.0
2370,0.28377729654312134,-2.0301315784454346,11,5871.0,-3.088549852371216,-2,9957.0
2380,0.28364992141723633,-0.8765148520469666,-64,5871.0,-3.428262710571289,-181,9957.0
2390,0.28456175327301025,-1.9070143699645996,-39,5871.0,-4.254036903381348,212,9957.0
2400,0.28458625078201294,-1.8191065788269043,-38,5871.0,-1.9897783994674683,-155,9957.0
2410,0.2845974862575531,-1.4417682886123657,-55,5871.0,-3.2359840869903564,-61,9957.0
2420,0.2845926880836487,1.595249891281128,35,5871.0,-3.8335506916046143,-95,9957.0
2430,0.2845514118671417,4.040926933288574,157,5871.0,-3.3808226585388184,82,9957.0
2440,0.2834363281726837,6.053752422332764,33,5871.0,0.6012153029441833,-144,9957.0
2450,0.283273845911026,4.092425346374512,17,5871.0,-1.2525604963302612,178,9957.0
2460,0.28312286734580994,2.4703011512756348,82,5871.0,0.45526090264320374,-134,9957.0
2470,0.2829829454421997,3.280042886734009,68,5871.0,1.769880771636963,-6,9957.0
2480,0.28370100259780884,2.126472234725952,-15,5871.0,-0.5676396489143372,-73,9957.0
2490,0.28358039259910583,0.7617293000221252,48,5871.0,-3.126887559890747,151,9957.0
2500,0.2834224998950958,-2.097729206085205,-91,5871.0,0.5050811767578125,-185,9957.0
2510,0.28324803709983826,-3.202810049057007,-41,5871.0,-0.7917550802230835,-6,9957.0
2520,0.2830326557159424,-1.9723970890045166,3,5871.0,-3.3356940746307373,-19,9957.0
2530,0.283772736787796,-2.8262057304382324,23,5871.0,-0.18287672102451324,74,9957.0
2540,0.28370651602745056,-2.5294604301452637,-104,5871.0,-4.612453460693359,-118,9957.0
2550,0.2835856080055237,-0.7116677761077881,-69,5871.0,-1.4969284534454346,182,9957.0
2560,0.28339964151382446,0.13562104105949402,-3,5871.0,-5.040694713592529,-166,9957.0
2570,0.28310802578926086,0.2088279128074646,-20,5871.0,1.5712618827819824,30,9957.0
2580,0.28284749388694763,-1.0452158451080322,-46,5871.0,2.113156795501709,-21,9957.0
2590,0.28255873918533325,-0.4888792932033539,51,5871.0,0.8255030512809753,181,9957.0
2600,0.2822944223880768,0.26070311665534973,-39,5871.0,1.7003581523895264,-162,9957.0
2610,0.2816302478313446,-0.39869463443756104,-72,5871.0,0.36211347579956055,117,9957.0
2620,0.28146106004714966,0.8070021271705627,70,5871.0,-0.29787054657936096,-54,9957.0
2630,0.28125545382499695,-0.1205044537782669,43,5871.0,1.13736891746521,23,9957.0
2640,0.281015008687973,1.6738592386245728,-11,5871.0,-0.6973100304603577,-127,9957.0
2650,0.28074613213539124,-1.1418838500976562,-10,5871.0,0.733726441860199,301,9957.0
2660,0.2826381325721741,0.7004359364509583,8,5871.0,-2.281444549560547,-30,9957.0
2670,0.28252118825912476,-1.3990859985351562,-88,5871.0,-3.2192938327789307,-148,9957.0
2680,0.28241321444511414,-0.7242529392242432,-30,5871.0,-2.43048357963562,-108,9957.0
2690,0.282307505607605,-2.08305287361145,12,5871.0,-4.478571891784668,55,9957.0
2700,0.28329604864120483,-0.4816618859767914,6,5871.0,-1.5527894496917725,-233,9957.0
2710,0.2831398546695709,-1.8564400672912598,-105,5871.0,-2.1338582038879395,108,9957.0
2720,0.282973974943161,-0.6823484897613525,-26,5871.0,1.4990777969360352,97,9957.0
2730,0.2827950716018677,-0.24053335189819336,54,5871.0,4.21120548248291,66,9957.0
2740,0.28259602189064026,0.5707605481147766,-54,5871.0,4.947592258453369,55,9957.0
2750,0.283800333738327,2.407508134841919,172,5871.0,2.937042236328125,139,9957.0
2760,0.2836843729019165,-1.0778082609176636,-79,5871.0,3.190798282623291,-26,9957.0
2770,0.28355565667152405,2.6298365592956543,32,5871.0,-0.28087711334228516,66,9957.0
2780,0.28341352939605713,2.0606508255004883,0,5871.0,0.2719947099685669,-69,9957.0
2790,0.28308534622192383,0.6160493493080139,91,5871.0,-0.08301184326410294,-6,9957.0
2800,0.2829151749610901,-0.37180671095848083,-43,5871.0,-1.0842044353485107,-181,9957.0
2810,0.2827513813972473,-2.234703302383423,-34,5871.0,-7.013108253479004,143,9957.0
2820,0.2825758755207062,-2.438276529312134,5,5871.0,-6.23180627822876,-165,9957.0
2830,0.2838088572025299,-1.8130861520767212,-23,5871.0,-4.92925500869751,-26,9957.0
2840,0.28370144963264465,-2.460202932357788,-96,5871.0,-0.6161609292030334,-129,9957.0
2850,0.28357645869255066,-1.624731421470642,29,5871.0,0.2737436592578888,176,9957.0
2860,0.28346237540245056,0.5033003091812134,-4,5871.0,-0.9148282408714294,-36,9957.0
2870,0.28336918354034424,0.010999446734786034,-26,5871.0,5.06417179107666,176,9957.0
2880,0.2843274772167206,-0.9085160493850708,-59,5871.0,10.287615776062012,83,9957.0
2890,0.2843371331691742,0.04593978822231293,43,5871.0,9.38534927368164,273,9957.0
2900,0.284341424703598,0.10808675736188889,34,5871.0,8.070523262023926,-212,9957.0
2910,0.284365713596344,-0.18973994255065918,-8,5871.0,7.482343673706055,134,9957.0
2920,0.2849608063697815,1.993329405784607,118,5871.0,-0.046975355595350266,9,9957.0
2930,0.2849108576774597,2.8431801795959473,84,5871.0,-1.3273024559020996,34,9957.0
2940,0.2848776578903198,3.341068983078003,66,5871.0,-3.647498846054077,-180,9957.0
2950,0.28487932682037354,3.5596747398376465,-14,5871.0,-3.9514424800872803,104,9957.0
2960,0.2850649952888489,1.2649598121643066,113,5871.0,-1.5694754123687744,-74,9957.0
2970,0.2837865948677063,1.233662724494934,-61,5871.0,-0.5204962491989136,18,9957.0
2980,0.2836545705795288,-1.8327945470809937,-71,5871.0,1.3093189001083374,-5,9957.0
2990,0.2834998667240143,-2.602088451385498,-76,5871.0,3.8348629474639893,251,9957.0
3000,0.28335142135620117,-2.997748613357544,25,5871.0,5.888162612915039,7,9957.0
3010,0.28470760583877563,-0.5847273468971252,-140,5871.0,0.9777427911758423,31,9957.0
3020,0.2846974730491638,-1.7149356603622437,60,5871.0,5.835178852081299,37,9957.0
3030,0.2846716344356537,0.5501965880393982,24,5871.0,1.3522940874099731,81,9957.0
3040,0.2846287190914154,0.2655377984046936,119,5871.0,3.039628267288208,-21,9957.0
3050,0.2855193316936493,0.058400385081768036,-160,5871.0,3.0027427673339844,73,9957.0
3060,0.2854611277580261,-2.7448363304138184,79,5871.0,2.001079797744751,88,9957.0
3070,0.2853795289993286,-2.4729785919189453,-120,5871.0,-0.42686164379119873,-26,9957.0
