timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.25209593772888184,0.13946691155433655,1,5871.0,-1.5035240650177002,-23,9957.0
10,0.25203782320022583,0.18325093388557434,2,5871.0,-1.0237221717834473,-10,9957.0
20,0.2531086206436157,-0.058561284095048904,1,5871.0,-0.53225177526474,1,9957.0
30,0.25311243534088135,-0.24356015026569366,-5,5871.0,-0.24882592260837555,6,9957.0
40,0.2531158924102783,-0.2048613429069519,-9,5871.0,0.14440834522247314,6,9957.0
50,0.25314003229141235,-0.1859893500804901,0,5871.0,0.8290868997573853,15,9957.0
60,0.2534097731113434,0.0916961133480072,-1,5871.0,1.1328861713409424,20,9957.0
70,0.25349926948547363,0.26298582553863525,4,5871.0,1.446243166923523,32,9957.0
80,0.2535199522972107,-0.05086812004446983,-3,5871.0,1.9431049823760986,34,9957.0
90,0.25354012846946716,-0.18741770088672638,3,5871.0,2.27164888381958,42,9957.0
100,0.2535579204559326,-0.1867275983095169,0,5871.0,2.740196704864502,50,9957.0
110,0.25251415371894836,0.10113149136304855,4,5871.0,3.078234910964966,59,9957.0
120,0.2524726092815399,-0.19675558805465698,4,5871.0,3.58672833442688,59,9957.0
130,0.25243136286735535,-0.08694719523191452,1,5871.0,3.8698880672454834,66,9957.0
140,0.25243130326271057,0.13255800306797028,1,5871.0,4.044093132019043,70,9957.0
150,0.25180017948150635,-0.15967628359794617,0,5871.0,4.296091079711914,71,9957.0
160,0.25172555446624756,-0.14475895464420319,-2,5871.0,3.642848014831543,61,9957.0
170,0.25168243050575256,-0.9255090355873108,-11,5871.0,4.281588554382324,77,9957.0
180,0.25162190198898315,2.2933685779571533,58,5871.0,3.2448620796203613,23,9957.0
190,0.25134214758872986,0.14823077619075775,33,5871.0,4.778894901275635,65,9957.0
200,0.2512911260128021,5.1330389976501465,60,5871.0,2.4986510276794434,87,9957.0
210,0.2512979805469513,8.708405494689941,130,5871.0,1.5301706790924072,22,9957.0
220,0.2512345016002655,10.963469505310059,246,5871.0,-0.773420512676239,-99,9957.0
230,0.2514137923717499,14.54440975189209,232,5871.0,0.5467705130577087,89,9957.0
240,0.24881736934185028,14.622268676757812,301,5871.0,1.9932231903076172,-44,9957.0
250,0.2487148493528366,15.67406940460205,209,5871.0,2.650487184524536,-69,9957.0
260,0.24860559403896332,13.346625328063965,138,5871.0,2.1709649562835693,51,9957.0
270,0.24849766492843628,10.051929473876953,110,5871.0,2.318206310272217,99,9957.0
280,0.24826374650001526,5.719322681427002,78,5871.0,5.108425140380859,61,9957.0
290,0.2482808381319046,0.57972252368927,-17,5871.0,6.474802017211914,37,9957.0
300,0.24833382666110992,-0.6498109102249146,46,5871.0,6.594320297241211,32,9957.0
310,0.24832642078399658,-3.314391613006592,-92,5871.0,6.882995128631592,261,9957.0
320,0.2483370006084442,-3.3732919692993164,-46,5871.0,6.476998329162598,-86,9957.0
330,0.25019505620002747,-4.468583106994629,-41,5871.0,5.826410293579102,250,9957.0
340,0.25031599402427673,-1.2531375885009766,-51,5871.0,4.724584102630615,-50,9957.0
350,0.2504886984825134,0.11157963424921036,10,5871.0,2.1940596103668213,97,9957.0
360,0.2506806254386902,0.9113162159919739,-29,5871.0,2.3931775093078613,85,9957.0
370,0.252932608127594,1.5888261795043945,90,5871.0,-0.014728710055351257,-139,9957.0
380,0.2532719075679779,1.9687963724136353,-118,5871.0,1.2125227451324463,-25,9957.0
390,0.2537151575088501,0.15756161510944366,118,5871.0,2.9412577152252197,134,9957.0
400,0.2541922330856323,-1.064738392829895,-71,5871.0,6.027769088745117,91,9957.0
410,0.2546602487564087,-1.3673285245895386,-12,5871.0,5.760616779327393,118,9957.0
420,0.2592267096042633,-2.056262254714966,-173,5871.0,8.02449893951416,137,9957.0
430,0.2597832977771759,-2.3681704998016357,11,5871.0,9.295979499816895,296,9957.0
440,0.2603057324886322,-3.488873243331909,-39,5871.0,7.7871222496032715,-1,9957.0
450,0.26076748967170715,-1.9755573272705078,-13,5871.0,7.08526611328125,154,9957.0
460,0.26198968291282654,-0.6986438035964966,-98,5871.0,9.052851676940918,173,9957.0
470,0.26246127486228943,-1.9056545495986938,63,5871.0,11.671378135681152,292,9957.0
480,0.2629249095916748,-3.706723928451538,-106,5871.0,13.630430221557617,-5,9957.0
490,0.26334643363952637,-1.8640862703323364,-69,5871.0,8.453895568847656,222,9957.0
500,0.2652178406715393,-1.9186797142028809,-44,5871.0,8.863724708557129,154,9957.0
510,0.2654615640640259,-1.3507065773010254,71,5871.0,7.728987693786621,150,9957.0
520,0.2657245099544525,-0.04803923889994621,-50,5871.0,8.072870254516602,-26,9957.0
530,0.26584306359291077,1.7316406965255737,16,5871.0,2.447484016418457,262,9957.0
540,0.2659308910369873,-0.23328427970409393,1,5871.0,2.6978704929351807,-10,9957.0
550,0.26762327551841736,-0.4288250207901001,17,5871.0,1.494641661643982,-3,9957.0
560,0.2677120864391327,-0.41934746503829956,-36,5871.0,3.3271777629852295,-63,9957.0
570,0.26778629422187805,1.309997797012329,155,5871.0,1.952041506767273,197,9957.0
580,0.26767203211784363,2.468564748764038,-11,5871.0,-1.3011280298233032,-125,9957.0
590,0.2685093581676483,-0.16560475528240204,-6,5871.0,4.047890663146973,97,9957.0
600,0.268450528383255,-1.0790989398956299,-42,5871.0,7.441371440887451,110,9957.0
610,0.26835623383522034,-0.957571268081665,111,5871.0,8.124744415283203,212,9957.0
620,0.26825544238090515,1.4303059577941895,-79,5871.0,5.702785968780518,-53,9957.0
630,0.26879897713661194,0.09784823656082153,8,5871.0,8.568326950073242,366,9957.0
640,0.26863762736320496,1.426348328590393,51,5871.0,3.985548496246338,-131,9957.0
650,0.2684762477874756,1.150057315826416,80,5871.0,1.8294646739959717,42,9957.0
660,0.2681965231895447,2.276871681213379,11,5871.0,1.206213355064392,-100,9957.0
670,0.26794496178627014,3.0403318405151367,31,5871.0,-3.2351460456848145,160,9957.0
680,0.26691901683807373,2.2130634784698486,102,5871.0,-0.21597492694854736,-178,9957.0
690,0.26659753918647766,0.15778522193431854,-77,5871.0,-2.465872049331665,-38,9957.0
700,0.2661539614200592,-0.8153277039527893,-25,5871.0,-0.22037360072135925,44,9957.0
710,0.2659837603569031,-1.3956338167190552,-103,5871.0,-1.0509318113327026,136,9957.0
720,0.2665383517742157,-4.865531921386719,54,5871.0,-0.12313315272331238,-139,9957.0
730,0.2662404775619507,-3.9988505840301514,-235,5871.0,0.9889135360717773,-60,9957.0
740,0.2659578025341034,-5.192519187927246,33,5871.0,1.3608189821243286,62,9957.0
750,0.2656777799129486,-2.856057643890381,-30,5871.0,1.2918046712875366,26,9957.0
760,0.2655876874923706,0.2560991644859314,109,5871.0,0.32008248567581177,3,9957.0
770,0.2643646001815796,4.356324672698975,-93,5871.0,0.5050207376480103,-136,9957.0
780,0.2641443908214569,4.983736991882324,139,5871.0,-1.8005214929580688,195,9957.0
790,0.26397576928138733,2.7306699752807617,83,5871.0,-0.48996207118034363,-58,9957.0
800,0.2638484835624695,3.0179476737976074,41,5871.0,-1.6849448680877686,116,9957.0
810,0.2630184590816498,4.2825608253479,3,5871.0,-1.4560788869857788,-159,9957.0
820,0.262918621301651,2.522495985031128,-32,5871.0,-2.9238414764404297,122,9957.0
