40.2505H(S????	r????b????r????b???r????j97114070,0.1584,4038.0859,639.4772
97114106,0.1848,4042.9688,746.9590
97114144,0.1320,4038.0859,532.8977
97114181,0.2111,4028.3203,850.5744
97114219,0.2111,4047.8516,854.6984
97114256,0.1848,4042.9688,746.9590
97114294,0.1584,4042.9688,640.2505
97114332,0.2111,4042.9688,853.6674
97114369,0.2375,4042.9688,960.3758
97114406,0.1584,4047.8516,641.0237
97114443,0.2111,4042.9688,853.6674
97114481,0.2375,4033.2031,958.0560
97114518,0.2111,4038.0859,852.6364
97114556,0.1848,4042.9688,746.9590
97114593,0.1848,4033.2031,745.1547
97114631,0.2111,4033.2031,851.6054
97114669,0.1584,4042.9688,640.2505
97114705,0.2111,4038.0859,852.6364
97114743,0.2111,4042.9688,853.6674
97114780,0.1848,4038.0859,746.0569
97114818,0.1584,4023.4375,637.1575
97114855,0.1584,4028.3203,637.9308
97114893,0.2111,4038.0859,852.6364
97114931,0.1848,4042.9688,746.9590
97114968,0.3167,4033.2031,1277.4081
97115006,0.1848,4038.0859,746.0569
97115043,0.1848,4042.9688,746.9590
97115081,0.2375,4042.9688,960.3758
97115118,0.2375,4038.0859,959.2159
97115156,0.2375,4047.8516,961.5356
97115193,0.1584,4028.3203,637.9308
97115231,0.2111,4038.0859,852.6364
97115269,0.2375,4028.3203,956.8962
97115305,0.1584,4033.2031,638.7040
97115343,0.2111,4042.9688,853.6674
97115380,0.1320,4038.0859,532.8977
97115418,0.2375,4038.0859,959.2159
97115455,0.1848,4042.9688,746.9590
97115493,0.1584,4042.9688,640.2505
97115531,0.1848,4042.9688,746.9590
97115568,0.1848,4042.9688,746.9590
97115606,0.2111,4038.0859,852.6364
97115642,0.1848,4042.9688,746.9590
97115680,0.1584,4038.0859,639.4772
97115717,0.2111,4042.9688,853.6674
97115755,0.2111,4042.9688,853.6674
97115792,0.2375,4047.8516,961.5356
97115830,0.1320,4042.9688,533.5421
97115868,0.2111,4042.9688,853.6674
97115905,0.1848,4047.8516,747.8611
97115942,0.1584,4042.9688,640.2505
97115979,0.1848,4038.0859,746.0569
97116017,0.2111,4042.9688,853.6674
97116054,0.1848,4042.9688,746.9590
97116092,0.2375,4038.0859,959.2159
97116130,0.3167,4038.0859,1278.9545
97116168,0.1848,4042.9688,746.9590
97116206,0.1320,4047.8516,534.1865
97116242,0.2111,4042.9688,853.6674
97116280,0.1848,4038.0859,746.0569
97116317,0.1320,4047.8516,534.1865
97116355,0.1848,4042.9688,746.9590
97116393,0.1584,4028.3203,637.9308
97116430,0.2111,4047.8516,854.6984
97116468,0.1848,4047.8516,747.8611
97116505,0.2111,4042.9688,853.6674
97116542,0.2111,4047.8516,854.6984
97116579,0.2903,4038.0859,1172.3750
97116618,0.2111,4042.9688,853.6674
97116655,0.1848,4028.3203,744.2526
97116693,0.3431,4038.0859,1385.5342
97116732,0.2639,4038.0859,1065.7954
97116770,0.1848,4042.9688,746.9590
97116808,0.2111,4038.0859,852.6364
97116845,0.2111,4042.9688,853.6674
97116882,0.2111,4038.0859,852.6364
97116919,0.1584,4047.8516,641.0237
97116957,0.2639,4042.9688,1067.0842
97116996,0.2111,4042.9688,853.6674
97117033,0.1584,4042.9688,640.2505
97117071,0.1848,4033.2031,745.1547
97117108,0.2375,4042.9688,960.3758
97117146,0.3431,4033.2031,1383.8588
97117184,0.2375,4033.2031,958.0560
97117221,0.1848,4047.8516,747.8611
97117259,0.2111,4042.9688,853.6674
97117296,0.1848,4038.0859,746.0569
97117334,0.2375,4042.9688,960.3758
97117371,0.2903,4038.0859,1172.3750
97117410,0.1848,4023.4375,743.3505
97117447,0.2375,4042.9688,960.3758
97117485,0.2111,4042.9688,853.6674
97117521,0.2111,4033.2031,851.6054
97117559,0.2375,4042.9688,960.3758
97117597,0.2903,4042.9688,1173.7927
97117635,0.1584,4047.8516,641.0237
97117673,0.2639,4042.9688,1067.0842
97117711,0.2111,4042.9688,853.6674
97117749,0.2111,4042.9688,853.6674
97117786,0.1848,4042.9688,746.9590
97117824,0.1848,4028.3203,744.2526
97117861,0.2111,4047.8516,854.6984
97117898,0.1584,4038.0859,639.4772
97117936,0.1848,4047.8516,747.8611
97117973,0.2639,4042.9688,1067.0842
97118012,0.2111,4018.5547,848.5124
97118049,0.2639,4042.9688,1067.0842
97118088,0.2375,4047.8516,961.5356
97118126,0.2375,4047.8516,961.5356
97118162,0.1848,4047.8516,747.8611
97118200,0.2111,4042.9688,853.6674
97118237,0.2111,4028.3203,850.5744
97118275,0.2111,4047.8516,854.6984
97118312,0.2111,4042.9688,853.6674
97118350,0.3431,4047.8516,1388.8849
97118388,0.2111,4047.8516,854.6984
97118426,0.2111,4042.9688,853.6674
97118464,0.2111,4042.9688,853.6674
97118500,0.2111,4047.8516,854.6984
97118538,0.2111,4047.8516,854.6984
97118575,0.1848,4033.2031,745.1547
97118613,0.2639,4042.9688,1067.0842
97118651,0.1848,4042.9688,746.9590
97118689,0.1848,4038.0859,746.0569
97118727,0.2111,4042.9688,853.6674
97118764,0.2111,4038.0859,852.6364
97118801,0.1320,4047.8516,534.1865
97118838,0.1848,4042.9688,746.9590
97118876,0.2111,4028.3203,850.5744
97118913,0.2375,4042.9688,960.3758
97118951,0.1584,4047.8516,641.0237
97118989,0.2111,4047.8516,854.6984
97119026,0.2111,4047.8516,854.6984
97119064,0.2111,4047.8516,854.6984
97119100,0.1584,4047.8516,641.0237
97119138,0.2111,4047.8516,854.6984
97119175,0.1848,4047.8516,747.8611
97119213,0.2375,4042.9688,960.3758
97119250,0.2111,4052.7344,855.7294
97119288,0.1320,4038.0859,532.8977
97119326,0.1584,4038.0859,639.4772
97119363,0.2903,4047.8516,1175.2103
97119401,0.3167,4047.8516,1282.0475
97119439,0.2639,4042.9688,1067.0842
97119478,0.2111,4028.3203,850.5744
97119515,0.2375,4047.8516,961.5356
97119553,0.2111,4033.2031,851.6054
97119591,0.1848,4038.0859,746.0569
97119628,0.2111,4047.8516,854.6984
97119666,0.1848,4018.5547,742.4484
97119703,0.2111,4042.9688,853.6674
97119740,0.3167,4047.8516,1282.0475
97119778,0.3167,4042.9688,1280.5010
97119817,0.2111,4038.0859,852.6364
97119855,0.1848,4038.0859,746.0569
97119892,0.1848,4047.8516,747.8611
97119930,0.1584,4047.8516,641.0237
97119967,0.2375,4028.3203,956.8962
97120005,0.1848,4047.8516,747.8611
97120041,0.2111,4038.0859,852.6364
97120079,0.2375,4042.9688,960.3758
97120116,0.2639,4042.9688,1067.0842
97120155,0.2111,4042.9688,853.6674
97120193,0.2111,4042.9688,853.6674
97120230,0.1320,4042.9688,533.5421
97120268,0.2111,4028.3203,850.5744
97120305,0.2111,4042.9688,853.6674
97120343,0.2111,4042.9688,853.6674
97120379,0.1584,4052.7344,641.7970
97120417,0.1584,4047.8516,641.0237
97120455,0.2375,4042.9688,960.3758
