timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
830,0.30225837230682373,2.8462774753570557,68,9918.0,0.5074772238731384,126,8384.0
840,0.30217787623405457,1.2316173315048218,22,9918.0,1.856693983078003,34,8384.0
850,0.302030086517334,2.7701900005340576,55,9918.0,5.333361625671387,16,8384.0
860,0.3014128804206848,3.775137186050415,15,9918.0,5.4384446144104,-13,8384.0
870,0.30109792947769165,-0.025232337415218353,2,9918.0,6.763147830963135,-11,8384.0
880,0.30071333050727844,1.1559597253799438,18,9918.0,8.829728126525879,9,8384.0
890,0.3003532290458679,-0.3798573911190033,-9,9918.0,5.77146577835083,-3,8384.0
900,0.30146288871765137,-0.8387050628662109,-80,9918.0,3.7267212867736816,35,8384.0
910,0.3010707497596741,-1.299712061882019,-107,9918.0,0.8879548907279968,52,8384.0
920,0.30073392391204834,-1.4764819145202637,-101,9918.0,-2.3410797119140625,65,8384.0
930,0.3002340793609619,-1.1266674995422363,-81,9918.0,-5.418951988220215,86,8384.0
940,0.30001330375671387,0.46608200669288635,-81,9918.0,-7.342616081237793,112,8384.0
950,0.2995487153530121,2.3669822216033936,-65,9918.0,-7.714479923248291,86,8384.0
960,0.29917341470718384,3.6806833744049072,-50,9918.0,-9.848371505737305,68,8384.0
970,0.2988196611404419,3.075227975845337,-25,9918.0,-9.410216331481934,77,8384.0
980,0.29844602942466736,2.240135669708252,-5,9918.0,-7.949710369110107,97,8384.0
990,0.3003681004047394,0.13095737993717194,-14,9918.0,-4.081903457641602,119,8384.0
1000,0.3000514805316925,-0.25923919677734375,-33,9918.0,-1.277064561843872,64,8384.0
1010,0.29978567361831665,0.8304967284202576,-55,9918.0,0.9884071946144104,-39,8384.0
1020,0.2994529902935028,-0.8009564876556396,-69,9918.0,6.721138954162598,-99,8384.0
1030,0.2997000515460968,-1.7581168413162231,30,9918.0,6.289644241333008,0,8384.0
1040,0.2997053265571594,-1.0669320821762085,-23,9918.0,9.113546371459961,103,8384.0
1050,0.2989611029624939,0.590375542640686,-66,9918.0,9.728008270263672,156,8384.0
1060,0.2987391948699951,0.6899803876876831,-31,9918.0,8.413350105285645,154,8384.0
1070,0.29855847358703613,1.2389311790466309,-64,9918.0,5.406829833984375,234,8384.0
1080,0.30026933550834656,2.6925582885742188,52,9918.0,3.896287441253662,214,8384.0
1090,0.3002215623855591,2.375641345977783,24,9918.0,-0.8665335774421692,175,8384.0
1100,0.3001563549041748,1.6189738512039185,19,9918.0,-3.8928914070129395,90,8384.0
1110,0.30008620023727417,1.419356107711792,67,9918.0,-6.254798889160156,-10,8384.0
1120,0.3016071915626526,-1.2887858152389526,-7,9918.0,-8.451066017150879,-42,8384.0
1130,0.301649808883667,-0.7956209778785706,5,9918.0,-10.60980224609375,-109,8384.0
1140,0.30176693201065063,-2.6720945835113525,120,9918.0,-9.67371940612793,-187,8384.0
1150,0.30191707611083984,-2.926126480102539,168,9918.0,-6.4217915534973145,-112,8384.0
1160,0.3024224042892456,-2.873100519180298,44,9918.0,-6.714155673980713,-204,8384.0
1170,0.3025948405265808,-1.770472764968872,104,9918.0,-3.8238413333892822,-235,8384.0
1180,0.3027621805667877,0.5722929239273071,103,9918.0,-1.930788516998291,-170,8384.0
1190,0.30296802520751953,2.5209224224090576,130,9918.0,1.8751360177993774,-122,8384.0
1200,0.3031623363494873,2.1491262912750244,81,9918.0,3.647791624069214,-93,8384.0
1210,0.30281975865364075,2.513700485229492,44,9918.0,5.102784633636475,-84,8384.0
1220,0.302972674369812,1.242300033569336,9,9918.0,6.223639011383057,-6,8384.0
1230,0.30313706398010254,0.7775560617446899,-32,9918.0,6.357553005218506,30,8384.0
1240,0.3033176064491272,-1.0830339193344116,-84,9918.0,6.078402519226074,127,8384.0
1250,0.3049014210700989,-0.9400782585144043,-105,9918.0,5.006877899169922,123,8384.0
1260,0.30528053641319275,-2.1188154220581055,-129,9918.0,4.602016448974609,55,8384.0
1270,0.3055936098098755,1.7729551792144775,-116,9918.0,2.8907861709594727,126,8384.0
1280,0.3058919608592987,-1.4459401369094849,-19,9918.0,0.5420724749565125,23,8384.0
1290,0.3062348961830139,-0.6397640705108643,-39,9918.0,-2.7134270668029785,74,8384.0
1300,0.3035282790660858,0.8862221837043762,0,9918.0,-5.650432109832764,-34,8384.0
1310,0.303722620010376,0.5618689060211182,20,9918.0,-5.157754421234131,-109,8384.0
1320,0.3039311468601227,2.716722011566162,48,9918.0,-5.069479465484619,-223,8384.0
1330,0.30412331223487854,1.6465389728546143,116,9918.0,-4.230977535247803,-254,8384.0
1340,0.30298489332199097,0.6823421120643616,50,9918.0,-3.1087608337402344,-233,8384.0
1350,0.3028990924358368,-0.3945111036300659,22,9918.0,-0.044090330600738525,-78,8384.0
1360,0.30274543166160583,-0.0758984312415123,49,9918.0,-0.15003715455532074,119,8384.0
1370,0.3024497628211975,-0.5993207693099976,-65,9918.0,1.484309196472168,175,8384.0
1380,0.30207234621047974,0.43632233142852783,-76,9918.0,4.566021919250488,257,8384.0
1390,0.3016464114189148,-1.2743040323257446,-50,9918.0,3.274048328399658,259,8384.0
1400,0.3012089133262634,-2.7699990272521973,-31,9918.0,4.2416090965271,280,8384.0
1410,0.3008001148700714,-1.6133402585983276,30,9918.0,3.364394187927246,255,8384.0
1420,0.3004509210586548,0.4029138684272766,49,9918.0,1.7868595123291016,156,8384.0
1430,0.30242326855659485,1.7935776710510254,47,9918.0,-0.1370578557252884,46,8384.0
1440,0.302219420671463,2.2821037769317627,86,9918.0,-1.4630563259124756,-105,8384.0
1450,0.3020171523094177,2.2392382621765137,103,9918.0,-1.5192711353302002,-185,8384.0
1460,0.3018355667591095,2.9340908527374268,116,9918.0,-3.9999704360961914,-250,8384.0
1470,0.30145952105522156,1.8860236406326294,116,9918.0,-3.333986759185791,-309,8384.0
1480,0.30138397216796875,0.8114232420921326,39,9918.0,-4.9532365798950195,-374,8384.0
1490,0.30130255222320557,-2.5615153312683105,18,9918.0,-3.9720242023468018,-377,8384.0
1500,0.30119115114212036,-3.240687131881714,18,9918.0,-3.6733012199401855,-334,8384.0
1510,0.3011569380760193,-2.9365878105163574,-6,9918.0,-2.2429757118225098,-268,8384.0
1520,0.30261752009391785,-3.380570411682129,-29,9918.0,0.4875783622264862,-197,8384.0
1530,0.30263152718544006,-1.136977195739746,-62,9918.0,2.0210461616516113,-145,8384.0
1540,0.30268415808677673,-0.4697202444076538,-81,9918.0,4.650796890258789,0,8384.0
1550,0.30273690819740295,0.4809659719467163,-55,9918.0,5.188457012176514,121,8384.0
1560,0.3028768301010132,0.8352511525154114,-71,9918.0,6.734070301055908,186,8384.0
1570,0.30291831493377686,1.255487322807312,-56,9918.0,7.041530132293701,196,8384.0
1580,0.30294930934906006,0.16312062740325928,-84,9918.0,6.713216781616211,256,8384.0
1590,0.30297306180000305,1.0974438190460205,-60,9918.0,4.424775123596191,246,8384.0
1600,0.30297601222991943,0.9590157866477966,6,9918.0,2.5360352993011475,293,8384.0
1610,0.3029661178588867,1.1486505270004272,12,9918.0,-0.2542437016963959,221,8384.0
1620,0.30298498272895813,0.8088778853416443,-37,9918.0,-3.5443103313446045,134,8384.0
1630,0.30300503969192505,1.265622854232788,-21,9918.0,-5.509702205657959,93,8384.0
1640,0.3030070960521698,-0.11060532927513123,-33,9918.0,-5.580141067504883,-90,8384.0
1650,0.30184298753738403,0.2784491777420044,38,9918.0,-4.5246171951293945,-42,8384.0
1660,0.30190637707710266,-0.47535353899002075,-4,9918.0,-6.05697774887085,-57,8384.0
1670,0.3019979000091553,1.3392693996429443,36,9918.0,-4.551178932189941,-180,8384.0
1680,0.3020182251930237,0.43052002787590027,31,9918.0,-4.86540412902832,-233,8384.0
1690,0.30233222246170044,-0.8972283005714417,0,9918.0,-2.1059136390686035,-122,8384.0
1700,0.30216145515441895,0.7409809231758118,-15,9918.0,-0.7243490815162659,-68,8384.0
1710,0.3019424080848694,1.3006761074066162,-51,9918.0,2.030264377593994,41,8384.0
1720,0.30170392990112305,3.4096531867980957,-43,9918.0,3.241582155227661,68,8384.0
1730,0.30147305130958557,0.20287588238716125,-61,9918.0,2.3644661903381348,143,8384.0
1740,0.3007066249847412,1.5772453546524048,-17,9918.0,3.1304938793182373,228,8384.0
1750,0.3003758490085602,-0.041462283581495285,80,9918.0,1.895516037940979,212,8384.0
1760,0.30005258321762085,-1.1902588605880737,37,9918.0,3.121443271636963,200,8384.0
1770,0.2997719347476959,-1.743614912033081,117,9918.0,1.1807236671447754,19,8384.0
1780,0.30166304111480713,-2.95971417427063,55,9918.0,3.9902102947235107,-21,8384.0
1790,0.30156388878822327,1.1788016557693481,60,9918.0,1.0257099866867065,-118,8384.0
1800,0.30144765973091125,0.7502875924110413,161,9918.0,-0.16378125548362732,-119,8384.0
1810,0.30124467611312866,1.8410900831222534,67,9918.0,-2.9456193447113037,-189,8384.0
1820,0.3010089099407196,1.067129135131836,88,9918.0,-3.1579720973968506,-310,8384.0
1830,0.300814151763916,0.5893641710281372,26,9918.0,-4.426955223083496,-334,8384.0
1840,0.3006906807422638,-0.9567937254905701,-5,9918.0,-3.175426721572876,-279,8384.0
1850,0.3006778061389923,-0.48448655009269714,-12,9918.0,-4.369119644165039,-206,8384.0
1860,0.30061691999435425,-0.46261146664619446,-21,9918.0,-4.166645526885986,-180,8384.0
1870,0.30151548981666565,-0.3503507375717163,-56,9918.0,-3.445286512374878,-135,8384.0
1880,0.3014554977416992,-0.05519828200340271,-104,9918.0,-2.4663569927215576,-77,8384.0
1890,0.30133575201034546,1.0495858192443848,-84,9918.0,-1.392394781112671,57,8384.0
1900,0.30117067694664,1.014636754989624,-57,9918.0,-0.8316415548324585,138,8384.0
1910,0.3017413318157196,1.2911545038223267,-11,9918.0,0.7978432178497314,209,8384.0
1920,0.301554799079895,1.2767043113708496,-5,9918.0,2.326897144317627,201,8384.0
1930,0.3013533353805542,2.069648027420044,10,9918.0,2.8644113540649414,124,8384.0
1940,0.30115699768066406,2.12274169921875,35,9918.0,2.2635834217071533,107,8384.0
1950,0.3010038733482361,1.0059819221496582,47,9918.0,1.7358311414718628,50,8384.0
1960,0.30211037397384644,-1.0165770053863525,53,9918.0,1.9479542970657349,9,8384.0
1970,0.3020241856575012,-1.7085959911346436,82,9918.0,1.7378745079040527,-110,8384.0
1980,0.3019503355026245,-0.5389989614486694,100,9918.0,0.6791873574256897,-222,8384.0
1990,0.301828533411026,-1.3798847198486328,150,9918.0,-1.5843812227249146,-65,8384.0
2000,0.3014044761657715,-0.48234662413597107,93,9918.0,-0.8877761363983154,-96,8384.0
2010,0.30122339725494385,-1.1153783798217773,100,9918.0,-1.700921654701233,-142,8384.0
2020,0.30107733607292175,-1.8376288414001465,58,9918.0,0.10947258025407791,-165,8384.0
2030,0.3009490668773651,-1.636480689048767,16,9918.0,-0.9810107946395874,-142,8384.0
2040,0.3008755147457123,-1.8377223014831543,40,9918.0,-1.6714115142822266,-144,8384.0
2050,0.3006688952445984,-2.238210916519165,78,9918.0,0.4215511977672577,-23,8384.0
2060,0.30032023787498474,-1.6153963804244995,63,9918.0,-0.061632804572582245,67,8384.0
2070,0.2999039590358734,-0.3146669864654541,28,9918.0,1.4490764141082764,59,8384.0
2080,0.2994629144668579,1.4743268489837646,62,9918.0,3.390692949295044,111,8384.0
2090,0.30015891790390015,1.5569512844085693,57,9918.0,2.3872087001800537,140,8384.0
2100,0.2997223138809204,-1.7013635635375977,37,9918.0,2.6488840579986572,26,8384.0
2110,0.2992561459541321,2.2428417205810547,90,9918.0,3.2223703861236572,-59,8384.0
2120,0.2987820506095886,0.03252910450100899,71,9918.0,3.444199800491333,-128,8384.0
2130,0.2993472218513489,-0.8526490330696106,32,9918.0,2.5909276008605957,-196,8384.0
2140,0.29898014664649963,-0.42321375012397766,63,9918.0,-0.36042219400405884,-216,8384.0
2150,0.29859569668769836,0.6473915576934814,28,9918.0,-0.6431831121444702,-180,8384.0
2160,0.2982141971588135,0.013269001618027687,11,9918.0,-4.3696746826171875,-198,8384.0
2170,0.29865720868110657,-1.6448060274124146,-45,9918.0,-3.3151369094848633,-165,8384.0
2180,0.2983054220676422,-0.9586338996887207,-64,9918.0,-6.335011959075928,-222,8384.0
2190,0.2979130148887634,3.8652143478393555,-25,9918.0,-4.896390438079834,-22,8384.0
2200,0.29752838611602783,0.16586047410964966,-53,9918.0,-5.543830394744873,107,8384.0
2210,0.2971504330635071,-0.7833216190338135,-47,9918.0,-3.8533942699432373,165,8384.0
2220,0.2999761998653412,3.0868136882781982,-63,9918.0,-2.2172188758850098,147,8384.0
2230,0.29975414276123047,0.3914494216442108,-65,9918.0,-1.031797170639038,227,8384.0
2240,0.29953721165657043,-0.30520063638687134,-86,9918.0,0.0018659187480807304,295,8384.0
2250,0.2993311882019043,-0.7841836810112,-78,9918.0,0.528559684753418,323,8384.0
2260,0.2998419404029846,-0.2393752485513687,-73,9918.0,1.5100557804107666,294,8384.0
2270,0.29970094561576843,-0.12055422365665436,-58,9918.0,0.9783118367195129,249,8384.0
2280,0.29949039220809937,-1.0631181001663208,-12,9918.0,0.8016716837882996,226,8384.0
2290,0.2992260754108429,-0.2892192006111145,30,9918.0,0.542883574962616,182,8384.0
2300,0.2989492118358612,-0.26241809129714966,59,9918.0,0.30334222316741943,71,8384.0
2310,0.2999989092350006,-0.447592556476593,41,9918.0,-0.06017893925309181,-52,8384.0
2320,0.29981330037117004,1.1411069631576538,85,9918.0,-0.41769787669181824,-106,8384.0
2330,0.29962846636772156,1.5356823205947876,151,9918.0,-0.8949708938598633,-162,8384.0
2340,0.29942986369132996,0.4602714478969574,138,9918.0,0.519746720790863,-194,8384.0
2350,0.2995305061340332,2.1688148975372314,117,9918.0,0.5177202224731445,-302,8384.0
2360,0.2993148863315582,0.9737100601196289,88,9918.0,-0.04454131796956062,-192,8384.0
2370,0.2990857660770416,0.5845965147018433,70,9918.0,-2.615511655807495,-156,8384.0
2380,0.2988603115081787,-2.5654921531677246,47,9918.0,0.4394311308860779,-94,8384.0
2390,0.29989558458328247,-2.4125478267669678,30,9918.0,1.6208077669143677,8,8384.0
2400,0.29973089694976807,-2.5087664127349854,8,9918.0,3.5515685081481934,7,8384.0
2410,0.29957789182662964,-3.216651678085327,-52,9918.0,3.3133046627044678,65,8384.0
2420,0.29940858483314514,-2.6169726848602295,7,9918.0,2.740264892578125,115,8384.0
2430,0.299206405878067,-1.6105115413665771,13,9918.0,1.531722903251648,155,8384.0
2440,0.30139681696891785,-0.13342182338237762,45,9918.0,1.3880376815795898,59,8384.0
2450,0.3013329803943634,1.3363361358642578,39,9918.0,0.8817381858825684,-18,8384.0
2460,0.3013099730014801,4.2079644203186035,67,9918.0,1.8572624921798706,0,8384.0
2470,0.30139264464378357,0.8746665120124817,78,9918.0,-3.84610915184021,-27,8384.0
2480,0.3017553985118866,1.8239610195159912,130,9918.0,-0.12721796333789825,-123,8384.0
2490,0.30212298035621643,2.7804088592529297,54,9918.0,-2.977993965148926,-165,8384.0
2500,0.3025927245616913,0.4304351508617401,60,9918.0,-2.2263922691345215,-201,8384.0
2510,0.3030869960784912,3.236175298690796,-32,9918.0,-3.6518726348876953,3,8384.0
2520,0.3035593032836914,0.24927988648414612,-31,9918.0,-3.3676905632019043,76,8384.0
2530,0.30361056327819824,-1.993067979812622,-51,9918.0,-2.011695623397827,149,8384.0
2540,0.3040784001350403,-1.6678228378295898,-90,9918.0,-0.8588498830795288,184,8384.0
2550,0.3045674264431,-0.9161760210990906,-134,9918.0,-1.712454080581665,200,8384.0
2560,0.3050535321235657,-0.5212158560752869,-116,9918.0,-0.6932080984115601,247,8384.0
2570,0.3042011857032776,0.24628426134586334,-32,9918.0,-1.1093982458114624,257,8384.0
2580,0.30468422174453735,1.611993432044983,-9,9918.0,-1.8164279460906982,211,8384.0
2590,0.3051905632019043,0.6330737471580505,23,9918.0,-0.7345719933509827,130,8384.0
2600,0.30570197105407715,0.5143139958381653,31,9918.0,-0.19728565216064453,96,8384.0
2610,0.3053690493106842,0.8557258248329163,66,9918.0,-1.0505387783050537,37,8384.0
2620,0.3057937026023865,1.4716925621032715,105,9918.0,-1.1998279094696045,-67,8384.0
2630,0.30618754029273987,1.920211672782898,120,9918.0,-2.4722657203674316,-167,8384.0
2640,0.3065265417098999,-0.16250789165496826,83,9918.0,-2.4862725734710693,-197,8384.0
2650,0.30684512853622437,-0.5231217741966248,102,9918.0,-2.4383411407470703,-220,8384.0
2660,0.3059195876121521,-1.5411850214004517,111,9918.0,-1.4826174974441528,-222,8384.0
2670,0.3062117099761963,-1.4807209968566895,109,9918.0,-1.0073829889297485,-254,8384.0
2680,0.30648404359817505,-2.244415760040283,80,9918.0,0.11715914309024811,-227,8384.0
2690,0.30672743916511536,-2.299546480178833,86,9918.0,1.0424891710281372,-186,8384.0
2700,0.3054683208465576,-3.2336061000823975,45,9918.0,2.697455883026123,-124,8384.0
2710,0.30564144253730774,-2.3547019958496094,13,9918.0,3.84969425201416,-66,8384.0
2720,0.3058231472969055,-1.142453908920288,9,9918.0,4.660817623138428,-37,8384.0
2730,0.30603164434432983,-0.453487366437912,18,9918.0,5.253924369812012,26,8384.0
2740,0.306280255317688,0.5650823712348938,59,9918.0,5.807971000671387,190,8384.0
2750,0.30410048365592957,1.5271638631820679,35,9918.0,3.6823737621307373,223,8384.0
2760,0.3041457235813141,0.7915699481964111,-25,9918.0,2.330677032470703,137,8384.0
2770,0.30415037274360657,0.9209763407707214,1,9918.0,1.2677812576293945,197,8384.0
2780,0.304115355014801,0.7668823599815369,-29,9918.0,1.0673106908798218,212,8384.0
2790,0.3036057651042938,0.045016948133707047,-73,9918.0,1.2758976221084595,46,8384.0
2800,0.30345943570137024,0.9909659624099731,11,9918.0,2.9001688957214355,-25,8384.0
2810,0.30329641699790955,2.153373956680298,99,9918.0,0.551406741142273,-58,8384.0
2820,0.3031620979309082,-1.5586700439453125,65,9918.0,-0.7974103689193726,5,8384.0
2830,0.302643358707428,-1.1648235321044922,-14,9918.0,-3.2310876846313477,-75,8384.0
2840,0.3024834394454956,-1.5472652912139893,-59,9918.0,-1.3404550552368164,-72,8384.0
2850,0.30231547355651855,-1.8015387058258057,-48,9918.0,-3.2334725856781006,-114,8384.0
2860,0.3021778464317322,-0.15823055803775787,-79,9918.0,-3.174360990524292,-70,8384.0
2870,0.30215829610824585,1.2497429847717285,-42,9918.0,-2.4614217281341553,-51,8384.0
2880,0.3024992048740387,0.27599063515663147,-69,9918.0,-2.4403467178344727,-9,8384.0
2890,0.30250978469848633,2.492684841156006,2,9918.0,0.826728105545044,24,8384.0
2900,0.3024822771549225,-0.02853146195411682,-108,9918.0,-1.5404375791549683,129,8384.0
2910,0.3023596704006195,3.3151040077209473,31,9918.0,-1.9018982648849487,145,8384.0
2920,0.30177220702171326,1.062103033065796,48,9918.0,-3.265360116958618,138,8384.0
2930,0.30164414644241333,4.03417444229126,36,9918.0,0.23265303671360016,166,8384.0
2940,0.30153384804725647,3.6259231567382812,28,9918.0,-1.627596139907837,73,8384.0
2950,0.30146750807762146,-0.256581574678421,3,9918.0,-1.5643503665924072,68,8384.0
2960,0.3016408085823059,-2.1958823204040527,50,9918.0,-1.6488373279571533,87,8384.0
2970,0.3015254735946655,-2.0765583515167236,11,9918.0,-2.08009934425354,22,8384.0
2980,0.30126863718032837,-4.04050350189209,45,9918.0,-1.5969303846359253,-81,8384.0
2990,0.3009357154369354,-4.139121055603027,28,9918.0,-2.363708257675171,-225,8384.0
3000,0.30059102177619934,-1.6422744989395142,116,9918.0,1.38259756565094,-117,8384.0
3010,0.3009304702281952,-1.481876015663147,177,9918.0,-1.876729965209961,-134,8384.0
3020,0.3006207346916199,-0.022701779380440712,117,9918.0,-0.9308264851570129,-143,8384.0
3030,0.30032193660736084,4.708089828491211,112,9918.0,0.482635498046875,-179,8384.0
3040,0.3000718653202057,2.983008623123169,83,9918.0,-0.7535635232925415,-106,8384.0
3050,0.30068179965019226,4.411334037780762,41,9918.0,1.1073871850967407,-44,8384.0
3060,0.300517201423645,2.159864664077759,-22,9918.0,-0.45370063185691833,-57,8384.0
3070,0.3003685176372528,1.3341559171676636,-69,9918.0,1.0269722938537598,-37,8384.0
3080,0.3002588152885437,-1.666914701461792,-127,9918.0,0.9352410435676575,25,8384.0
3090,0.3001909852027893,-1.918785810470581,-140,9918.0,-0.5302828550338745,116,8384.0
