timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
480,0.2922922968864441,-1.8668946027755737,-34,9918.0,-2.8713183403015137,57,8384.0
490,0.2915220856666565,-1.7890735864639282,26,9918.0,-0.6675344109535217,-120,8384.0
500,0.29159054160118103,-1.0336045026779175,27,9918.0,-0.39336928725242615,-120,8384.0
510,0.29163655638694763,-0.514014482498169,19,9918.0,-1.175065279006958,3,8384.0
520,0.29170742630958557,0.5260876417160034,-1,9918.0,-0.6914872527122498,94,8384.0
530,0.29228952527046204,1.8632994890213013,16,9918.0,-0.3050077259540558,94,8384.0
540,0.2924403250217438,2.099651336669922,36,9918.0,0.9833294153213501,31,8384.0
550,0.2926054894924164,1.4168773889541626,23,9918.0,2.1936380863189697,5,8384.0
560,0.2927455008029938,2.5177242755889893,39,9918.0,2.9721319675445557,72,8384.0
570,0.2928578853607178,0.8724055290222168,34,9918.0,2.4583027362823486,130,8384.0
580,0.29260653257369995,0.9843637943267822,99,9918.0,4.158082008361816,91,8384.0
590,0.29268139600753784,-1.1900805234909058,34,9918.0,4.142669677734375,8,8384.0
600,0.29276904463768005,-1.402456283569336,40,9918.0,4.0101847648620605,-90,8384.0
610,0.29293978214263916,-1.8142956495285034,13,9918.0,3.9307501316070557,-84,8384.0
620,0.2939814329147339,-0.8330591320991516,-40,9918.0,2.273416757583618,-32,8384.0
630,0.2942878007888794,-0.2740050256252289,-20,9918.0,-1.3226721286773682,86,8384.0
640,0.29462358355522156,2.78122878074646,-53,9918.0,-2.260134220123291,106,8384.0
650,0.2949937582015991,2.2631568908691406,-34,9918.0,-4.575843811035156,158,8384.0
660,0.29326367378234863,1.6684576272964478,-8,9918.0,-4.990009784698486,166,8384.0
670,0.29352250695228577,1.5507735013961792,36,9918.0,-4.62679386138916,143,8384.0
680,0.29381802678108215,0.29681554436683655,56,9918.0,-3.031978130340576,55,8384.0
690,0.2941534221172333,-0.9617621302604675,83,9918.0,-1.034740924835205,-56,8384.0
700,0.29447340965270996,-1.8336519002914429,97,9918.0,1.0956469774246216,-162,8384.0
710,0.29380616545677185,-2.373894214630127,67,9918.0,3.381103992462158,-164,8384.0
720,0.29409801959991455,-1.5681700706481934,26,9918.0,5.328269004821777,-104,8384.0
730,0.29440656304359436,-0.9307773113250732,9,9918.0,6.990896224975586,-47,8384.0
740,0.29473936557769775,-2.1861751079559326,-20,9918.0,5.44135046005249,35,8384.0
750,0.2947995066642761,-1.8273069858551025,-12,9918.0,5.02589750289917,103,8384.0
760,0.2951708734035492,-0.9187178015708923,2,9918.0,5.891642093658447,120,8384.0
770,0.29558265209198,1.042488694190979,-17,9918.0,2.5708186626434326,12,8384.0
780,0.29601338505744934,-0.1617952436208725,42,9918.0,2.377708673477173,-123,8384.0
790,0.295491486787796,0.5356378555297852,56,9918.0,1.062451720237732,-237,8384.0
800,0.29588308930397034,2.6855337619781494,73,9918.0,-0.21324512362480164,-212,8384.0
810,0.29626527428627014,2.3663036823272705,65,9918.0,-2.7238357067108154,-247,8384.0
820,0.2966783344745636,3.476942539215088,39,9918.0,-4.406862735748291,-164,8384.0
830,0.2971080243587494,1.2153489589691162,-39,9918.0,-5.395146369934082,-54,8384.0
840,0.29631876945495605,2.9987382888793945,-86,9918.0,-6.818029880523682,-16,8384.0
850,0.2967313528060913,2.5553557872772217,-103,9918.0,-3.1230170726776123,21,8384.0
860,0.2971927523612976,-0.07062280178070068,-150,9918.0,-4.787689208984375,89,8384.0
870,0.2976323664188385,-1.0906555652618408,-119,9918.0,-4.352765083312988,200,8384.0
880,0.2944760322570801,-1.2738566398620605,-90,9918.0,-1.3964649438858032,247,8384.0
890,0.29478347301483154,-1.5330699682235718,-73,9918.0,2.61777663230896,245,8384.0
900,0.29510366916656494,-1.6705942153930664,-39,9918.0,4.938600540161133,144,8384.0
910,0.29543086886405945,1.8880199193954468,27,9918.0,7.791478157043457,20,8384.0
920,0.2956623136997223,-0.41098758578300476,-50,9918.0,6.137940883636475,109,8384.0
930,0.2955848276615143,-0.6697996258735657,12,9918.0,2.8601291179656982,253,8384.0
940,0.2958558201789856,-0.08084779977798462,-20,9918.0,4.37653923034668,212,8384.0
950,0.2960958480834961,-0.03849209100008011,-39,9918.0,2.9985928535461426,240,8384.0
960,0.29635605216026306,0.3138720393180847,42,9918.0,0.23113000392913818,177,8384.0
970,0.2948401868343353,0.3695026934146881,11,9918.0,-2.486041784286499,133,8384.0
980,0.29490771889686584,2.019558906555176,8,9918.0,-5.66129207611084,44,8384.0
990,0.2948698103427887,0.9201111197471619,18,9918.0,-6.987928867340088,-64,8384.0
1000,0.29478147625923157,0.5780273079872131,57,9918.0,-7.469216823577881,-165,8384.0
1010,0.29462018609046936,1.9294079542160034,104,9918.0,-6.091336250305176,-201,8384.0
1020,0.2941383421421051,1.6988054513931274,162,9918.0,-8.027568817138672,-266,8384.0
1030,0.2938707172870636,0.1623954325914383,82,9918.0,-6.609217166900635,-342,8384.0
1040,0.2936137020587921,-0.8384492993354797,39,9918.0,-3.996222496032715,-208,8384.0
1050,0.2933608591556549,-1.6711796522140503,18,9918.0,-1.5289599895477295,-77,8384.0
1060,0.2933657467365265,-2.0759389400482178,5,9918.0,0.21004308760166168,34,8384.0
1070,0.29313409328460693,-3.1733007431030273,-38,9918.0,2.9700632095336914,193,8384.0
1080,0.29294466972351074,-2.3826327323913574,-103,9918.0,3.8515706062316895,204,8384.0
1090,0.2927659749984741,-0.1896132230758667,-2,9918.0,7.552704811096191,163,8384.0
1100,0.29273802042007446,-1.1754873991012573,-2,9918.0,8.788155555725098,96,8384.0
1110,0.29256299138069153,0.6784424185752869,48,9918.0,9.694223403930664,63,8384.0
1120,0.2924579083919525,2.783215045928955,38,9918.0,7.063767433166504,75,8384.0
1130,0.29233410954475403,2.4258873462677,18,9918.0,5.715486526489258,20,8384.0
1140,0.2922384440898895,2.1840062141418457,18,9918.0,3.7334959506988525,-40,8384.0
1150,0.292547345161438,1.0593585968017578,28,9918.0,-0.8746011853218079,-18,8384.0
1160,0.29255759716033936,3.587737798690796,-91,9918.0,-0.4594877362251282,-48,8384.0
1170,0.29244446754455566,3.763237714767456,-136,9918.0,-4.3074164390563965,-25,8384.0
1180,0.2922687232494354,1.9464397430419922,-96,9918.0,-7.651169776916504,78,8384.0
1190,0.2923777401447296,2.9464356899261475,-47,9918.0,-5.802574634552002,135,8384.0
1200,0.29221877455711365,1.6332283020019531,-30,9918.0,-7.8260931968688965,147,8384.0
1210,0.29210546612739563,-1.0196243524551392,-40,9918.0,-6.899725914001465,145,8384.0
1220,0.29200199246406555,-0.714728057384491,-43,9918.0,-6.697847366333008,121,8384.0
1230,0.2919221818447113,-1.7703320980072021,-34,9918.0,-3.833468437194824,101,8384.0
1240,0.293108195066452,-2.173833131790161,-3,9918.0,-1.7835354804992676,65,8384.0
1250,0.29308173060417175,-2.3380165100097656,39,9918.0,1.3761953115463257,70,8384.0
1260,0.2930620014667511,-3.4095358848571777,47,9918.0,4.363662242889404,40,8384.0
1270,0.2930167317390442,-3.925145149230957,32,9918.0,5.954803466796875,49,8384.0
1280,0.2925802767276764,-1.2984539270401,-11,9918.0,7.759114742279053,76,8384.0
1290,0.29256629943847656,-0.7892676591873169,32,9918.0,6.346153259277344,74,8384.0
1300,0.29256919026374817,0.35994115471839905,64,9918.0,4.943147659301758,133,8384.0
1310,0.2925281822681427,1.0370025634765625,72,9918.0,3.8636765480041504,226,8384.0
1320,0.29262083768844604,0.5461431741714478,51,9918.0,0.4670679569244385,142,8384.0
1330,0.2924792468547821,2.0919127464294434,48,9918.0,0.8356884121894836,0,8384.0
1340,0.29235103726387024,1.4998462200164795,31,9918.0,-0.7209867835044861,-129,8384.0
1350,0.2922334671020508,1.5214999914169312,99,9918.0,0.12634903192520142,-187,8384.0
1360,0.2920700013637543,1.014560341835022,82,9918.0,-3.722351551055908,-220,8384.0
1370,0.29182589054107666,-0.5339064598083496,76,9918.0,-4.064589500427246,-288,8384.0
1380,0.29156818985939026,-1.7302547693252563,42,9918.0,-3.4054248332977295,-291,8384.0
1390,0.2913259267807007,-3.0360946655273438,45,9918.0,-1.7361966371536255,-339,8384.0
1400,0.29107460379600525,-1.966210961341858,10,9918.0,-0.16203762590885162,-311,8384.0
1410,0.2920477092266083,-2.093081474304199,-4,9918.0,0.9344642162322998,-192,8384.0
1420,0.2919860780239105,-0.36004823446273804,-48,9918.0,1.4946926832199097,-41,8384.0
1430,0.29195839166641235,0.3279811143875122,-78,9918.0,3.4348373413085938,94,8384.0
1440,0.2919573485851288,0.7364284992218018,-63,9918.0,6.642369270324707,190,8384.0
1450,0.29117903113365173,1.1260634660720825,-77,9918.0,6.000700950622559,259,8384.0
1460,0.2911091148853302,1.5741968154907227,-99,9918.0,7.071888446807861,333,8384.0
1470,0.2910148501396179,1.3074103593826294,-1,9918.0,6.0144219398498535,323,8384.0
1480,0.2908920645713806,0.7248637676239014,-10,9918.0,5.700638294219971,227,8384.0
1490,0.29082971811294556,1.0370973348617554,8,9918.0,4.080885410308838,136,8384.0
1500,0.2908998727798462,0.9205352663993835,9,9918.0,3.2230172157287598,86,8384.0
1510,0.2909865975379944,-1.5790679454803467,-58,9918.0,1.4847464561462402,-78,8384.0
1520,0.2911897301673889,-1.989775538444519,-62,9918.0,-0.929955244064331,-112,8384.0
1530,0.29139262437820435,-3.658599615097046,-22,9918.0,-4.662386894226074,-174,8384.0
1540,0.29260748624801636,-1.1941375732421875,-19,9918.0,-8.041777610778809,-206,8384.0
1550,0.2928047180175781,-1.8925551176071167,81,9918.0,-9.216475486755371,-204,8384.0
1560,0.29291611909866333,-1.1967720985412598,83,9918.0,-10.970308303833008,-221,8384.0
1570,0.2928706407546997,-0.4415096938610077,-15,9918.0,-11.19710636138916,-110,8384.0
1580,0.29290154576301575,1.144296646118164,-50,9918.0,-6.853719711303711,-3,8384.0
1590,0.2941509783267975,3.5271120071411133,93,9918.0,-5.8863749504089355,24,8384.0
1600,0.2942446172237396,1.3214247226715088,127,9918.0,-1.165405035018921,51,8384.0
1610,0.2943081855773926,2.604525566101074,88,9918.0,1.7886250019073486,43,8384.0
1620,0.2943352162837982,1.4527040719985962,77,9918.0,3.7539353370666504,-20,8384.0
1630,0.29296135902404785,-0.3144638240337372,95,9918.0,5.763548851013184,-95,8384.0
1640,0.2928605377674103,-1.681553840637207,98,9918.0,6.920944690704346,-89,8384.0
1650,0.29278820753097534,-1.5999072790145874,116,9918.0,6.172597885131836,-76,8384.0
1660,0.29271331429481506,-2.519798517227173,75,9918.0,6.068891525268555,-118,8384.0
1670,0.291578471660614,-1.9747283458709717,5,9918.0,5.14976692199707,-108,8384.0
1680,0.29141613841056824,-0.6716957092285156,1,9918.0,3.076659679412842,-96,8384.0
1690,0.2912229597568512,-0.8657398819923401,-42,9918.0,1.3627393245697021,194,8384.0
1700,0.29105550050735474,0.3994300961494446,-122,9918.0,-0.5795513391494751,250,8384.0
1710,0.29090458154678345,1.6581777334213257,-54,9918.0,-2.6295037269592285,302,8384.0
1720,0.29113975167274475,4.772922039031982,-3,9918.0,-2.4908361434936523,191,8384.0
1730,0.29095458984375,0.8364670872688293,79,9918.0,-0.5391588807106018,111,8384.0
1740,0.2907930314540863,-0.44745734333992004,2,9918.0,-0.586009681224823,17,8384.0
1750,0.2906556725502014,-1.0408515930175781,3,9918.0,-0.7497279644012451,21,8384.0
1760,0.29109102487564087,-1.0971530675888062,11,9918.0,-0.4122670590877533,-52,8384.0
1770,0.2910368740558624,-0.9741684198379517,-51,9918.0,0.29109448194503784,-52,8384.0
1780,0.29098525643348694,-0.6114887595176697,-1,9918.0,-0.9683387875556946,-51,8384.0
1790,0.29096677899360657,0.20685550570487976,-33,9918.0,1.847203016281128,21,8384.0
1800,0.2910632789134979,1.0955106019973755,56,9918.0,0.7767345905303955,16,8384.0
1810,0.2894723415374756,1.5455065965652466,-55,9918.0,-2.935059070587158,121,8384.0
1820,0.2894314229488373,2.4930429458618164,23,9918.0,1.2873796224594116,202,8384.0
1830,0.2893657684326172,3.3202905654907227,42,9918.0,-2.7602946758270264,172,8384.0
1840,0.2892927825450897,2.8968868255615234,78,9918.0,-2.186176300048828,105,8384.0
1850,0.2907814681529999,2.7862727642059326,102,9918.0,-2.623527765274048,53,8384.0
1860,0.2909030318260193,-0.03282729908823967,46,9918.0,-2.5717597007751465,27,8384.0
1870,0.2910822927951813,0.7605939507484436,18,9918.0,-3.847321033477783,-88,8384.0
1880,0.29125064611434937,-0.38707560300827026,70,9918.0,-3.22102952003479,-111,8384.0
1890,0.2912594974040985,-2.6558938026428223,147,9918.0,-1.8080545663833618,-132,8384.0
1900,0.291414350271225,-0.32430773973464966,78,9918.0,-3.609036445617676,-209,8384.0
1910,0.29146620631217957,-0.9647476673126221,12,9918.0,-2.3068292140960693,-252,8384.0
1920,0.29145941138267517,-0.5661531686782837,38,9918.0,-2.3299129009246826,-280,8384.0
1930,0.2914253771305084,-1.1066133975982666,24,9918.0,-1.6354275941848755,-240,8384.0
1940,0.29240667819976807,-0.29717910289764404,1,9918.0,-0.5981952548027039,-171,8384.0
1950,0.29248133301734924,0.8273026943206787,3,9918.0,0.016732970252633095,-115,8384.0
1960,0.2925948202610016,1.4883567094802856,-17,9918.0,1.7222647666931152,-55,8384.0
1970,0.292661190032959,1.30910325050354,-69,9918.0,3.3351314067840576,20,8384.0
1980,0.29401662945747375,1.4692498445510864,-119,9918.0,4.363227844238281,145,8384.0
1990,0.29410871863365173,-0.2819306254386902,-133,9918.0,5.148534297943115,239,8384.0
2000,0.29423588514328003,-1.831613302230835,-133,9918.0,6.097006320953369,283,8384.0
2010,0.2943669557571411,-1.484291434288025,-140,9918.0,5.600661754608154,324,8384.0
2020,0.2951028048992157,-1.9376404285430908,-130,9918.0,4.902350902557373,270,8384.0
2030,0.29531463980674744,-0.04016229510307312,-98,9918.0,5.651144981384277,233,8384.0
2040,0.29552575945854187,-0.5071003437042236,-33,9918.0,3.228929281234741,254,8384.0
2050,0.29581233859062195,0.34477099776268005,-17,9918.0,2.050637722015381,151,8384.0
2060,0.29605400562286377,2.5185108184814453,73,9918.0,0.0367443785071373,147,8384.0
2070,0.2937888503074646,0.4104006290435791,77,9918.0,0.26265156269073486,31,8384.0
2080,0.29386672377586365,2.179396629333496,115,9918.0,-4.413972854614258,-20,8384.0
2090,0.2939625084400177,0.17714057862758636,54,9918.0,-1.3772850036621094,-89,8384.0
2100,0.29408037662506104,-1.9667813777923584,43,9918.0,-2.5322437286376953,-145,8384.0
2110,0.2937924563884735,-3.015939712524414,45,9918.0,-2.3318674564361572,-231,8384.0
2120,0.29398688673973083,-1.2988032102584839,49,9918.0,-1.5095806121826172,-205,8384.0
2130,0.29426252841949463,-0.9982597231864929,32,9918.0,0.319453626871109,-248,8384.0
2140,0.2945236265659332,-2.629967212677002,8,9918.0,-1.2016704082489014,-138,8384.0
2150,0.29478034377098083,-1.2204455137252808,-65,9918.0,0.3834390938282013,-8,8384.0
2160,0.29511550068855286,1.4289252758026123,-19,9918.0,0.614185631275177,64,8384.0
2170,0.2953532934188843,-0.9860568642616272,-2,9918.0,1.9619747400283813,78,8384.0
2180,0.2955789268016815,1.2703548669815063,79,9918.0,3.8817989826202393,63,8384.0
2190,0.29581162333488464,0.3212103843688965,89,9918.0,3.8058648109436035,5,8384.0
2200,0.2956573963165283,1.362640619277954,13,9918.0,0.702312171459198,-34,8384.0
2210,0.295818954706192,2.4637291431427,4,9918.0,2.9077017307281494,-40,8384.0
2220,0.2959442734718323,0.7901201844215393,59,9918.0,-1.1542675495147705,-50,8384.0
2230,0.2959718406200409,1.379721999168396,90,9918.0,-4.509966850280762,-64,8384.0
2240,0.29600316286087036,2.3382368087768555,59,9918.0,-4.823016166687012,-164,8384.0
2250,0.2947545051574707,1.026603102684021,21,9918.0,-5.1876935958862305,-143,8384.0
2260,0.29472121596336365,0.305298775434494,-64,9918.0,-5.245394706726074,-218,8384.0
2270,0.29468438029289246,1.0722538232803345,-84,9918.0,-5.894215106964111,-144,8384.0
2280,0.2946433126926422,0.34124690294265747,-46,9918.0,-7.803642272949219,-128,8384.0
2290,0.2939384877681732,-0.23546825349330902,-83,9918.0,-7.645226955413818,-9,8384.0
2300,0.2937869727611542,1.2610985040664673,-20,9918.0,-6.16115140914917,28,8384.0
2310,0.2936208248138428,-1.7250292301177979,59,9918.0,-3.0494511127471924,-9,8384.0
2320,0.2934751808643341,-1.8722178936004639,43,9918.0,-3.3778886795043945,-93,8384.0
2330,0.2923733592033386,-0.7531120181083679,24,9918.0,-2.6552648544311523,-122,8384.0
2340,0.29224127531051636,1.517915964126587,80,9918.0,-0.5001723766326904,-138,8384.0
2350,0.29209649562835693,-0.10566268116235733,56,9918.0,1.985723853111267,-101,8384.0
2360,0.29192158579826355,0.6625550389289856,82,9918.0,2.399486780166626,-162,8384.0
2370,0.291716992855072,-1.1376575231552124,92,9918.0,4.139851093292236,-221,8384.0
2380,0.29238611459732056,0.9120596647262573,45,9918.0,4.2980780601501465,-221,8384.0
2390,0.292031854391098,-1.8506990671157837,19,9918.0,5.3408989906311035,-142,8384.0
2400,0.2915800213813782,-0.8614411950111389,52,9918.0,1.822977066040039,-80,8384.0
2410,0.29113370180130005,0.31033459305763245,-63,9918.0,3.1407313346862793,50,8384.0
2420,0.2922637462615967,-0.9100093841552734,-52,9918.0,1.4714874029159546,97,8384.0
2430,0.29193994402885437,-0.12306801974773407,-96,9918.0,-0.3302444517612457,113,8384.0
2440,0.2915930449962616,-0.152925506234169,-120,9918.0,-1.007269024848938,144,8384.0
2450,0.2911665439605713,-0.8619372248649597,-105,9918.0,-1.216179609298706,197,8384.0
2460,0.29067808389663696,0.5424405336380005,-75,9918.0,-1.79075026512146,259,8384.0
2470,0.2903456687927246,1.3974156379699707,-53,9918.0,-1.9633015394210815,272,8384.0
2480,0.28993791341781616,1.7614555358886719,-35,9918.0,-1.029593825340271,201,8384.0
2490,0.2895243167877197,1.1948319673538208,-5,9918.0,-0.7718628644943237,164,8384.0
2500,0.2891148328781128,1.042007565498352,14,9918.0,0.32295989990234375,120,8384.0
2510,0.2902851104736328,0.8849594593048096,57,9918.0,-0.23714500665664673,75,8384.0
2520,0.28993508219718933,0.12231314182281494,69,9918.0,1.7639901638031006,36,8384.0
2530,0.28960999846458435,-0.046040985733270645,80,9918.0,2.9004805088043213,-25,8384.0
2540,0.2892950475215912,-0.20816250145435333,53,9918.0,2.46132755279541,-107,8384.0
2550,0.28958258032798767,-0.07475437223911285,99,9918.0,2.601952075958252,-90,8384.0
2560,0.28923138976097107,-1.8899132013320923,155,9918.0,2.3117222785949707,-59,8384.0
2570,0.2889280915260315,-1.259328007698059,117,9918.0,3.8501534461975098,-102,8384.0
2580,0.2886534631252289,-2.0533149242401123,96,9918.0,4.012016773223877,-130,8384.0
2590,0.28843215107917786,-3.1410880088806152,37,9918.0,3.558401584625244,-130,8384.0
2600,0.2893182933330536,-2.192058801651001,15,9918.0,3.176149845123291,-126,8384.0
2610,0.2892245352268219,-1.6873111724853516,-3,9918.0,4.19840145111084,-66,8384.0
2620,0.2891320288181305,-0.3333008289337158,33,9918.0,2.152738571166992,-12,8384.0
2630,0.2890967130661011,1.6037291288375854,48,9918.0,1.9696136713027954,105,8384.0
2640,0.29027649760246277,0.8107937574386597,3,9918.0,2.3594295978546143,159,8384.0
2650,0.2904050350189209,0.21408379077911377,-52,9918.0,-1.6090376377105713,54,8384.0
2660,0.2905977666378021,3.3295111656188965,-77,9918.0,0.837509036064148,-4,8384.0
2670,0.2907962501049042,3.2878506183624268,-38,9918.0,2.945746898651123,100,8384.0
2680,0.29103219509124756,1.5743403434753418,-3,9918.0,0.5705525279045105,113,8384.0
2690,0.2920992970466614,0.25208815932273865,-14,9918.0,-0.12156612426042557,76,8384.0
2700,0.29237550497055054,1.0014216899871826,-32,9918.0,-2.8137319087982178,34,8384.0
2710,0.29258137941360474,-1.2060332298278809,-105,9918.0,-1.9648385047912598,-12,8384.0
2720,0.29274633526802063,-3.267984390258789,-97,9918.0,-2.7697432041168213,5,8384.0
2730,0.2927127182483673,-2.538571357727051,-27,9918.0,-1.296301245689392,-60,8384.0
2740,0.2930038571357727,1.813294529914856,11,9918.0,-1.94572114944458,-6,8384.0
2750,0.29325631260871887,-0.35454314947128296,8,9918.0,-2.072481393814087,34,8384.0
2760,0.29325687885284424,1.9200202226638794,44,9918.0,-1.898310899734497,16,8384.0
2770,0.29329022765159607,2.2464334964752197,23,9918.0,-3.4532458782196045,30,8384.0
2780,0.2934466004371643,4.143428802490234,62,9918.0,-3.1967661380767822,23,8384.0
2790,0.29360151290893555,0.8455482721328735,36,9918.0,-3.613759756088257,14,8384.0
2800,0.2937849760055542,-0.3954400420188904,68,9918.0,-3.5916593074798584,89,8384.0
2810,0.29402998089790344,-1.0133366584777832,55,9918.0,-4.218894958496094,4,8384.0
2820,0.2933800220489502,-0.6994616985321045,9,9918.0,-4.879781723022461,-91,8384.0
2830,0.2936475872993469,-1.5639792680740356,-6,9918.0,-0.776313066482544,-146,8384.0
2840,0.2939659059047699,0.32389238476753235,60,9918.0,0.35045126080513,-209,8384.0
2850,0.29423534870147705,-1.8639991283416748,124,9918.0,0.48190534114837646,-289,8384.0
2860,0.29388514161109924,-0.528918981552124,59,9918.0,-0.5153965353965759,-194,8384.0
2870,0.2939903736114502,-1.1596043109893799,55,9918.0,-0.6194584965705872,-262,8384.0
2880,0.29402342438697815,-1.5973399877548218,23,9918.0,-2.0442140102386475,-296,8384.0
2890,0.29400789737701416,1.0775450468063354,6,9918.0,-2.576608419418335,-223,8384.0
2900,0.29399967193603516,-0.2964237332344055,24,9918.0,-0.8481805920600891,-79,8384.0
2910,0.29400500655174255,1.308676838874817,-20,9918.0,-2.877856969833374,-8,8384.0
2920,0.29400837421417236,1.1124155521392822,-26,9918.0,-2.3876001834869385,60,8384.0
2930,0.2939923107624054,-0.5760665535926819,-50,9918.0,-3.7164807319641113,152,8384.0
2940,0.29396000504493713,2.8117575645446777,16,9918.0,-0.6011604070663452,217,8384.0
2950,0.2928052544593811,0.7840725779533386,1,9918.0,-1.326302409172058,164,8384.0
2960,0.29277798533439636,-0.01808210089802742,-4,9918.0,-1.2774649858474731,106,8384.0
2970,0.2928021252155304,-1.0925277471542358,20,9918.0,0.3609934449195862,84,8384.0
2980,0.2927926480770111,0.8388505578041077,136,9918.0,-0.5403063893318176,7,8384.0
2990,0.29212382435798645,-2.114159107208252,123,9918.0,0.374197393655777,-97,8384.0
3000,0.2921685576438904,-1.1221169233322144,82,9918.0,-0.23939067125320435,-181,8384.0
3010,0.29217904806137085,-0.7422579526901245,51,9918.0,-0.2428572177886963,-208,8384.0
3020,0.2921804189682007,0.173330619931221,89,9918.0,-0.9600796103477478,-258,8384.0
3030,0.29220014810562134,-0.8970039486885071,46,9918.0,-0.6894888281822205,-244,8384.0
3040,0.2929465174674988,-1.0227054357528687,44,9918.0,0.11766694486141205,-223,8384.0
3050,0.29307055473327637,-0.7681689858436584,-1,9918.0,0.7890670299530029,-218,8384.0
3060,0.2932593822479248,0.20737996697425842,-45,9918.0,2.068844795227051,-155,8384.0
3070,0.2934456765651703,0.7311164736747742,-57,9918.0,2.540187120437622,-47,8384.0
3080,0.29335150122642517,-0.07408840209245682,-72,9918.0,4.25274133682251,83,8384.0
