.0115,0.2375,4038.0859,959.2159
80920153,0.184862
80920039,0.2111,4038.0859,852.6364
80920076,0.3695,4028.3203,1488.5052
80920115,0.2375,4038.0859,959.2159
80920153,0.1848,403.?????r????j80920189,0.2111,4038.0859,852.6364
80920227,0.2111,4023.4375,849.5434
80920264,0.1848,4042.9688,746.9590
80920302,0.1584,4038.0859,639.4772
80920339,0.2111,4038.0859,852.6364
80920377,0.2111,4033.2031,851.6054
80920415,0.2903,4042.9688,1173.7927
80920453,0.2111,4023.4375,849.5434
80920491,0.1848,4033.2031,745.1547
80920527,0.1320,4038.0859,532.8977
80920565,0.2375,4028.3203,956.8962
80920602,0.2111,4033.2031,851.6054
80920640,0.2111,4038.0859,852.6364
80920677,0.3695,4038.0859,1492.1138
80920716,0.2375,4033.2031,958.0560
80920754,0.3695,4033.2031,1490.3094
80920792,0.3167,4038.0859,1278.9545
80920830,0.2111,4038.0859,852.6364
80920867,0.1848,4038.0859,746.0569
80920905,0.2111,4042.9688,853.6674
80920942,0.3695,4028.3203,1488.5052
80920981,0.2111,4042.9688,853.6674
80921019,0.2111,4018.5547,848.5124
80921056,0.1848,4038.0859,746.0569
80921094,0.3167,4033.2031,1277.4081
80921132,0.2111,4038.0859,852.6364
80921169,0.2375,4033.2031,958.0560
80921206,0.2111,4018.5547,848.5124
80921244,0.2111,4023.4375,849.5434
80921282,0.1848,4042.9688,746.9590
80921319,0.1848,4042.9688,746.9590
80921357,0.2111,4042.9688,853.6674
80921394,0.2375,4033.2031,958.0560
80921432,0.2111,4038.0859,852.6364
80921468,0.2111,4042.9688,853.6674
80921506,0.2111,4033.2031,851.6054
80921543,0.3431,4038.0859,1385.5342
80921582,0.2375,4033.2031,958.0560
80921620,0.1848,4042.9688,746.9590
80921657,0.2111,4038.0859,852.6364
80921695,0.2903,4047.8516,1175.2103
80921733,0.3167,4033.2031,1277.4081
80921772,0.2375,4033.2031,958.0560
80921808,0.1848,4042.9688,746.9590
80921846,0.1320,4038.0859,532.8977
80921884,0.2111,4042.9688,853.6674
80921921,0.2111,4038.0859,852.6364
80921959,0.2375,4038.0859,959.2159
80921996,0.2903,4038.0859,1172.3750
80922035,0.2375,4038.0859,959.2159
80922072,0.2375,4038.0859,959.2159
80922109,0.1848,4042.9688,746.9590
80922147,0.1584,4038.0859,639.4772
80922184,0.1848,4033.2031,745.1547
80922222,0.1584,4042.9688,640.2505
80922259,0.1848,4028.3203,744.2526
80922297,0.2111,4038.0859,852.6364
80922334,0.2111,4033.2031,851.6054
80922372,0.2111,4028.3203,850.5744
80922408,0.1320,4023.4375,530.9646
80922446,0.2111,4042.9688,853.6674
80922484,0.2375,4042.9688,960.3758
80922521,0.2375,4042.9688,960.3758
80922559,0.2111,4042.9688,853.6674
80922596,0.2639,4038.0859,1065.7954
80922635,0.2111,4042.9688,853.6674
80922672,0.2375,4038.0859,959.2159
80922710,0.2375,4033.2031,958.0560
80922747,0.2111,4038.0859,852.6364
80922784,0.2375,4033.2031,958.0560
80922822,0.2375,4038.0859,959.2159
80922859,0.2375,4028.3203,956.8962
80922897,0.1848,4033.2031,745.1547
80922934,0.1848,4038.0859,746.0569
80922972,0.1848,4038.0859,746.0569
80923009,0.2639,4033.2031,1064.5067
80923047,0.3167,4038.0859,1278.9545
80923086,0.1848,4038.0859,746.0569
80923123,0.1848,4038.0859,746.0569
80923161,0.2111,4038.0859,852.6364
80923198,0.1848,4042.9688,746.9590
80923236,0.2111,4038.0859,852.6364
80923273,0.1848,4033.2031,745.1547
80923311,0.1848,4042.9688,746.9590
80923348,0.2111,4028.3203,850.5744
80923385,0.1848,4042.9688,746.9590
80923423,0.2111,4038.0859,852.6364
80923460,0.2111,4047.8516,854.6984
80923498,0.1848,4033.2031,745.1547
80923535,0.2375,4038.0859,959.2159
80923573,0.3431,4042.9688,1387.2095
80923612,0.2375,4033.2031,958.0560
80923649,0.1848,4038.0859,746.0569
80923686,0.2111,4038.0859,852.6364
80923723,0.2111,4038.0859,852.6364
80923761,0.2375,4042.9688,960.3758
80923798,0.2375,4038.0859,959.2159
80923836,0.1848,4038.0859,746.0569
80923873,0.2111,4038.0859,852.6364
80923911,0.2375,4033.2031,958.0560
80923949,0.1848,4038.0859,746.0569
80923985,0.2903,4038.0859,1172.3750
80924024,0.2375,4042.9688,960.3758
80924061,0.1848,4038.0859,746.0569
80924099,0.1848,4042.9688,746.9590
80924136,0.2111,4033.2031,851.6054
80924174,0.2111,4033.2031,851.6054
80924212,0.2903,4042.9688,1173.7927
80924250,0.1584,4038.0859,639.4772
80924288,0.2111,4038.0859,852.6364
80924324,0.2639,4042.9688,1067.0842
80924363,0.1320,4023.4375,530.9646
80924400,0.2375,4038.0859,959.2159
80924438,0.3167,4042.9688,1280.5010
80924477,0.2111,4038.0859,852.6364
80924514,0.1584,4042.9688,640.2505
80924552,0.1848,4028.3203,744.2526
80924589,0.1848,4038.0859,746.0569
80924626,0.1848,4033.2031,745.1547
80924663,0.1848,4038.0859,746.0569
80924701,0.1848,4042.9688,746.9590
80924738,0.1320,4038.0859,532.8977
80924776,0.1320,4042.9688,533.5421
80924814,0.1848,4038.0859,746.0569
80924851,0.1848,4042.9688,746.9590
80924889,0.2111,4038.0859,852.6364
80924925,0.2375,4038.0859,959.2159
80924963,0.2375,4033.2031,958.0560
80925000,0.1848,4042.9688,746.9590
80925038,0.2375,4042.9688,960.3758
80925076,0.2639,4038.0859,1065.7954
80925114,0.2111,4038.0859,852.6364
80925152,0.3167,4042.9688,1280.5010
80925190,0.2375,4038.0859,959.2159
80925228,0.2111,4042.9688,853.6674
80925264,0.3167,4038.0859,1278.9545
80925303,0.1584,4038.0859,639.4772
80925341,0.2111,4042.9688,853.6674
80925378,0.1848,4038.0859,746.0569
80925416,0.1848,4038.0859,746.0569
80925453,0.2111,4038.0859,852.6364
80925491,0.2111,4038.0859,852.6364
80925528,0.1584,4038.0859,639.4772
80925565,0.2111,4042.9688,853.6674
80925602,0.2639,4038.0859,1065.7954
80925641,1.5308,3852.5391,5897.5737
80925680,1.6100,3886.7188,6257.6499
80925718,1.3989,3876.9531,5423.3135
80925757,1.2141,3920.8984,4760.3813
80925795,1.2669,3906.2500,4948.7964
80925834,1.1613,3930.6641,4564.7495
80925873,1.2933,3911.1328,5058.2114
