.2739C?NN?46,0.1848,4086.9141,755.0781
79929503,0.1848,4082.0313,754.1760
79929541,0.2111,4082.0313,861.9154
79929578,0.1848,4077.1484,753.2739
79929616,0.2111,4082.0313,861.9154
79929653,0.2111,4077.1484,860.8844
79929691,0.2111,4082.0313,861.9154
79929728,0.1584,4086.9141,647.2098
79929765,0.2111,4077.1484,860.8844
79929803,0.2111,4082.0313,861.9154
79929840,0.1848,4082.0313,754.1760
79929878,0.1848,4077.1484,753.2739
79929915,0.1848,4091.7969,755.9802
79929953,0.2111,4086.9141,862.9464
79929990,0.2111,4082.0313,861.9154
79930028,0.2111,4072.2656,859.8534
79930064,0.3431,4082.0313,1400.6124
79930103,0.2903,4072.2656,1182.2985
79930142,0.2111,4077.1484,860.8844
79930179,0.2375,4077.1484,968.4949
79930217,0.2375,4086.9141,970.8147
79930254,0.2111,4082.0313,861.9154
79930292,0.2375,4086.9141,970.8147
79930329,0.1848,4077.1484,753.2739
79930366,0.2111,4077.1484,860.8844
79930404,0.2375,4077.1484,968.4949
79930441,0.2111,4077.1484,860.8844
79930479,0.1848,4082.0313,754.1760
79930516,0.2111,4082.0313,861.9154
79930554,0.2111,4067.3828,858.8224
79930591,0.2111,4086.9141,862.9464
79930629,0.1848,4057.6172,749.6653
79930665,0.2639,4086.9141,1078.6830
79930704,0.2375,4082.0313,969.6548
79930742,0.1848,4082.0313,754.1760
79930779,0.1848,4062.5000,750.5675
79930817,0.1848,4082.0313,754.1760
79930854,0.1848,4067.3828,751.4696
79930892,0.3431,4082.0313,1400.6124
79930930,0.2639,4086.9141,1078.6830
79930969,0.1848,4082.0313,754.1760
79931006,0.2375,4077.1484,968.4949
79931043,0.1584,4072.2656,644.8900
79931081,0.2375,4082.0313,969.6548
79931118,0.2111,4082.0313,861.9154
79931156,0.2639,4077.1484,1076.1055
79931194,0.1584,4072.2656,644.8900
79931232,0.1848,4082.0313,754.1760
79931270,0.1848,4077.1484,753.2739
79931307,0.1848,4082.0313,754.1760
79931344,0.2375,4086.9141,970.8147
79931381,0.2375,4062.5000,965.0153
79931419,0.2111,4082.0313,861.9154
79931456,0.2111,4082.0313,861.9154
79931494,0.2111,4072.2656,859.8534
79931531,0.2639,4072.2656,1074.8167
79931570,0.1848,4067.3828,751.4696
79931608,0.1848,4086.9141,755.0781
79931644,0.2375,4082.0313,969.6548
79931682,0.2111,4082.0313,861.9154
79931719,0.3431,4082.0313,1400.6124
79931758,0.3167,4086.9141,1294.4196
79931796,0.2375,4082.0313,969.6548
79931834,0.1848,4086.9141,755.0781
79931872,0.1584,4091.7969,647.9830
79931909,0.2111,4082.0313,861.9154
79931947,0.2375,4082.0313,969.6548
79931983,0.3167,4082.0313,1292.8730
79932022,0.3695,4086.9141,1510.1563
79932060,0.2111,4086.9141,862.9464
79932098,0.1584,4101.5625,649.5295
79932136,0.1848,4086.9141,755.0781
79932173,0.2903,4082.0313,1185.1337
79932212,0.1848,4072.2656,752.3717
79932249,0.1584,4086.9141,647.2098
79932286,0.1848,4067.3828,751.4696
79932323,0.1584,4067.3828,644.1168
79932361,0.1848,4086.9141,755.0781
79932399,0.2903,4077.1484,1183.7161
79932437,0.2111,4086.9141,862.9464
79932475,0.2111,4082.0313,861.9154
79932512,0.1848,4086.9141,755.0781
79932550,0.1848,4082.0313,754.1760
