79775927,2.0851,3896.4844,8124.5322
79775965,2.1379,3852.5391,8236.2666
79776004,2.0851,3862.3047,8053.2646
79776041,2.1115,3881.8359,8196.4443
79776080,2.1643,3842.7734,8316.8135
79776119,2.2698,3852.5391,8744.6777
79776157,2.1379,3867.1875,8267.5830
79776196,2.2171,3862.3047,8562.9639
79776234,2.1643,3867.1875,8369.6523
79776273,2.2435,3876.9531,8697.7676
79776311,2.1379,3857.4219,8246.7051
79776350,2.2171,3847.6563,8530.4883
79776389,2.1907,3881.8359,8503.8105
79776427,2.1643,3857.4219,8348.5166
79776465,2.2435,3837.8906,8610.1328
79776503,2.1643,3867.1875,8369.6523
79776542,2.2171,3847.6563,8530.4883
79776581,2.3226,3842.7734,8925.3604
79776619,2.2435,3862.3047,8664.9043
79776658,2.3226,3847.6563,8936.7021
79776696,2.2962,3823.2422,8779.0879
79776735,2.2962,3847.6563,8835.1484
79776773,2.1907,3867.1875,8471.7207
79776812,2.1907,3828.1250,8386.1475
79776850,2.1907,3862.3047,8461.0244
79776888,2.2435,3872.0703,8686.8135
79776927,2.2962,3833.0078,8801.5117
79776965,2.1643,3847.6563,8327.3818
79777004,2.2698,3872.0703,8789.0107
79777042,2.3490,3828.1250,8992.3760
79777081,2.2698,3847.6563,8733.5947
79777120,2.1907,3867.1875,8471.7207
79777158,2.1907,3818.3594,8364.7549
79777197,2.2435,3862.3047,8664.9043
79777234,2.2435,3862.3047,8664.9043
79777273,2.2171,3823.2422,8476.3604
79777311,2.2435,3842.7734,8621.0869
79777350,2.2435,3867.1875,8675.8594
79777389,2.2171,3833.0078,8498.0117
79777427,2.2962,3833.0078,8801.5117
79777466,2.3490,3867.1875,9084.1348
79777504,2.2962,3852.5391,8846.3604
79777543,2.4018,3833.0078,9206.1787
79777582,2.2962,3857.4219,8857.5723
79777619,2.2962,3828.1250,8790.2998
79777658,2.2171,3823.2422,8476.3604
79777696,2.2698,3857.4219,8755.7607
79777735,2.1907,3837.8906,8407.5410
79777773,2.2435,3833.0078,8599.1787
79777812,2.2698,3867.1875,8777.9277
79777851,2.2962,3847.6563,8835.1484
79777889,2.3226,3828.1250,8891.3379
79777928,2.3754,3857.4219,9163.0059
79777966,2.2435,3852.5391,8642.9961
79778004,2.2435,3823.2422,8577.2695
79778042,2.2962,3862.3047,8868.7842
79778081,2.2171,3852.5391,8541.3135
79778120,2.2435,3823.2422,8577.2695
79778158,2.2435,3862.3047,8664.9043
79778197,2.2171,3852.5391,8541.3135
79778235,2.3226,3823.2422,8879.9971
79778274,2.3490,3857.4219,9061.1953
79778313,2.4018,3852.5391,9253.0898
79778351,2.2962,3818.3594,8767.8750
79778390,2.3490,3837.8906,9015.3154
79778427,2.2435,3847.6563,8632.0420
79778466,2.3754,3818.3594,9070.2158
79778504,2.3490,3842.7734,9026.7852
79778543,2.2435,3862.3047,8664.9043
79778582,2.2435,3828.1250,8588.2236
79778620,2.2171,3842.7734,8519.6621
79778659,2.2171,3872.0703,8584.6152
79778697,2.2171,3842.7734,8519.6621
79778736,2.1907,3852.5391,8439.6309
79778774,2.1907,3876.9531,8493.1143
79778812,2.1907,3828.1250,8386.1475
79778851,2.2435,3847.6563,8632.0420
79778889,2.2962,3847.6563,8835.1484
79778928,2.3226,3818.3594,8868.6563
79778966,2.4282,3833.0078,9307.3457
79779005,2.3226,3837.8906,8914.0195
79779044,2.4018,3808.5938,9147.5410
79779082,2.2698,3837.8906,8711.4277
79779121,2.2171,3847.6563,8530.4883
79779159,2.2435,3837.8906,8610.1328
79779197,2.2435,3837.8906,8610.1328
79779235,2.2171,3852.5391,8541.3135
79779274,2.2435,3828.1250,8588.2236
79779313,2.4018,3828.1250,9194.4512
79779351,2.3226,3852.5391,8948.0430
79779390,2.3226,3823.2422,8879.9971
79779428,2.2698,3828.1250,8689.2617
79779467,2.3226,3852.5391,8948.0430
79779505,2.3226,3828.1250,8891.3379
79779544,2.3226,3833.0078,8902.6787
79779582,2.2171,3862.3047,8562.9639
79779620,2.2171,3842.7734,8519.6621
79779659,2.2698,3833.0078,8700.3447
79779697,2.2171,3852.5391,8541.3135
79779736,2.2435,3852.5391,8642.9961
79779774,2.2435,3818.3594,8566.3154
79779813,2.2435,3867.1875,8675.8594
79779852,2.2698,3842.7734,8722.5107
79779890,2.1907,3818.3594,8364.7549
79779929,2.2171,3842.7734,8519.6621
79779966,2.1907,3823.2422,8375.4512
79780005,2.2962,3813.4766,8756.6631
79780044,2.2698,3862.3047,8766.8438
79780082,2.3226,3847.6563,8936.7021
79780121,2.3226,3808.5938,8845.9736
79780159,2.3226,3847.6563,8936.7021
79780198,2.2962,3833.0078,8801.5117
79780236,2.4018,3813.4766,9159.2686
79780275,2.3226,3837.8906,8914.0195
79780314,2.1907,3857.4219,8450.3271
79780352,2.2962,3808.5938,8745.4512
79780390,2.2698,3847.6563,8733.5947
79780428,2.1907,3847.6563,8428.9346
79780467,2.2962,3818.3594,8767.8750
79780505,2.4282,3847.6563,9342.9160
79780544,2.3490,3847.6563,9038.2559
79780583,2.4018,3818.3594,9170.9961
79780621,2.3754,3833.0078,9105.0117
79780660,2.3226,3842.7734,8925.3604
79780698,2.2962,3828.1250,8790.2998
79780737,2.1907,3852.5391,8439.6309
79780775,2.2698,3857.4219,8755.7607
79780813,2.2698,3833.0078,8700.3447
79780852,2.2962,3842.7734,8823.9355
79780890,2.3490,3857.4219,9061.1953
79780929,2.3226,3842.7734,8925.3604
79780967,2.2435,3828.1250,8588.2236
79781006,2.3226,3847.6563,8936.7021
79781045,2.4546,3833.0078,9408.5127
79781083,2.2698,3813.4766,8656.0117
79781122,2.2698,3837.8906,8711.4277
79781159,2.2698,3847.6563,8733.5947
79781198,2.2698,3823.2422,8678.1777
79781236,2.2171,3837.8906,8508.8369
79781275,2.3226,3847.6563,8936.7021
79781314,2.1907,3818.3594,8364.7549
79781352,2.2171,3857.4219,8552.1387
79781391,2.1907,3847.6563,8428.9346
79781429,2.2171,3818.3594,8465.5352
79781468,2.3754,3852.5391,9151.4072
79781507,2.3754,3842.7734,9128.2100
79781544,2.2962,3818.3594,8767.8750
79781583,2.2962,3837.8906,8812.7236
79781621,2.2698,3857.4219,8755.7607
79781660,2.2171,3808.5938,8443.8838
79781698,2.3226,3833.0078,8902.6787
79781737,2.2171,3847.6563,8530.4883
79781776,2.2698,3798.8281,8622.7617
79781814,2.2962,3837.8906,8812.7236
79781853,2.2962,3847.6563,8835.1484
79781891,2.2962,3823.2422,8779.0879
79781929,2.2435,3842.7734,8621.0869
79781967,2.2698,3852.5391,8744.6777
79782006,2.3226,3823.2422,8879.9971
79782045,2.2171,3837.8906,8508.8369
79782083,2.2435,3852.5391,8642.9961
79782122,2.3226,3818.3594,8868.6563
79782160,2.2171,3833.0078,8498.0117
79782199,2.3490,3852.5391,9049.7256
79782237,2.2171,3828.1250,8487.1855
79782276,2.2435,3842.7734,8621.0869
79782315,2.2962,3857.4219,8857.5723
79782352,2.2698,3808.5938,8644.9287
79782391,2.2698,3833.0078,8700.3447
79782429,2.4018,3808.5938,9147.5410
79782468,2.3490,3823.2422,8980.9063
79782507,2.3490,3823.2422,8980.9063
79782545,2.2171,3847.6563,8530.4883
79782584,2.2698,3833.0078,8700.3447
79782622,2.2171,3828.1250,8487.1855
79782661,2.1907,3847.6563,8428.9346
79782699,2.1643,3847.6563,8327.3818
79782737,2.2698,3837.8906,8711.4277
79782776,2.2171,3867.1875,8573.7900
79782814,2.3226,3837.8906,8914.0195
79782853,2.2171,3828.1250,8487.1855
79782891,2.2962,3847.6563,8835.1484
79782930,2.2698,3828.1250,8689.2617
79782968,2.2962,3823.2422,8779.0879
79783007,2.2435,3837.8906,8610.1328
79783046,2.2962,3837.8906,8812.7236
79783084,2.2698,3828.1250,8689.2617
79783122,2.1643,3847.6563,8327.3818
79783160,2.1907,3847.6563,8428.9346
79783199,2.2171,3813.4766,8454.7090
79783238,2.1907,3852.5391,8439.6309
79783276,2.2435,3837.8906,8610.1328
79783315,2.2435,3818.3594,8566.3154
79783353,2.1379,3837.8906,8204.9502
79783392,2.2435,3833.0078,8599.1787
79783430,2.3226,3823.2422,8879.9971
79783469,2.2962,3852.5391,8846.3604
79783507,2.2435,3823.2422,8577.2695
79783545,2.1907,3828.1250,8386.1475
79783584,2.2435,3862.3047,8664.9043
79783622,2.1907,3828.1250,8386.1475
79783661,2.2171,3837.8906,8508.8369
79783699,2.2435,3857.4219,8653.9502
79783738,2.2171,3828.1250,8487.1855
79783777,2.2171,3837.8906,8508.8369
79783815,2.2171,3852.5391,8541.3135
79783854,2.2435,3837.8906,8610.1328
79783891,2.2171,3818.3594,8465.5352
79783930,2.2171,3857.4219,8552.1387
79783969,2.3226,3823.2422,8879.9971
79784007,2.2171,3818.3594,8465.5352
79784046,2.2698,3842.7734,8722.5107
79784084,2.3754,3823.2422,9081.8145
79784123,2.1115,3837.8906,8103.6538
79784161,2.1379,3847.6563,8225.8281
79784200,2.3226,3842.7734,8925.3604
79784239,2.1379,3833.0078,8194.5107
79784276,2.1907,3857.4219,8450.3271
79784315,2.1379,3833.0078,8194.5107
79784353,2.2171,3837.8906,8508.8369
79784392,2.2435,3862.3047,8664.9043
79784430,2.3226,3823.2422,8879.9971
79784469,2.1643,3837.8906,8306.2461
79784508,2.1907,3847.6563,8428.9346
79784546,2.1115,3842.7734,8113.9639
79784585,2.1115,3857.4219,8144.8940
79784623,2.2435,3872.0703,8686.8135
79784662,2.1907,3828.1250,8386.1475
79784699,2.1907,3842.7734,8418.2373
79784738,2.1907,3872.0703,8482.4170
79784777,2.2698,3823.2422,8678.1777
79784815,2.2435,3837.8906,8610.1328
79784854,2.2962,3847.6563,8835.1484
79784892,2.3226,3837.8906,8914.0195
79784931,2.2698,3837.8906,8711.4277
79784970,2.1907,3847.6563,8428.9346
79785008,2.1643,3828.1250,8285.1104
79785047,2.1115,3857.4219,8144.8940
79785084,2.2171,3852.5391,8541.3135
79785123,2.1643,3833.0078,8295.6777
79785161,2.1907,3857.4219,8450.3271
79785200,2.2171,3833.0078,8498.0117
79785239,2.2962,3823.2422,8779.0879
79785277,2.2962,3847.6563,8835.1484
79785316,2.2171,3828.1250,8487.1855
79785354,2.2435,3828.1250,8588.2236
79785393,2.2698,3847.6563,8733.5947
79785431,2.2962,3823.2422,8779.0879
79785469,2.1907,3837.8906,8407.5410
79785508,2.1907,3847.6563,8428.9346
79785546,2.1643,3837.8906,8306.2461
79785585,2.2435,3842.7734,8621.0869
79785623,2.0587,3867.1875,7961.3765
79785662,2.0851,3833.0078,7992.1777
79785701,2.0851,3857.4219,8043.0835
79785739,2.0587,3857.4219,7941.2720
79785778,2.2171,3823.2422,8476.3604
79785816,2.1379,3857.4219,8246.7051
79785854,2.1379,3852.5391,8236.2666
79785892,2.2435,3828.1250,8588.2236
79785931,2.2435,3833.0078,8599.1787
79785970,2.3226,3837.8906,8914.0195
79786008,2.2435,3808.5938,8544.4063
79786047,2.2171,3862.3047,8562.9639
79786085,2.1643,3852.5391,8337.9492
79786124,2.2435,3837.8906,8610.1328
79786162,2.2698,3867.1875,8777.9277
79786201,2.1379,3847.6563,8225.8281
79786240,2.1379,3847.6563,8225.8281
79786277,2.1907,3862.3047,8461.0244
79786316,2.2435,3808.5938,8544.4063
79786354,2.1643,3833.0078,8295.6777
79786393,2.2698,3852.5391,8744.6777
79786432,2.4018,3813.4766,9159.2686
79786470,2.2698,3842.7734,8722.5107
79786509,2.2962,3847.6563,8835.1484
79786547,2.1907,3823.2422,8375.4512
79786586,2.1643,3837.8906,8306.2461
79786624,2.2698,3823.2422,8678.1777
79786662,2.2962,3837.8906,8812.7236
79786701,2.2698,3842.7734,8722.5107
79786739,2.2171,3828.1250,8487.1855
79786778,2.1379,3833.0078,8194.5107
79786816,2.1379,3857.4219,8246.7051
79786855,2.1115,3828.1250,8083.0342
79786893,2.0587,3857.4219,7941.2720
79786932,2.0587,3862.3047,7951.3242
79786971,2.1115,3842.7734,8113.9639
79787009,2.1379,3862.3047,8257.1445
79787047,2.1907,3857.4219,8450.3271
79787085,2.1379,3828.1250,8184.0723
79787124,2.1907,3867.1875,8471.7207
79787162,2.1907,3823.2422,8375.4512
79787201,2.2435,3833.0078,8599.1787
79787240,2.3226,3857.4219,8959.3838
79787278,2.2435,3823.2422,8577.2695
79787317,2.2435,3837.8906,8610.1328
79787355,2.2962,3823.2422,8779.0879
79787394,2.2698,3813.4766,8656.0117
79787432,2.1115,3852.5391,8134.5840
79787470,2.1379,3857.4219,8246.7051
79787509,2.2962,3828.1250,8790.2998
79787547,2.2171,3847.6563,8530.4883
79787586,2.1379,3842.7734,8215.3887
79787624,2.2171,3823.2422,8476.3604
79787663,2.0851,3857.4219,8043.0835
79787702,2.2962,3837.8906,8812.7236
79787740,2.2171,3833.0078,8498.0117
79787779,2.2962,3862.3047,8868.7842
79787816,2.3226,3823.2422,8879.9971
79787855,2.2698,3842.7734,8722.5107
79787893,2.1643,3847.6563,8327.3818
79787932,2.2435,3823.2422,8577.2695
79787971,2.1643,3833.0078,8295.6777
79788009,2.2698,3842.7734,8722.5107
79788048,2.2171,3808.5938,8443.8838
79788086,2.1379,3862.3047,8257.1445
79788125,2.1379,3833.0078,8194.5107
79788164,2.2171,3837.8906,8508.8369
79788201,2.2435,3862.3047,8664.9043
79788240,2.1643,3828.1250,8285.1104
79788278,2.3490,3847.6563,9038.2559
79788317,2.2435,3852.5391,8642.9961
79788355,2.3226,3818.3594,8868.6563
79788394,2.2962,3842.7734,8823.9355
79788433,2.2171,3847.6563,8530.4883
