timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.26719969511032104,-0.25798359513282776,3,9918.0,1.3524123430252075,22,8384.0
10,0.2658884823322296,-0.0021404626313596964,5,9918.0,1.4688947200775146,20,8384.0
20,0.2658095955848694,-0.3622453212738037,-3,9918.0,1.5648733377456665,27,8384.0
30,0.26572704315185547,-0.07157658040523529,1,9918.0,1.2869391441345215,27,8384.0
40,0.26564621925354004,-0.17649397253990173,-1,9918.0,1.897538661956787,32,8384.0
50,0.26556864380836487,0.2169630378484726,1,9918.0,1.5576488971710205,26,8384.0
60,0.2660428583621979,0.18792639672756195,1,9918.0,1.780298113822937,32,8384.0
70,0.2659947872161865,0.07271748781204224,1,9918.0,2.0235698223114014,34,8384.0
80,0.26595211029052734,-0.05627259239554405,3,9918.0,1.947130799293518,30,8384.0
90,0.2658962607383728,-0.272990345954895,-1,9918.0,2.1147983074188232,27,8384.0
100,0.26667043566703796,0.07451996207237244,2,9918.0,1.9825764894485474,30,8384.0
110,0.2666572332382202,-0.07438267767429352,0,9918.0,1.7823913097381592,25,8384.0
120,0.2666899561882019,0.033662255853414536,4,9918.0,1.6093056201934814,26,8384.0
130,0.26668545603752136,-0.13393454253673553,3,9918.0,1.5415986776351929,21,8384.0
140,0.2666938602924347,-0.032657235860824585,-4,9918.0,1.2693549394607544,30,8384.0
150,0.2676054537296295,0.1278487890958786,3,9918.0,1.3087395429611206,24,8384.0
160,0.26764819025993347,0.038065459579229355,2,9918.0,1.0927423238754272,17,8384.0
170,0.2677001357078552,-0.17673788964748383,-7,9918.0,0.7255591154098511,15,8384.0
180,0.2677325904369354,0.07046646624803543,-9,9918.0,0.8274496793746948,10,8384.0
190,0.2678382098674774,-0.2500130236148834,2,9918.0,-0.06494500488042831,-9,8384.0
200,0.2678682506084442,-0.011109930463135242,-7,9918.0,-0.5471143126487732,-11,8384.0
210,0.2679580748081207,0.5924888253211975,16,9918.0,-0.39119550585746765,2,8384.0
220,0.26802119612693787,2.6869475841522217,53,9918.0,-1.1247508525848389,-35,8384.0
230,0.26803040504455566,1.4125268459320068,25,9918.0,-2.4116392135620117,-21,8384.0
240,0.268099308013916,4.911784648895264,83,9918.0,-3.510103940963745,-59,8384.0
250,0.2681676745414734,5.0460591316223145,100,9918.0,-4.2843708992004395,-63,8384.0
260,0.2682296633720398,7.546819686889648,98,9918.0,-5.631002902984619,-83,8384.0
270,0.26828616857528687,7.750251293182373,114,9918.0,-5.532629489898682,-104,8384.0
280,0.26788491010665894,7.236927032470703,117,9918.0,-4.855655193328857,-95,8384.0
290,0.2679958939552307,6.31765079498291,100,9918.0,-4.490041732788086,-62,8384.0
300,0.26807495951652527,5.767017364501953,59,9918.0,-3.8608412742614746,-19,8384.0
310,0.2681354284286499,4.563536643981934,9,9918.0,-1.8670058250427246,22,8384.0
320,0.26772943139076233,2.784862518310547,14,9918.0,-2.471149206161499,-85,8384.0
330,0.2677323818206787,3.4622905254364014,87,9918.0,1.1017229557037354,-39,8384.0
340,0.26773858070373535,2.1003425121307373,-28,9918.0,0.37626203894615173,122,8384.0
350,0.26776614785194397,0.3135082423686981,25,9918.0,4.544464588165283,-6,8384.0
360,0.2678683400154114,1.0650643110275269,14,9918.0,2.123300313949585,124,8384.0
370,0.26789626479148865,0.12949928641319275,4,9918.0,5.535481929779053,17,8384.0
380,0.26792240142822266,1.5754600763320923,47,9918.0,2.8489508628845215,128,8384.0
390,0.2679455280303955,1.5211807489395142,27,9918.0,4.528653621673584,12,8384.0
400,0.2679682970046997,3.214268445968628,26,9918.0,2.4731132984161377,115,8384.0
410,0.26721107959747314,1.4131174087524414,105,9918.0,2.174323081970215,-31,8384.0
420,0.26722875237464905,2.555982828140259,-18,9918.0,1.2498042583465576,-20,8384.0
430,0.2672291398048401,2.4850244522094727,29,9918.0,-2.309255838394165,105,8384.0
440,0.2672308385372162,1.223734736442566,78,9918.0,-2.241889476776123,-81,8384.0
450,0.266730934381485,1.8425122499465942,9,9918.0,-1.1755648851394653,-164,8384.0
460,0.26669231057167053,1.4415309429168701,-25,9918.0,-2.531939744949341,44,8384.0
470,0.2666524052619934,0.3931693434715271,35,9918.0,-2.7847306728363037,47,8384.0
480,0.26660773158073425,-0.046582724899053574,38,9918.0,-0.7996765971183777,-113,8384.0
490,0.26656943559646606,0.5018682479858398,-22,9918.0,0.9581705927848816,-110,8384.0
500,0.2659112811088562,-0.22102060914039612,-20,9918.0,1.6395576000213623,75,8384.0
510,0.2658425271511078,0.0985865443944931,-67,9918.0,1.1566025018692017,149,8384.0
520,0.2657474875450134,0.053267184644937515,-41,9918.0,3.0913047790527344,110,8384.0
530,0.26562806963920593,-0.4283360540866852,9,9918.0,4.670862197875977,66,8384.0
540,0.26765239238739014,-0.28967928886413574,38,9918.0,5.0416154861450195,73,8384.0
550,0.26763638854026794,-0.2194071114063263,14,9918.0,5.402578353881836,52,8384.0
560,0.26764151453971863,-0.5299994349479675,-9,9918.0,5.253707408905029,53,8384.0
570,0.26763299107551575,-0.1300218254327774,-31,9918.0,4.659773349761963,-3,8384.0
580,0.26778778433799744,-0.1793929934501648,-53,9918.0,2.1275532245635986,41,8384.0
590,0.2677760422229767,2.466654062271118,-86,9918.0,0.7599202990531921,44,8384.0
600,0.26775380969047546,0.5961102843284607,-42,9918.0,-0.11654038727283478,114,8384.0
610,0.2677157521247864,1.1605865955352783,-42,9918.0,-0.5667310953140259,152,8384.0
620,0.26765990257263184,1.183755874633789,74,9918.0,-1.8483744859695435,37,8384.0
630,0.26775747537612915,-1.515699863433838,106,9918.0,-0.3765783905982971,-87,8384.0
640,0.267794132232666,0.28191497921943665,29,9918.0,-2.1311488151550293,-216,8384.0
650,0.2678888738155365,0.2600846588611603,13,9918.0,-2.467519760131836,-213,8384.0
660,0.26802459359169006,2.5679547786712646,-67,9918.0,-1.295087218284607,-22,8384.0
670,0.26889607310295105,1.1562235355377197,-61,9918.0,-1.8992854356765747,140,8384.0
680,0.26906853914260864,1.4632666110992432,-74,9918.0,-2.503913402557373,235,8384.0
690,0.269248366355896,1.1516419649124146,-77,9918.0,-1.3289039134979248,216,8384.0
700,0.26943090558052063,-0.1180296465754509,-49,9918.0,0.8533949851989746,107,8384.0
710,0.2695070505142212,-0.33991241455078125,-27,9918.0,3.2136809825897217,-43,8384.0
720,0.2701430022716522,-0.5823135375976562,-74,9918.0,4.272467136383057,-102,8384.0
730,0.2702158987522125,-0.07372786849737167,-26,9918.0,3.269453525543213,56,8384.0
740,0.2702207565307617,-0.7261422276496887,-36,9918.0,4.150611400604248,120,8384.0
750,0.2701733708381653,-1.281708002090454,-12,9918.0,2.2715203762054443,171,8384.0
760,0.26886868476867676,-1.0219379663467407,23,9918.0,0.9077938795089722,149,8384.0
