11,4038	?MN	??r??SH???????b?r????b????r????b???r????j80755445,0.1848,4038.0859,746.0569
80755483,0.2375,4033.2031,958.0560
80755520,0.2111,4038.0859,852.6364
80755558,0.1584,4038.0859,639.4772
80755595,0.1584,4033.2031,638.7040
80755633,0.1848,4028.3203,744.2526
80755670,0.2111,4033.2031,851.6054
80755707,0.1584,4033.2031,638.7040
80755745,0.2639,4038.0859,1065.7954
80755783,0.1848,4038.0859,746.0569
80755821,0.2375,4038.0859,959.2159
80755858,0.2375,4038.0859,959.2159
80755896,0.2375,4038.0859,959.2159
80755933,0.1584,4033.2031,638.7040
80755971,0.1584,4033.2031,638.7040
80756007,0.1848,4038.0859,746.0569
80756045,0.1584,4028.3203,637.9308
80756083,0.2111,4033.2031,851.6054
80756120,0.2111,4033.2031,851.6054
80756158,0.1848,4028.3203,744.2526
80756195,0.3167,4028.3203,1275.8616
80756234,0.1584,4018.5547,636.3843
80756271,0.3431,4033.2031,1383.8588
80756310,0.1584,4028.3203,637.9308
80756347,0.1848,4023.4375,743.3505
80756384,0.3695,4038.0859,1492.1138
80756423,0.1848,4018.5547,742.4484
80756460,0.3167,4028.3203,1275.8616
80756499,0.2111,4038.0859,852.6364
80756536,0.2375,4033.2031,958.0560
80756574,0.2111,4023.4375,849.5434
80756612,0.2111,4038.0859,852.6364
80756648,0.2639,4033.2031,1064.5067
80756687,0.1848,4038.0859,746.0569
80756724,0.2639,4033.2031,1064.5067
80756763,0.2111,4042.9688,853.6674
80756800,0.2375,4038.0859,959.2159
80756838,0.2375,4038.0859,959.2159
80756875,0.2375,4028.3203,956.8962
80756913,0.2111,4038.0859,852.6364
80756951,0.1848,4038.0859,746.0569
80756987,0.1320,4028.3203,531.6090
80757025,0.1848,4028.3203,744.2526
80757062,0.2111,4028.3203,850.5744
80757100,0.2375,4028.3203,956.8962
80757137,0.1584,4033.2031,638.7040
80757175,0.1848,4038.0859,746.0569
80757213,0.2111,4038.0859,852.6364
80757250,0.3431,4033.2031,1383.8588
80757288,0.1584,4018.5547,636.3843
80757325,0.2375,4047.8516,961.5356
80757363,0.1848,4023.4375,743.3505
80757400,0.2111,4033.2031,851.6054
80757438,0.1848,4033.2031,745.1547
80757476,0.1584,4042.9688,640.2505
80757513,0.2111,4023.4375,849.5434
80757551,0.3431,4033.2031,1383.8588
80757588,0.1848,4018.5547,742.4484
80757626,0.2111,4038.0859,852.6364
80757663,0.2375,4038.0859,959.2159
80757701,0.2639,4018.5547,1060.6405
80757739,0.1848,4042.9688,746.9590
80757777,0.2111,4033.2031,851.6054
80757815,0.1848,4023.4375,743.3505
80757852,0.2903,4028.3203,1169.5398
80757891,0.1584,4038.0859,639.4772
80757927,0.1584,4018.5547,636.3843
80757965,0.1584,4033.2031,638.7040
80758002,0.1848,4038.0859,746.0569
80758040,0.2111,4033.2031,851.6054
80758078,0.2111,4038.0859,852.6364
80758115,0.1848,4038.0859,746.0569
80758153,0.2903,4033.2031,1170.9574
80758191,0.1848,4038.0859,746.0569
80758228,0.2111,4042.9688,853.6674
80758265,0.1848,4038.0859,746.0569
80758303,0.2375,4013.6719,953.4166
80758341,0.1848,4038.0859,746.0569
80758378,0.2639,4033.2031,1064.5067
80758417,0.1848,4047.8516,747.8611
80758454,0.1848,4028.3203,744.2526
80758492,0.2111,4028.3203,850.5744
80758529,0.2111,4038.0859,852.6364
80758566,0.1848,4038.0859,746.0569
80758603,0.1848,4038.0859,746.0569
80758641,0.1584,4042.9688,640.2505
80758679,0.2903,4033.2031,1170.9574
80758717,0.2375,4033.2031,958.0560
80758755,0.2375,4033.2031,958.0560
80758792,0.1584,4033.2031,638.7040
80758830,0.1848,4038.0859,746.0569
80758866,0.1584,4042.9688,640.2505
80758904,0.2639,4033.2031,1064.5067
80758943,0.1848,4018.5547,742.4484
80758980,0.2111,4028.3203,850.5744
80759018,0.3431,4042.9688,1387.2095
80759056,0.3167,4042.9688,1280.5010
80759095,0.2111,4033.2031,851.6054
80759132,0.1848,4038.0859,746.0569
80759170,0.2111,4033.2031,851.6054
80759207,0.2639,4038.0859,1065.7954
80759245,0.1848,4038.0859,746.0569
80759283,0.2111,4038.0859,852.6364
80759320,0.1848,4033.2031,745.1547
80759358,0.1848,4033.2031,745.1547
80759395,0.1584,4038.0859,639.4772
80759433,0.2639,4033.2031,1064.5067
80759471,0.3167,4033.2031,1277.4081
80759510,0.2639,4038.0859,1065.7954
80759548,0.1848,4042.9688,746.9590
80759585,0.1848,4038.0859,746.0569
80759623,0.1848,4028.3203,744.2526
80759660,0.2639,4038.0859,1065.7954
80759699,0.2111,4033.2031,851.6054
80759736,0.2639,4018.5547,1060.6405
80759775,0.2111,4038.0859,852.6364
80759813,0.2111,4033.2031,851.6054
80759849,0.1848,4038.0859,746.0569
80759887,0.2375,4042.9688,960.3758
80759924,0.1584,4038.0859,639.4772
80759962,0.3167,4033.2031,1277.4081
80760000,0.2111,4033.2031,851.6054
80760038,0.3431,4033.2031,1383.8588
80760077,0.2111,4028.3203,850.5744
80760114,0.1848,4038.0859,746.0569
80760152,0.1848,4023.4375,743.3505
80760188,0.1848,4013.6719,741.5463
80760226,0.2111,4028.3203,850.5744
80760263,0.1848,4038.0859,746.0569
80760301,0.2111,4038.0859,852.6364
80760339,0.1848,4033.2031,745.1547
80760376,0.3167,4033.2031,1277.4081
80760415,0.1584,4038.0859,639.4772
80760452,0.2111,4018.5547,848.5124
80760489,0.2903,4042.9688,1173.7927
80760527,0.2639,4033.2031,1064.5067
80760566,0.2111,4038.0859,852.6364
80760604,0.1848,4023.4375,743.3505
80760641,0.1848,4038.0859,746.0569
80760679,0.2111,4033.2031,851.6054
80760716,0.1848,4038.0859,746.0569
80760754,0.2375,4042.9688,960.3758
